4522 -0.482657 -0.434644 -0.076197 -0.9713 0.2077 -0.1155 0.604484 0.216471 0.203161 0.977868 0.0500069 -0.120923 -0.0135201 0.99257
4523 -0.482656 -0.432171 -0.07243 -0.9717 0.1838 -0.1485 0.604673 0.216203 0.17821 0.982711 0.0502021 -0.151333 -0.00142352 0.988482
4524 -0.482656 -0.428412 -0.068676 -0.971 0.1482 -0.1878 0.604952 0.215941 0.141468 0.988739 0.0487963 -0.188192 0.011439 0.982066
4525 -0.482656 -0.432171 -0.07243 -0.9717 0.1838 -0.1485 0.604673 0.216203 0.17821 0.982711 0.0502021 -0.151333 -0.00142352 0.988482
4526 -0.483003 -0.437176 -0.069239 -0.9658 -0.2008 0.1641 0.604326 0.215947 -0.193629 0.979314 0.0587437 0.186747 -0.0994767 0.977359
4527 -0.482656 -0.428412 -0.068676 -0.971 0.1482 -0.1878 0.604952 0.215941 0.141468 0.988739 0.0487963 -0.188192 0.011439 0.982066
4528 -0.483003 -0.437176 -0.069239 -0.9658 -0.2008 0.1641 0.604326 0.215947 -0.193629 0.979314 0.0587437 0.186747 -0.0994767 0.977359
4529 -0.483003 -0.432673 -0.064693 -0.9636 -0.1633 0.2117 0.60466 0.21563 -0.154486 0.986312 0.0576391 0.230457 -0.105875 0.967306
4530 -0.482656 -0.432171 -0.07243 -0.9717 0.1838 -0.1485 0.604673 0.216203 0.17821 0.982711 0.0502021 -0.151333 -0.00142352 0.988482
4531 -0.482657 -0.434644 -0.076197 -0.9713 0.2077 -0.1155 0.604484 0.216471 0.203161 0.977868 0.0500069 -0.120923 -0.0135201 0.99257
4532 -0.483004 -0.440149 -0.073823 -0.9678 -0.2204 0.1218 0.604099 0.216274 -0.214774 0.974959 0.0576768 0.1455 -0.0946591 0.98482
4533 -0.482656 -0.432171 -0.07243 -0.9717 0.1838 -0.1485 0.604673 0.216203 0.17821 0.982711 0.0502021 -0.151333 -0.00142352 0.988482
4534 -0.483004 -0.440149 -0.073823 -0.9678 -0.2204 0.1218 0.604099 0.216274 -0.214774 0.974959 0.0576768 0.1455 -0.0946591 0.98482
4535 -0.483003 -0.437176 -0.069239 -0.9658 -0.2008 0.1641 0.604326 0.215947 -0.193629 0.979314 0.0587437 0.186747 -0.0994767 0.977359
4536 -0.47546 -0.417147 -0.073942 -0.6143 0.3174 -0.7225 0.605887 0.216377 0.359512 0.927568 0.101827 -0.700865 0.201277 0.684307
4537 -0.47546 -0.420621 -0.07596 -0.6271 0.4683 -0.6225 0.605635 0.216512 0.579094 0.814726 0.0295338 -0.625843 0.172911 0.760541
4538 -0.479855 -0.424151 -0.072659 -0.8313 0.339 -0.4406 0.605299 0.216253 0.352774 0.934196 0.0531808 -0.436437 0.0929051 0.894925
4539 -0.47546 -0.417147 -0.073942 -0.6143 0.3174 -0.7225 0.605887 0.216377 0.359512 0.927568 0.101827 -0.700865 0.201277 0.684307
4540 -0.479855 -0.424151 -0.072659 -0.8313 0.339 -0.4406 0.605299 0.216253 0.352774 0.934196 0.0531808 -0.436437 0.0929051 0.894925
4541 -0.479855 -0.419812 -0.070083 -0.8225 0.2333 -0.5187 0.605614 0.21608 0.241379 0.968979 0.0530728 -0.505357 0.118661 0.854713
4542 -0.47546 -0.420621 -0.07596 -0.6271 0.4683 -0.6225 0.605635 0.216512 0.579094 0.814726 0.0295338 -0.625843 0.172911 0.760541
4543 -0.47546 -0.423019 -0.078265 -0.635 0.5893 -0.4996 0.605457 0.216673 0.669787 0.742162 0.0240945 -0.540549 0.123105 0.832257
4544 -0.479856 -0.427166 -0.075621 -0.8362 0.4223 -0.3499 0.605076 0.216459 0.431475 0.900412 0.0555714 -0.357439 0.0642209 0.931726
4545 -0.47546 -0.420621 -0.07596 -0.6271 0.4683 -0.6225 0.605635 0.216512 0.579094 0.814726 0.0295338 -0.625843 0.172911 0.760541
4546 -0.479856 -0.427166 -0.075621 -0.8362 0.4223 -0.3499 0.605076 0.216459 0.431475 0.900412 0.0555714 -0.357439 0.0642209 0.931726
4547 -0.479855 -0.424151 -0.072659 -0.8313 0.339 -0.4406 0.605299 0.216253 0.352774 0.934196 0.0531808 -0.436437 0.0929051 0.894925
4548 -0.47546 -0.423019 -0.078265 -0.635 0.5893 -0.4996 0.605457 0.216673 0.669787 0.742162 0.0240945 -0.540549 0.123105 0.832257
4549 -0.47546 -0.424577 -0.080539 -0.6374 0.665 -0.3893 0.605339 0.216834 0.713549 0.700063 0.0275473 -0.449463 0.0895071 0.888803
4550 -0.479856 -0.429138 -0.078572 -0.8377 0.4749 -0.2696 0.604926 0.216669 0.479337 0.875989 0.0536574 -0.285502 0.0399846 0.957544
4551 -0.47546 -0.423019 -0.078265 -0.635 0.5893 -0.4996 0.605457 0.216673 0.669787 0.742162 0.0240945 -0.540549 0.123105 0.832257
4552 -0.479856 -0.429138 -0.078572 -0.8377 0.4749 -0.2696 0.604926 0.216669 0.479337 0.875989 0.0536574 -0.285502 0.0399846 0.957544
4553 -0.479856 -0.427166 -0.075621 -0.8362 0.4223 -0.3499 0.605076 0.216459 0.431475 0.900412 0.0555714 -0.357439 0.0642209 0.931726
4554 -0.47546 -0.424577 -0.080539 -0.6374 0.665 -0.3893 0.605339 0.216834 0.713549 0.700063 0.0275473 -0.449463 0.0895071 0.888803
4555 -0.475461 -0.425529 -0.082467 -0.6386 0.7066 -0.3047 0.605264 0.216973 0.734949 0.67743 0.0306382 -0.377072 0.0578281 0.924377
4556 -0.479857 -0.43035 -0.081117 -0.8386 0.5038 -0.2072 0.604831 0.216852 0.506689 0.86106 0.0429205 -0.230129 0.0171135 0.97301
4557 -0.47546 -0.424577 -0.080539 -0.6374 0.665 -0.3893 0.605339 0.216834 0.713549 0.700063 0.0275473 -0.449463 0.0895071 0.888803
4558 -0.479857 -0.43035 -0.081117 -0.8386 0.5038 -0.2072 0.604831 0.216852 0.506689 0.86106 0.0429205 -0.230129 0.0171135 0.97301
4559 -0.479856 -0.429138 -0.078572 -0.8377 0.4749 -0.2696 0.604926 0.216669 0.479337 0.875989 0.0536574 -0.285502 0.0399846 0.957544
4560 -0.479856 -0.429138 -0.078572 -0.8377 0.4749 -0.2696 0.604926 0.216669 0.479337 0.875989 0.0536574 -0.285502 0.0399846 0.957544
4561 -0.479857 -0.43035 -0.081117 -0.8386 0.5038 -0.2072 0.604831 0.216852 0.506689 0.86106 0.0429205 -0.230129 0.0171135 0.97301
4562 -0.482657 -0.436168 -0.079488 -0.9713 0.2211 -0.0879 0.604364 0.216708 0.21689 0.974648 0.0549498 -0.0956254 -0.0244684 0.995117
4563 -0.479856 -0.429138 -0.078572 -0.8377 0.4749 -0.2696 0.604926 0.216669 0.479337 0.875989 0.0536574 -0.285502 0.0399846 0.957544
4564 -0.482657 -0.436168 -0.079488 -0.9713 0.2211 -0.0879 0.604364 0.216708 0.21689 0.974648 0.0549498 -0.0956254 -0.0244684 0.995117
4565 -0.482657 -0.434644 -0.076197 -0.9713 0.2077 -0.1155 0.604484 0.216471 0.203161 0.977868 0.0500069 -0.120923 -0.0135201 0.99257
4566 -0.482657 -0.434644 -0.076197 -0.9713 0.2077 -0.1155 0.604484 0.216471 0.203161 0.977868 0.0500069 -0.120923 -0.0135201 0.99257
4567 -0.482657 -0.436168 -0.079488 -0.9713 0.2211 -0.0879 0.604364 0.216708 0.21689 0.974648 0.0549498 -0.0956254 -0.0244684 0.995117
4568 -0.483004 -0.441987 -0.077859 -0.9689 -0.2308 0.0895 0.603954 0.216564 -0.227273 0.972655 0.0478434 0.116516 -0.10621 0.987494
4569 -0.482657 -0.434644 -0.076197 -0.9713 0.2077 -0.1155 0.604484 0.216471 0.203161 0.977868 0.0500069 -0.120923 -0.0135201 0.99257
4570 -0.483004 -0.441987 -0.077859 -0.9689 -0.2308 0.0895 0.603954 0.216564 -0.227273 0.972655 0.0478434 0.116516 -0.10621 0.987494
4571 -0.483004 -0.440149 -0.073823 -0.9678 -0.2204 0.1218 0.604099 0.216274 -0.214774 0.974959 0.0576768 0.1455 -0.0946591 0.98482
4572 -0.483004 -0.440149 -0.073823 -0.9678 -0.2204 0.1218 0.604099 0.216274 -0.214774 0.974959 0.0576768 0.1455 -0.0946591 0.98482
4573 -0.483004 -0.441987 -0.077859 -0.9689 -0.2308 0.0895 0.603954 0.216564 -0.227273 0.972655 0.0478434 0.116516 -0.10621 0.987494
4574 -0.480039 -0.446808 -0.076509 -0.6652 -0.6977 0.266 0.603688 0.216446 -0.70803 0.702505 0.0719723 0.249995 0.127655 0.959795
4575 -0.483004 -0.440149 -0.073823 -0.9678 -0.2204 0.1218 0.604099 0.216274 -0.214774 0.974959 0.0576768 0.1455 -0.0946591 0.98482
4576 -0.480039 -0.446808 -0.076509 -0.6652 -0.6977 0.266 0.603688 0.216446 -0.70803 0.702505 0.0719723 0.249995 0.127655 0.959795
4577 -0.480039 -0.44471 -0.071855 -0.6614 -0.659 0.3581 0.603854 0.216111 -0.6856 0.724833 0.0676077 0.306639 0.198133 0.930976
4578 -0.483003 -0.437176 -0.069239 -0.9658 -0.2008 0.1641 0.604326 0.215947 -0.193629 0.979314 0.0587437 0.186747 -0.0994767 0.977359
4579 -0.483004 -0.440149 -0.073823 -0.9678 -0.2204 0.1218 0.604099 0.216274 -0.214774 0.974959 0.0576768 0.1455 -0.0946591 0.98482
4580 -0.480039 -0.44471 -0.071855 -0.6614 -0.659 0.3581 0.603854 0.216111 -0.6856 0.724833 0.0676077 0.306639 0.198133 0.930976
4581 -0.483003 -0.437176 -0.069239 -0.9658 -0.2008 0.1641 0.604326 0.215947 -0.193629 0.979314 0.0587437 0.186747 -0.0994767 0.977359
4582 -0.480039 -0.44471 -0.071855 -0.6614 -0.659 0.3581 0.603854 0.216111 -0.6856 0.724833 0.0676077 0.306639 0.198133 0.930976
4583 -0.480039 -0.441323 -0.066596 -0.6554 -0.5898 0.4718 0.604112 0.215736 -0.661564 0.749669 0.0181524 0.231946 0.437306 0.868887
4584 -0.483003 -0.432673 -0.064693 -0.9636 -0.1633 0.2117 0.60466 0.21563 -0.154486 0.986312 0.0576391 0.230457 -0.105875 0.967306
4585 -0.483003 -0.437176 -0.069239 -0.9658 -0.2008 0.1641 0.604326 0.215947 -0.193629 0.979314 0.0587437 0.186747 -0.0994767 0.977359
4586 -0.480039 -0.441323 -0.066596 -0.6554 -0.5898 0.4718 0.604112 0.215736 -0.58117 0.792772 0.183723 0.621859 -0.0668579 0.78027
4587 -0.483003 -0.432673 -0.064693 -0.9636 -0.1633 0.2117 0.60466 0.21563 -0.154486 0.986312 0.0576391 0.230457 -0.105875 0.967306
4588 -0.480039 -0.441323 -0.066596 -0.6554 -0.5898 0.4718 0.604112 0.215736 -0.58117 0.792772 0.183723 0.621859 -0.0668579 0.78027
4589 -0.480039 -0.436203 -0.061392 -0.6469 -0.4749 0.5966 0.604492 0.215373 -0.474824 0.863081 0.172144 0.70402 -0.0713847 0.706583
4590 -0.483003 -0.426243 -0.060766 -0.962 -0.1114 0.2494 0.605127 0.215365 -0.101002 0.993412 0.0541397 0.261494 -0.111775 0.958711
4591 -0.483003 -0.432673 -0.064693 -0.9636 -0.1633 0.2117 0.60466 0.21563 -0.154486 0.986312 0.0576391 0.230457 -0.105875 0.967306
4592 -0.480039 -0.436203 -0.061392 -0.6469 -0.4749 0.5966 0.604492 0.215373 -0.474824 0.863081 0.172144 0.70402 -0.0713847 0.706583
4593 -0.483003 -0.426243 -0.060766 -0.962 -0.1114 0.2494 0.605127 0.215365 -0.101002 0.993412 0.0541397 0.261494 -0.111775 0.958711
4594 -0.480039 -0.436203 -0.061392 -0.6469 -0.4749 0.5966 0.604492 0.215373 -0.474824 0.863081 0.172144 0.70402 -0.0713847 0.706583
4595 -0.480039 -0.428907 -0.056906 -0.637 -0.3254 0.6988 0.605022 0.215071 -0.302146 0.939395 0.162003 0.762176 -0.130245 0.634132
4596 -0.482656 -0.423028 -0.065424 -0.9691 0.1041 -0.2238 0.605343 0.215722 0.0944908 0.994101 0.0532373 -0.222066 0.027995 0.97463
4597 -0.482656 -0.428412 -0.068676 -0.971 0.1482 -0.1878 0.604952 0.215941 0.141468 0.988739 0.0487963 -0.188192 0.011439 0.982066
4598 -0.483003 -0.432673 -0.064693 -0.9636 -0.1633 0.2117 0.60466 0.21563 -0.154486 0.986312 0.0576391 0.230457 -0.105875 0.967306
4599 -0.482656 -0.423028 -0.065424 -0.9691 0.1041 -0.2238 0.605343 0.215722 0.0944908 0.994101 0.0532373 -0.222066 0.027995 0.97463
4600 -0.483003 -0.432673 -0.064693 -0.9636 -0.1633 0.2117 0.60466 0.21563 -0.154486 0.986312 0.0576391 0.230457 -0.105875 0.967306
4601 -0.483003 -0.426243 -0.060766 -0.962 -0.1114 0.2494 0.605127 0.215365 -0.101002 0.993412 0.0541397 0.261494 -0.111775 0.958711
4602 -0.479855 -0.419812 -0.070083 -0.8225 0.2333 -0.5187 0.605614 0.21608 0.241379 0.968979 0.0530728 -0.505357 0.118661 0.854713
4603 -0.479855 -0.424151 -0.072659 -0.8313 0.339 -0.4406 0.605299 0.216253 0.352774 0.934196 0.0531808 -0.436437 0.0929051 0.894925
4604 -0.482656 -0.428412 -0.068676 -0.971 0.1482 -0.1878 0.604952 0.215941 0.141468 0.988739 0.0487963 -0.188192 0.011439 0.982066
4605 -0.479855 -0.419812 -0.070083 -0.8225 0.2333 -0.5187 0.605614 0.21608 0.241379 0.968979 0.0530728 -0.505357 0.118661 0.854713
4606 -0.482656 -0.428412 -0.068676 -0.971 0.1482 -0.1878 0.604952 0.215941 0.141468 0.988739 0.0487963 -0.188192 0.011439 0.982066
4607 -0.482656 -0.423028 -0.065424 -0.9691 0.1041 -0.2238 0.605343 0.215722 0.0944908 0.994101 0.0532373 -0.222066 0.027995 0.97463
4608 -0.449471 -0.429138 -0.078572 0.8376 0.4751 -0.2697 0.52667 0.226631 -0.422828 0.876369 0.230636 -0.27001 -0.069147 -0.960371
4609 -0.449472 -0.427166 -0.075621 0.8362 0.4222 -0.3501 0.526786 0.226814 -0.368636 0.905261 0.211212 -0.315627 -0.15161 -0.936693
4610 -0.446671 -0.432171 -0.07243 0.9716 0.1838 -0.149 0.526472 0.22714 -0.151729 0.967202 0.203713 -0.149702 -0.0101408 -0.988679
4611 -0.449471 -0.429138 -0.078572 0.8376 0.4751 -0.2697 0.52667 0.226631 -0.422828 0.876369 0.230636 -0.27001 -0.069147 -0.960371
4612 -0.446671 -0.432171 -0.07243 0.9716 0.1838 -0.149 0.526472 0.22714 -0.151729 0.967202 0.203713 -0.149702 -0.0101408 -0.988679
4613 -0.446671 -0.434644 -0.076198 0.9714 0.2077 -0.1154 0.526325 0.226906 -0.180306 0.960672 0.211185 -0.12315 0.0247937 -0.992078
4614 -0.449472 -0.427166 -0.075621 0.8362 0.4222 -0.3501 0.623936 0.216364 0.417577 -0.9039 -0.0927038 0.455923 -0.180244 0.871577
4615 -0.449472 -0.424151 -0.072659 0.8312 0.3388 -0.4408 0.623691 0.216172 0.333459 -0.938232 -0.0923327 0.516847 -0.178765 0.837205
4616 -0.446672 -0.428412 -0.068676 0.971 0.1482 -0.1878 0.623908 0.215885 0.138693 -0.988341 -0.0628245 0.215273 -0.198929 0.956078
4617 -0.449472 -0.427166 -0.075621 0.8362 0.4222 -0.3501 0.623936 0.216364 0.417577 -0.9039 -0.0927038 0.455923 -0.180244 0.871577
4618 -0.446672 -0.428412 -0.068676 0.971 0.1482 -0.1878 0.623908 0.215885 0.138693 -0.988341 -0.0628245 0.215273 -0.198929 0.956078
4619 -0.446671 -0.432171 -0.07243 0.9716 0.1838 -0.149 0.624214 0.21613 0.173596 -0.981649 -0.0789298 0.182291 -0.180014 0.966626
4620 -0.446671 -0.434644 -0.076198 0.9714 0.2077 -0.1153 0.624429 0.216385 0.194891 -0.974275 -0.113165 0.143789 -0.1277 0.981334
4621 -0.446671 -0.432171 -0.07243 0.9716 0.1838 -0.149 0.624214 0.21613 0.173596 -0.981649 -0.0789298 0.182291 -0.180014 0.966626
4622 -0.446325 -0.437176 -0.069239 0.9659 -0.2004 0.1638 0.624533 0.215865 -0.17989 -0.974812 -0.131835 -0.186026 -0.0974937 0.977696
4623 -0.446671 -0.434644 -0.076198 0.9714 0.2077 -0.1153 0.624429 0.216385 0.194891 -0.974275 -0.113165 0.143789 -0.1277 0.981334
4624 -0.446325 -0.437176 -0.069239 0.9659 -0.2004 0.1638 0.624533 0.215865 -0.17989 -0.974812 -0.131835 -0.186026 -0.0974937 0.977696
4625 -0.446324 -0.440149 -0.073823 0.9679 -0.2201 0.1218 0.624792 0.216176 -0.203888 -0.96997 -0.13262 -0.147851 -0.106016 0.983311
4626 -0.446671 -0.432171 -0.07243 0.9716 0.1838 -0.149 0.624214 0.21613 0.173596 -0.981649 -0.0789298 0.182291 -0.180014 0.966626
4627 -0.446672 -0.428412 -0.068676 0.971 0.1482 -0.1878 0.623908 0.215885 0.138693 -0.988341 -0.0628245 0.215273 -0.198929 0.956078
4628 -0.446325 -0.432673 -0.064693 0.9637 -0.1631 0.2112 0.624166 0.215569 -0.138667 -0.982311 -0.125846 -0.227612 -0.0892937 0.969649
4629 -0.446671 -0.432171 -0.07243 0.9716 0.1838 -0.149 0.624214 0.21613 0.173596 -0.981649 -0.0789298 0.182291 -0.180014 0.966626
4630 -0.446325 -0.432673 -0.064693 0.9637 -0.1631 0.2112 0.624166 0.215569 -0.138667 -0.982311 -0.125846 -0.227612 -0.0892937 0.969649
4631 -0.446325 -0.437176 -0.069239 0.9659 -0.2004 0.1638 0.624533 0.215865 -0.17989 -0.974812 -0.131835 -0.186026 -0.0974937 0.977696
4632 -0.453866 -0.425529 -0.082467 0.6387 0.7065 -0.3049 0.527022 0.226262 -0.678353 0.704004 0.210277 -0.297313 -0.138885 -0.944625
4633 -0.453867 -0.424577 -0.080539 0.6375 0.665 -0.3892 0.527085 0.226387 -0.640658 0.738066 0.211697 -0.335856 -0.214774 -0.9171
4634 -0.449471 -0.429138 -0.078572 0.8376 0.4751 -0.2697 0.52667 0.226631 -0.422828 0.876369 0.230636 -0.27001 -0.069147 -0.960371
4635 -0.453866 -0.425529 -0.082467 0.6387 0.7065 -0.3049 0.527022 0.226262 -0.678353 0.704004 0.210277 -0.297313 -0.138885 -0.944625
4636 -0.449471 -0.429138 -0.078572 0.8376 0.4751 -0.2697 0.52667 0.226631 -0.422828 0.876369 0.230636 -0.27001 -0.069147 -0.960371
4637 -0.449471 -0.43035 -0.081117 0.8386 0.5038 -0.2073 0.526588 0.226466 -0.461012 0.859002 0.222673 -0.232411 -0.0133086 -0.972527
4638 -0.453867 -0.424577 -0.080539 0.6375 0.665 -0.3892 0.527085 0.226387 -0.640658 0.738066 0.211697 -0.335856 -0.214774 -0.9171
4639 -0.453868 -0.423019 -0.078265 0.6348 0.5893 -0.4997 0.527176 0.226527 -0.570885 0.793556 0.210619 -0.396404 -0.306738 -0.865318
4640 -0.449472 -0.427166 -0.075621 0.8362 0.4222 -0.3501 0.526786 0.226814 -0.368636 0.905261 0.211212 -0.315627 -0.15161 -0.936693
4641 -0.453867 -0.424577 -0.080539 0.6375 0.665 -0.3892 0.527085 0.226387 -0.640658 0.738066 0.211697 -0.335856 -0.214774 -0.9171
4642 -0.449472 -0.427166 -0.075621 0.8362 0.4222 -0.3501 0.526786 0.226814 -0.368636 0.905261 0.211212 -0.315627 -0.15161 -0.936693
4643 -0.449471 -0.429138 -0.078572 0.8376 0.4751 -0.2697 0.52667 0.226631 -0.422828 0.876369 0.230636 -0.27001 -0.069147 -0.960371
4644 -0.453868 -0.423019 -0.078265 0.6348 0.5893 -0.4997 0.527176 0.226527 -0.570885 0.793556 0.210619 -0.396404 -0.306738 -0.865318
4645 -0.453868 -0.420621 -0.07596 0.6271 0.4682 -0.6226 0.527299 0.226657 -0.417905 0.87667 0.23834 -0.491674 -0.382039 -0.782498
4646 -0.449472 -0.424151 -0.072659 0.8312 0.3388 -0.4408 0.526941 0.226982 -0.294815 0.940813 0.167195 -0.354141 -0.288544 -0.889565
4647 -0.453868 -0.423019 -0.078265 0.6348 0.5893 -0.4997 0.527176 0.226527 -0.570885 0.793556 0.210619 -0.396404 -0.306738 -0.865318
4648 -0.449472 -0.424151 -0.072659 0.8312 0.3388 -0.4408 0.526941 0.226982 -0.294815 0.940813 0.167195 -0.354141 -0.288544 -0.889565
4649 -0.449472 -0.427166 -0.075621 0.8362 0.4222 -0.3501 0.526786 0.226814 -0.368636 0.905261 0.211212 -0.315627 -0.15161 -0.936693
4650 -0.453868 -0.420621 -0.07596 0.627 0.4682 -0.6226 0.491938 0.224829 -0.722833 0.0516612 -0.689089 0.0941217 -0.838906 -0.536076
4651 -0.453868 -0.417147 -0.073942 0.6143 0.3172 -0.7226 0.491916 0.225089 -0.767727 0.0285389 -0.640142 0.0556619 -0.930797 -0.361274
4652 -0.449472 -0.419812 -0.070083 0.8223 0.2332 -0.519 0.491544 0.224899 -0.543765 0.0533541 -0.83754 0.0417407 -0.934417 -0.353726
4653 -0.453868 -0.420621 -0.07596 0.627 0.4682 -0.6226 0.491938 0.224829 -0.722833 0.0516612 -0.689089 0.0941217 -0.838906 -0.536076
4654 -0.449472 -0.419812 -0.070083 0.8223 0.2332 -0.519 0.491544 0.224899 -0.543765 0.0533541 -0.83754 0.0417407 -0.934417 -0.353726
4655 -0.449472 -0.424151 -0.072659 0.8312 0.3388 -0.4408 0.491573 0.224575 -0.492831 0.0820399 -0.866249 0.108489 -0.876467 -0.46908
4656 -0.449472 -0.424151 -0.072659 0.8312 0.3388 -0.4408 0.623691 0.216172 0.333459 -0.938232 -0.0923327 0.516847 -0.178765 0.837205
4657 -0.449472 -0.419812 -0.070083 0.8223 0.2332 -0.519 0.623356 0.216017 0.203532 -0.972359 -0.11442 0.562752 -0.198556 0.802425
4658 -0.446672 -0.423028 -0.065424 0.9689 0.1042 -0.2243 0.623491 0.215689 0.0869879 -0.992548 -0.0853371 0.240638 -0.187649 0.952303
4659 -0.449472 -0.424151 -0.072659 0.8312 0.3388 -0.4408 0.623691 0.216172 0.333459 -0.938232 -0.0923327 0.516847 -0.178765 0.837205
4660 -0.446672 -0.423028 -0.065424 0.9689 0.1042 -0.2243 0.623491 0.215689 0.0869879 -0.992548 -0.0853371 0.240638 -0.187649 0.952303
4661 -0.446672 -0.428412 -0.068676 0.971 0.1482 -0.1878 0.623908 0.215885 0.138693 -0.988341 -0.0628245 0.215273 -0.198929 0.956078
4662 -0.446672 -0.428412 -0.068676 0.971 0.1482 -0.1878 0.623908 0.215885 0.138693 -0.988341 -0.0628245 0.215273 -0.198929 0.956078
4663 -0.446672 -0.423028 -0.065424 0.9689 0.1042 -0.2243 0.623491 0.215689 0.0869879 -0.992548 -0.0853371 0.240638 -0.187649 0.952303
4664 -0.446325 -0.426243 -0.060766 0.9621 -0.1113 0.249 0.623668 0.215331 -0.0845543 -0.989682 -0.115671 -0.257729 -0.0723149 0.963507
4665 -0.446672 -0.428412 -0.068676 0.971 0.1482 -0.1878 0.623908 0.215885 0.138693 -0.988341 -0.0628245 0.215273 -0.198929 0.956078
4666 -0.446325 -0.426243 -0.060766 0.9621 -0.1113 0.249 0.623668 0.215331 -0.0845543 -0.989682 -0.115671 -0.257729 -0.0723149 0.963507
4667 -0.446325 -0.432673 -0.064693 0.9637 -0.1631 0.2112 0.624166 0.215569 -0.138667 -0.982311 -0.125846 -0.227612 -0.0892937 0.969649
4668 -0.446325 -0.432673 -0.064693 0.9637 -0.1631 0.2112 0.624166 0.215569 -0.138667 -0.982311 -0.125846 -0.227612 -0.0892937 0.969649
4669 -0.446325 -0.426243 -0.060766 0.9621 -0.1113 0.249 0.623668 0.215331 -0.0845543 -0.989682 -0.115671 -0.257729 -0.0723149 0.963507
4670 -0.44929 -0.428907 -0.056906 0.637 -0.3254 0.6988 0.623868 0.214995 -0.255578 -0.944414 -0.206792 -0.714519 0.0909307 0.693682
4671 -0.446325 -0.432673 -0.064693 0.9637 -0.1631 0.2112 0.624166 0.215569 -0.138667 -0.982311 -0.125846 -0.227612 -0.0892937 0.969649
4672 -0.44929 -0.428907 -0.056906 0.637 -0.3254 0.6988 0.623868 0.214995 -0.255578 -0.944414 -0.206792 -0.714519 0.0909307 0.693682
4673 -0.44929 -0.436203 -0.061392 0.6469 -0.4749 0.5966 0.624434 0.215267 -0.410111 -0.876291 -0.252831 -0.632346 0.103143 0.767789
4674 -0.446325 -0.437176 -0.069239 0.9659 -0.2004 0.1638 0.624533 0.215865 -0.17989 -0.974812 -0.131835 -0.186026 -0.0974937 0.977696
4675 -0.446325 -0.432673 -0.064693 0.9637 -0.1631 0.2112 0.624166 0.215569 -0.138667 -0.982311 -0.125846 -0.227612 -0.0892937 0.969649
4676 -0.44929 -0.436203 -0.061392 0.6469 -0.4749 0.5966 0.624434 0.215267 -0.410111 -0.876291 -0.252831 -0.632346 0.103143 0.767789
4677 -0.446325 -0.437176 -0.069239 0.9659 -0.2004 0.1638 0.624533 0.215865 -0.17989 -0.974812 -0.131835 -0.186026 -0.0974937 0.977696
4678 -0.44929 -0.436203 -0.061392 0.6469 -0.4749 0.5966 0.624434 0.215267 -0.410111 -0.876291 -0.252831 -0.632346 0.103143 0.767789
4679 -0.449289 -0.441323 -0.066596 0.6554 -0.5898 0.4718 0.624852 0.215606 -0.530811 -0.804067 -0.267799 -0.529057 0.0873119 0.844083
4680 -0.446324 -0.440149 -0.073823 0.9679 -0.2201 0.1218 0.624792 0.216176 -0.203888 -0.96997 -0.13262 -0.147851 -0.106016 0.983311
4681 -0.446325 -0.437176 -0.069239 0.9659 -0.2004 0.1638 0.624533 0.215865 -0.17989 -0.974812 -0.131835 -0.186026 -0.0974937 0.977696
4682 -0.449289 -0.441323 -0.066596 0.6554 -0.5898 0.4718 0.624852 0.215606 -0.530811 -0.804067 -0.267799 -0.529057 0.0873119 0.844083
4683 -0.446324 -0.440149 -0.073823 0.9679 -0.2201 0.1218 0.624792 0.216176 -0.203888 -0.96997 -0.13262 -0.147851 -0.106016 0.983311
4684 -0.449289 -0.441323 -0.066596 0.6554 -0.5898 0.4718 0.624852 0.215606 -0.530811 -0.804067 -0.267799 -0.529057 0.0873119 0.844083
4685 -0.449289 -0.44471 -0.071855 0.6615 -0.659 0.3581 0.625147 0.215963 -0.709223 -0.704865 0.0129882 -0.117919 0.380156 0.917375
4686 -0.446324 -0.441987 -0.077859 0.969 -0.2303 0.0898 0.624964 0.216455 -0.217525 -0.966988 -0.132729 -0.117832 -0.110994 0.986811
4687 -0.446324 -0.440149 -0.073823 0.9679 -0.2201 0.1218 0.624792 0.216176 -0.203888 -0.96997 -0.13262 -0.147851 -0.106016 0.983311
4688 -0.449289 -0.44471 -0.071855 0.6615 -0.659 0.3581 0.625147 0.215963 -0.709223 -0.704865 0.0129882 -0.117919 0.380156 0.917375
4689 -0.446324 -0.441987 -0.077859 0.969 -0.2303 0.0898 0.624964 0.216455 -0.217525 -0.966988 -0.132729 -0.117832 -0.110994 0.986811
4690 -0.449289 -0.44471 -0.071855 0.6615 -0.659 0.3581 0.625147 0.215963 -0.709223 -0.704865 0.0129882 -0.117919 0.380156 0.917375
4691 -0.449289 -0.446808 -0.076509 0.6652 -0.6977 0.266 0.625344 0.216285 -0.724316 -0.689463 0.00292017 -0.0822246 0.285705 0.954784
4692 -0.44667 -0.436168 -0.079488 0.9713 0.2211 -0.0879 0.624571 0.216612 0.211258 -0.971342 -0.10893 0.117691 -0.12537 0.985105
4693 -0.446671 -0.434644 -0.076198 0.9714 0.2077 -0.1153 0.624429 0.216385 0.194891 -0.974275 -0.113165 0.143789 -0.1277 0.981334
