515 1.15739 -0.716622 -0.92725 -0.3794 -0.2167 -0.8995 0.667685 0.221805 -0.903571 -0.122359 0.410595 0.153256 -0.973475 0.16988
516 1.169 -0.708594 -0.931704 -0.182 -0.0821 -0.9799 0.666713 0.222285 -0.975255 -0.112142 0.190533 0.129582 -0.98982 0.0588634
517 1.17107 -0.711125 -0.931812 -0.1574 -0.1117 -0.9812 0.666585 0.222083 -0.979125 -0.111742 0.169788 0.137438 -0.986391 0.0902438
518 1.16581 -0.716532 -0.929962 -0.2351 -0.1905 -0.9531 0.667037 0.221735 -0.958535 -0.117033 0.259833 0.15089 -0.97587 0.157831
519 1.169 -0.708594 -0.931704 -0.182 -0.0821 -0.9799 0.666713 0.222285 -0.975255 -0.112142 0.190533 0.129582 -0.98982 0.0588634
520 1.16581 -0.716532 -0.929962 -0.2351 -0.1905 -0.9531 0.667037 0.221735 -0.958535 -0.117033 0.259833 0.15089 -0.97587 0.157831
521 1.1628 -0.712859 -0.929806 -0.2736 -0.1442 -0.951 0.667224 0.222027 -0.949925 -0.114667 0.290678 0.141053 -0.984025 0.108627
522 1.17573 -0.703992 -0.932871 -0.0992 -0.0264 -0.9947 0.666173 0.222567 -0.989152 -0.106222 0.101466 0.120417 -0.99262 0.0143358
523 1.17679 -0.705282 -0.932926 -0.0871 -0.041 -0.9954 0.666108 0.222464 -0.9903 -0.10502 0.0909797 0.124697 -0.991743 0.0299381
524 1.17107 -0.711125 -0.931812 -0.1574 -0.1117 -0.9812 0.666585 0.222083 -0.979125 -0.111742 0.169788 0.137438 -0.986391 0.0902438
525 1.17573 -0.703992 -0.932871 -0.0992 -0.0264 -0.9947 0.666173 0.222567 -0.989152 -0.106222 0.101466 0.120417 -0.99262 0.0143358
526 1.17107 -0.711125 -0.931812 -0.1574 -0.1117 -0.9812 0.666585 0.222083 -0.979125 -0.111742 0.169788 0.137438 -0.986391 0.0902438
527 1.169 -0.708594 -0.931704 -0.182 -0.0821 -0.9799 0.666713 0.222285 -0.975255 -0.112142 0.190533 0.129582 -0.98982 0.0588634
528 1.17107 -0.711125 -0.931812 -0.1574 -0.1117 -0.9812 0.666585 0.222083 -0.979125 -0.111742 0.169788 0.137438 -0.986391 0.0902438
529 1.17358 -0.713199 -0.931915 -0.1274 -0.1361 -0.9825 0.66642 0.221912 -0.983742 -0.109071 0.14267 0.141852 -0.982859 0.117756
530 1.16947 -0.719544 -0.930113 -0.1883 -0.2285 -0.9552 0.666798 0.221486 -0.969711 -0.110819 0.217671 0.158835 -0.966841 0.199974
531 1.17107 -0.711125 -0.931812 -0.1574 -0.1117 -0.9812 0.666585 0.222083 -0.979125 -0.111742 0.169788 0.137438 -0.986391 0.0902438
532 1.16947 -0.719544 -0.930113 -0.1883 -0.2285 -0.9552 0.666798 0.221486 -0.969711 -0.110819 0.217671 0.158835 -0.966841 0.199974
533 1.16581 -0.716532 -0.929962 -0.2351 -0.1905 -0.9531 0.667037 0.221735 -0.958535 -0.117033 0.259833 0.15089 -0.97587 0.157831
534 1.17679 -0.705282 -0.932926 -0.0871 -0.041 -0.9954 0.666108 0.222464 -0.9903 -0.10502 0.0909797 0.124697 -0.991743 0.0299381
535 1.17807 -0.70634 -0.932979 -0.0723 -0.053 -0.996 0.666024 0.222377 -0.991485 -0.104621 0.0775396 0.126061 -0.991065 0.0435867
536 1.17358 -0.713199 -0.931915 -0.1274 -0.1361 -0.9825 0.66642 0.221912 -0.983742 -0.109071 0.14267 0.141852 -0.982859 0.117756
537 1.17679 -0.705282 -0.932926 -0.0871 -0.041 -0.9954 0.666108 0.222464 -0.9903 -0.10502 0.0909797 0.124697 -0.991743 0.0299381
538 1.17358 -0.713199 -0.931915 -0.1274 -0.1361 -0.9825 0.66642 0.221912 -0.983742 -0.109071 0.14267 0.141852 -0.982859 0.117756
539 1.17107 -0.711125 -0.931812 -0.1574 -0.1117 -0.9812 0.666585 0.222083 -0.979125 -0.111742 0.169788 0.137438 -0.986391 0.0902438
540 1.1547 -0.728198 -0.920837 -0.5523 -0.5204 -0.6512 0.668082 0.221009 -0.701209 -0.132431 0.700548 0.20965 -0.842804 0.495709
541 1.16078 -0.733206 -0.921087 -0.4365 -0.6152 -0.6565 0.667684 0.220596 -0.761444 -0.136072 0.633788 0.22258 -0.780844 0.58373
542 1.15948 -0.735384 -0.917258 -0.4783 -0.6837 -0.5512 0.667858 0.220466 -0.661375 -0.132504 0.738258 0.245036 -0.706601 0.663831
543 1.1547 -0.728198 -0.920837 -0.5523 -0.5204 -0.6512 0.668082 0.221009 -0.701209 -0.132431 0.700548 0.20965 -0.842804 0.495709
544 1.15948 -0.735384 -0.917258 -0.4783 -0.6837 -0.5512 0.667858 0.220466 -0.661375 -0.132504 0.738258 0.245036 -0.706601 0.663831
545 1.15303 -0.730067 -0.916993 -0.6061 -0.5791 -0.5453 0.66828 0.220905 -0.594579 -0.125526 0.794178 0.239276 -0.786523 0.569324
546 1.15746 -0.725236 -0.924368 -0.4313 -0.3924 -0.8124 0.6678 0.221187 -0.849275 -0.127311 0.51237 0.18738 -0.919787 0.34479
547 1.16294 -0.729744 -0.924592 -0.342 -0.4653 -0.8164 0.667443 0.220815 -0.88678 -0.127624 0.444222 0.200241 -0.884931 0.420476
548 1.16078 -0.733206 -0.921087 -0.4365 -0.6152 -0.6565 0.667684 0.220596 -0.761444 -0.136072 0.633788 0.22258 -0.780844 0.58373
549 1.15746 -0.725236 -0.924368 -0.4313 -0.3924 -0.8124 0.6678 0.221187 -0.849275 -0.127311 0.51237 0.18738 -0.919787 0.34479
550 1.16078 -0.733206 -0.921087 -0.4365 -0.6152 -0.6565 0.667684 0.220596 -0.761444 -0.136072 0.633788 0.22258 -0.780844 0.58373
551 1.1547 -0.728198 -0.920837 -0.5523 -0.5204 -0.6512 0.668082 0.221009 -0.701209 -0.132431 0.700548 0.20965 -0.842804 0.495709
552 1.16122 -0.721298 -0.927449 -0.325 -0.2824 -0.9026 0.667448 0.221433 -0.921192 -0.121415 0.369681 0.167543 -0.956474 0.238929
553 1.16587 -0.725131 -0.92764 -0.2588 -0.3363 -0.9055 0.667143 0.221116 -0.941627 -0.121129 0.314112 0.178426 -0.937947 0.297355
554 1.16294 -0.729744 -0.924592 -0.342 -0.4653 -0.8164 0.667443 0.220815 -0.88678 -0.127624 0.444222 0.200241 -0.884931 0.420476
555 1.16122 -0.721298 -0.927449 -0.325 -0.2824 -0.9026 0.667448 0.221433 -0.921192 -0.121415 0.369681 0.167543 -0.956474 0.238929
556 1.16294 -0.729744 -0.924592 -0.342 -0.4653 -0.8164 0.667443 0.220815 -0.88678 -0.127624 0.444222 0.200241 -0.884931 0.420476
557 1.15746 -0.725236 -0.924368 -0.4313 -0.3924 -0.8124 0.6678 0.221187 -0.849275 -0.127311 0.51237 0.18738 -0.919787 0.34479
558 1.16581 -0.716532 -0.929962 -0.2351 -0.1905 -0.9531 0.667037 0.221735 -0.958535 -0.117033 0.259833 0.15089 -0.97587 0.157831
559 1.16947 -0.719544 -0.930113 -0.1883 -0.2285 -0.9552 0.666798 0.221486 -0.969711 -0.110819 0.217671 0.158835 -0.966841 0.199974
560 1.16587 -0.725131 -0.92764 -0.2588 -0.3363 -0.9055 0.667143 0.221116 -0.941627 -0.121129 0.314112 0.178426 -0.937947 0.297355
561 1.16581 -0.716532 -0.929962 -0.2351 -0.1905 -0.9531 0.667037 0.221735 -0.958535 -0.117033 0.259833 0.15089 -0.97587 0.157831
562 1.16587 -0.725131 -0.92764 -0.2588 -0.3363 -0.9055 0.667143 0.221116 -0.941627 -0.121129 0.314112 0.178426 -0.937947 0.297355
563 1.16122 -0.721298 -0.927449 -0.325 -0.2824 -0.9026 0.667448 0.221433 -0.921192 -0.121415 0.369681 0.167543 -0.956474 0.238929
564 1.16294 -0.729744 -0.924592 -0.342 -0.4653 -0.8164 0.667443 0.220815 -0.88678 -0.127624 0.444222 0.200241 -0.884931 0.420476
565 1.16918 -0.733088 -0.924798 -0.2399 -0.5194 -0.8201 0.66702 0.220523 -0.907595 -0.179815 0.379392 0.20536 -0.852851 0.480076
566 1.16771 -0.736923 -0.921316 -0.3041 -0.6857 -0.6613 0.667215 0.220271 -0.84978 -0.118501 0.513646 0.239456 -0.726918 0.643624
567 1.16294 -0.729744 -0.924592 -0.342 -0.4653 -0.8164 0.667443 0.220815 -0.88678 -0.127624 0.444222 0.200241 -0.884931 0.420476
568 1.16771 -0.736923 -0.921316 -0.3041 -0.6857 -0.6613 0.667215 0.220271 -0.84978 -0.118501 0.513646 0.239456 -0.726918 0.643624
569 1.16078 -0.733206 -0.921087 -0.4365 -0.6152 -0.6565 0.667684 0.220596 -0.761444 -0.136072 0.633788 0.22258 -0.780844 0.58373
570 1.16587 -0.725131 -0.92764 -0.2588 -0.3363 -0.9055 0.667143 0.221116 -0.941627 -0.121129 0.314112 0.178426 -0.937947 0.297355
571 1.17118 -0.727976 -0.927815 -0.1831 -0.3763 -0.9082 0.666784 0.220867 -0.962839 -0.117919 0.242974 0.187217 -0.92028 0.343561
572 1.16918 -0.733088 -0.924798 -0.2399 -0.5194 -0.8201 0.66702 0.220523 -0.933203 -0.109424 0.342285 0.22254 -0.851753 0.474333
573 1.16587 -0.725131 -0.92764 -0.2588 -0.3363 -0.9055 0.667143 0.221116 -0.941627 -0.121129 0.314112 0.178426 -0.937947 0.297355
574 1.16918 -0.733088 -0.924798 -0.2399 -0.5194 -0.8201 0.66702 0.220523 -0.933815 -0.107477 0.341231 0.222906 -0.851727 0.474209
575 1.16294 -0.729744 -0.924592 -0.342 -0.4653 -0.8164 0.667443 0.220815 -0.88678 -0.127624 0.444222 0.200241 -0.884931 0.420476
576 1.16947 -0.719544 -0.930113 -0.1883 -0.2285 -0.9552 0.666798 0.221486 -0.969711 -0.110819 0.217671 0.158835 -0.966841 0.199974
577 1.17363 -0.721779 -0.93025 -0.1349 -0.2567 -0.957 0.666516 0.221291 -0.979367 -0.112131 0.168131 0.166102 -0.958048 0.233567
578 1.17118 -0.727976 -0.927815 -0.1831 -0.3763 -0.9082 0.666784 0.220867 -0.962839 -0.117919 0.242974 0.187217 -0.92028 0.343561
579 1.16947 -0.719544 -0.930113 -0.1883 -0.2285 -0.9552 0.666798 0.221486 -0.969711 -0.110819 0.217671 0.158835 -0.966841 0.199974
580 1.17118 -0.727976 -0.927815 -0.1831 -0.3763 -0.9082 0.666784 0.220867 -0.962839 -0.117919 0.242974 0.187217 -0.92028 0.343561
581 1.16587 -0.725131 -0.92764 -0.2588 -0.3363 -0.9055 0.667143 0.221116 -0.941627 -0.121129 0.314112 0.178426 -0.937947 0.297355
582 1.17358 -0.713199 -0.931915 -0.1274 -0.1361 -0.9825 0.66642 0.221912 -0.983742 -0.109071 0.14267 0.141852 -0.982859 0.117756
583 1.17646 -0.714739 -0.93201 -0.0932 -0.1542 -0.9836 0.666226 0.221777 -0.987939 -0.108369 0.110601 0.147165 -0.979216 0.139568
584 1.17363 -0.721779 -0.93025 -0.1349 -0.2567 -0.957 0.666516 0.221291 -0.979367 -0.112131 0.168131 0.166102 -0.958048 0.233567
585 1.17358 -0.713199 -0.931915 -0.1274 -0.1361 -0.9825 0.66642 0.221912 -0.983742 -0.109071 0.14267 0.141852 -0.982859 0.117756
586 1.17363 -0.721779 -0.93025 -0.1349 -0.2567 -0.957 0.666516 0.221291 -0.979367 -0.112131 0.168131 0.166102 -0.958048 0.233567
587 1.16947 -0.719544 -0.930113 -0.1883 -0.2285 -0.9552 0.666798 0.221486 -0.969711 -0.110819 0.217671 0.158835 -0.966841 0.199974
588 1.17807 -0.70634 -0.932979 -0.0723 -0.053 -0.996 0.666024 0.222377 -0.991485 -0.104621 0.0775396 0.126061 -0.991065 0.0435867
589 1.17954 -0.707124 -0.933027 -0.0552 -0.062 -0.9965 0.665925 0.222308 -0.992693 -0.103846 0.06145 0.127651 -0.990318 0.0545441
590 1.17646 -0.714739 -0.93201 -0.0932 -0.1542 -0.9836 0.666226 0.221777 -0.987939 -0.108369 0.110601 0.147165 -0.979216 0.139568
591 1.17807 -0.70634 -0.932979 -0.0723 -0.053 -0.996 0.666024 0.222377 -0.991485 -0.104621 0.0775396 0.126061 -0.991065 0.0435867
592 1.17646 -0.714739 -0.93201 -0.0932 -0.1542 -0.9836 0.666226 0.221777 -0.987939 -0.108369 0.110601 0.147165 -0.979216 0.139568
593 1.17358 -0.713199 -0.931915 -0.1274 -0.1361 -0.9825 0.66642 0.221912 -0.983742 -0.109071 0.14267 0.141852 -0.982859 0.117756
594 1.16078 -0.733206 -0.921087 -0.4365 -0.6152 -0.6565 0.667684 0.220596 -0.761444 -0.136072 0.633788 0.22258 -0.780844 0.58373
595 1.16771 -0.736923 -0.921316 -0.3041 -0.6857 -0.6613 0.667215 0.220271 -0.84978 -0.118501 0.513646 0.239456 -0.726918 0.643624
596 1.16684 -0.73933 -0.917501 -0.3323 -0.7615 -0.5564 0.66736 0.220121 -0.733455 -0.162236 0.660093 0.25222 -0.640233 0.725594
597 1.16078 -0.733206 -0.921087 -0.4365 -0.6152 -0.6565 0.667684 0.220596 -0.761444 -0.136072 0.633788 0.22258 -0.780844 0.58373
598 1.16684 -0.73933 -0.917501 -0.3323 -0.7615 -0.5564 0.66736 0.220121 -0.733685 -0.161992 0.659897 0.252271 -0.640239 0.725571
599 1.15948 -0.735384 -0.917258 -0.4783 -0.6837 -0.5512 0.667858 0.220466 -0.661375 -0.132504 0.738258 0.245036 -0.706601 0.663831
600 1.17954 -0.707124 -0.933027 -0.0552 -0.062 -0.9965 0.665925 0.222308 -0.992693 -0.103846 0.06145 0.127651 -0.990318 0.0545441
601 1.18113 -0.707606 -0.933069 -0.0369 -0.0675 -0.997 0.665814 0.222261 -0.993868 -0.101589 0.0436618 0.129098 -0.989677 0.062226
602 1.17957 -0.715684 -0.932093 -0.056 -0.1652 -0.9847 0.666009 0.221685 -0.991908 -0.103346 0.0737481 0.148064 -0.976687 0.155436
603 1.17954 -0.707124 -0.933027 -0.0552 -0.062 -0.9965 0.665925 0.222308 -0.992693 -0.103846 0.06145 0.127651 -0.990318 0.0545441
604 1.17957 -0.715684 -0.932093 -0.056 -0.1652 -0.9847 0.666009 0.221685 -0.991908 -0.103346 0.0737481 0.148064 -0.976687 0.155436
605 1.17646 -0.714739 -0.93201 -0.0932 -0.1542 -0.9836 0.666226 0.221777 -0.987939 -0.108369 0.110601 0.147165 -0.979216 0.139568
606 1.16771 -0.736923 -0.921316 -0.3041 -0.6857 -0.6613 0.667215 0.220271 -0.84978 -0.118501 0.513646 0.239456 -0.726918 0.643624
607 1.17523 -0.739204 -0.921516 -0.1602 -0.729 -0.6655 0.666692 0.220047 -0.920074 -0.133895 0.368152 0.239016 -0.682794 0.690408
608 1.17483 -0.741752 -0.917713 -0.1736 -0.8094 -0.561 0.666806 0.219883 -0.8645 -0.1476 0.480473 0.249404 -0.587217 0.770048
609 1.16771 -0.736923 -0.921316 -0.3041 -0.6857 -0.6613 0.667215 0.220271 -0.84978 -0.118501 0.513646 0.239456 -0.726918 0.643624
610 1.17483 -0.741752 -0.917713 -0.1736 -0.8094 -0.561 0.666806 0.219883 -0.8645 -0.1476 0.480473 0.249404 -0.587217 0.770048
611 1.16684 -0.73933 -0.917501 -0.3323 -0.7615 -0.5564 0.66736 0.220121 -0.806071 -0.0770041 0.586788 0.232652 -0.637915 0.734124
612 1.16918 -0.733088 -0.924798 -0.2399 -0.5194 -0.8201 0.66702 0.220523 -0.929754 -0.120101 0.348041 0.198242 -0.853222 0.482402
613 1.17595 -0.735142 -0.924978 -0.129 -0.5527 -0.8233 0.66655 0.220321 -0.965037 -0.121061 0.23248 0.2172 -0.82585 0.52038
614 1.17523 -0.739204 -0.921516 -0.1602 -0.729 -0.6655 0.666692 0.220047 -0.920074 -0.133895 0.368152 0.239016 -0.682794 0.690408
615 1.16918 -0.733088 -0.924798 -0.2399 -0.5194 -0.8201 0.66702 0.220523 -0.930153 -0.118891 0.347392 0.199111 -0.853179 0.48212
616 1.17523 -0.739204 -0.921516 -0.1602 -0.729 -0.6655 0.666692 0.220047 -0.920074 -0.133895 0.368152 0.239016 -0.682794 0.690408
617 1.16771 -0.736923 -0.921316 -0.3041 -0.6857 -0.6613 0.667215 0.220271 -0.84978 -0.118501 0.513646 0.239456 -0.726918 0.643624
618 1.17118 -0.727976 -0.927815 -0.1831 -0.3763 -0.9082 0.666784 0.220867 -0.962839 -0.117919 0.242974 0.187217 -0.92028 0.343561
619 1.17693 -0.729722 -0.927968 -0.101 -0.4009 -0.9105 0.666384 0.220696 -0.980768 -0.113512 0.158775 0.193433 -0.90566 0.377312
620 1.17595 -0.735142 -0.924978 -0.129 -0.5527 -0.8233 0.66655 0.220321 -0.965037 -0.121061 0.23248 0.2172 -0.82585 0.52038
621 1.17118 -0.727976 -0.927815 -0.1831 -0.3763 -0.9082 0.666784 0.220867 -0.962839 -0.117919 0.242974 0.187217 -0.92028 0.343561
622 1.17595 -0.735142 -0.924978 -0.129 -0.5527 -0.8233 0.66655 0.220321 -0.965037 -0.121061 0.23248 0.2172 -0.82585 0.52038
623 1.16918 -0.733088 -0.924798 -0.2399 -0.5194 -0.8201 0.66702 0.220523 -0.945864 -0.0651733 0.317953 0.217648 -0.852095 0.475987
624 1.17363 -0.721779 -0.93025 -0.1349 -0.2567 -0.957 0.666516 0.221291 -0.979367 -0.112131 0.168131 0.166102 -0.958048 0.233567
625 1.17816 -0.723151 -0.93037 -0.077 -0.2741 -0.9586 0.666202 0.221156 -0.987943 -0.108543 0.110394 0.171303 -0.950807 0.258112
626 1.17693 -0.729722 -0.927968 -0.101 -0.4009 -0.9105 0.666384 0.220696 -0.980768 -0.113512 0.158775 0.193433 -0.90566 0.377312
627 1.17363 -0.721779 -0.93025 -0.1349 -0.2567 -0.957 0.666516 0.221291 -0.979367 -0.112131 0.168131 0.166102 -0.958048 0.233567
628 1.17693 -0.729722 -0.927968 -0.101 -0.4009 -0.9105 0.666384 0.220696 -0.980768 -0.113512 0.158775 0.193433 -0.90566 0.377312
629 1.17118 -0.727976 -0.927815 -0.1831 -0.3763 -0.9082 0.666784 0.220867 -0.962839 -0.117919 0.242974 0.187217 -0.92028 0.343561
630 1.17646 -0.714739 -0.93201 -0.0932 -0.1542 -0.9836 0.666226 0.221777 -0.987939 -0.108369 0.110601 0.147165 -0.979216 0.139568
631 1.17957 -0.715684 -0.932093 -0.056 -0.1652 -0.9847 0.666009 0.221685 -0.991908 -0.103346 0.0737481 0.148064 -0.976687 0.155436
632 1.17816 -0.723151 -0.93037 -0.077 -0.2741 -0.9586 0.666202 0.221156 -0.987943 -0.108543 0.110394 0.171303 -0.950807 0.258112
633 1.17646 -0.714739 -0.93201 -0.0932 -0.1542 -0.9836 0.666226 0.221777 -0.987939 -0.108369 0.110601 0.147165 -0.979216 0.139568
634 1.17816 -0.723151 -0.93037 -0.077 -0.2741 -0.9586 0.666202 0.221156 -0.987943 -0.108543 0.110394 0.171303 -0.950807 0.258112
635 1.17363 -0.721779 -0.93025 -0.1349 -0.2567 -0.957 0.666516 0.221291 -0.979367 -0.112131 0.168131 0.166102 -0.958048 0.233567
636 1.17693 -0.729722 -0.927968 -0.101 -0.4009 -0.9105 0.666384 0.220696 -0.980768 -0.113512 0.158775 0.193433 -0.90566 0.377312
637 1.18292 -0.730303 -0.928093 -0.0156 -0.4091 -0.9124 0.665959 0.220608 -0.992087 -0.107358 0.0650989 0.197403 -0.895775 0.39827
638 1.18298 -0.735825 -0.925125 -0.0137 -0.5638 -0.8258 0.666049 0.220218 -0.990195 -0.107172 0.089597 0.218807 -0.80755 0.54771
639 1.17693 -0.729722 -0.927968 -0.101 -0.4009 -0.9105 0.666384 0.220696 -0.980768 -0.113512 0.158775 0.193433 -0.90566 0.377312
640 1.18298 -0.735825 -0.925125 -0.0137 -0.5638 -0.8258 0.666049 0.220218 -0.990195 -0.107172 0.089597 0.218807 -0.80755 0.54771
641 1.17595 -0.735142 -0.924978 -0.129 -0.5527 -0.8233 0.66655 0.220321 -0.965037 -0.121061 0.23248 0.2172 -0.82585 0.52038
642 1.17816 -0.723151 -0.93037 -0.077 -0.2741 -0.9586 0.666202 0.221156 -0.987943 -0.108543 0.110394 0.171303 -0.950807 0.258112
643 1.18286 -0.723608 -0.930468 -0.0167 -0.2798 -0.9599 0.665867 0.221088 -0.993429 -0.104069 0.0476184 0.174916 -0.946059 0.272722
644 1.18292 -0.730303 -0.928093 -0.0156 -0.4091 -0.9124 0.665959 0.220608 -0.992087 -0.107358 0.0650989 0.197403 -0.895775 0.39827
645 1.17816 -0.723151 -0.93037 -0.077 -0.2741 -0.9586 0.666202 0.221156 -0.987943 -0.108543 0.110394 0.171303 -0.950807 0.258112
646 1.18292 -0.730303 -0.928093 -0.0156 -0.4091 -0.9124 0.665959 0.220608 -0.992087 -0.107358 0.0650989 0.197403 -0.895775 0.39827
647 1.17693 -0.729722 -0.927968 -0.101 -0.4009 -0.9105 0.666384 0.220696 -0.980768 -0.113512 0.158775 0.193433 -0.90566 0.377312
648 1.17957 -0.715684 -0.932093 -0.056 -0.1652 -0.9847 0.666009 0.221685 -0.991908 -0.103346 0.0737481 0.148064 -0.976687 0.155436
649 1.18281 -0.715998 -0.93216 -0.0174 -0.1689 -0.9855 0.665779 0.221637 -0.99393 -0.104166 0.0354012 0.152733 -0.974511 0.16432
650 1.18286 -0.723608 -0.930468 -0.0167 -0.2798 -0.9599 0.665867 0.221088 -0.993429 -0.104069 0.0476184 0.174916 -0.946059 0.272722
651 1.17957 -0.715684 -0.932093 -0.056 -0.1652 -0.9847 0.666009 0.221685 -0.991908 -0.103346 0.0737481 0.148064 -0.976687 0.155436
652 1.18286 -0.723608 -0.930468 -0.0167 -0.2798 -0.9599 0.665867 0.221088 -0.993429 -0.104069 0.0476184 0.174916 -0.946059 0.272722
653 1.17816 -0.723151 -0.93037 -0.077 -0.2741 -0.9586 0.666202 0.221156 -0.987943 -0.108543 0.110394 0.171303 -0.950807 0.258112
654 1.18113 -0.707606 -0.933069 -0.0369 -0.0675 -0.997 0.665814 0.222261 -0.993868 -0.101589 0.0436618 0.129098 -0.989677 0.062226
655 1.18278 -0.707766 -0.933104 -0.0179 -0.0693 -0.9974 0.665697 0.222237 -0.994583 -0.100932 0.0248621 0.13108 -0.989147 0.066374
656 1.18281 -0.715998 -0.93216 -0.0174 -0.1689 -0.9855 0.665779 0.221637 -0.99393 -0.104166 0.0354012 0.152733 -0.974511 0.16432
657 1.18113 -0.707606 -0.933069 -0.0369 -0.0675 -0.997 0.665814 0.222261 -0.993868 -0.101589 0.0436618 0.129098 -0.989677 0.062226
658 1.18281 -0.715998 -0.93216 -0.0174 -0.1689 -0.9855 0.665779 0.221637 -0.99393 -0.104166 0.0354012 0.152733 -0.974511 0.16432
659 1.17957 -0.715684 -0.932093 -0.056 -0.1652 -0.9847 0.666009 0.221685 -0.991908 -0.103346 0.0737481 0.148064 -0.976687 0.155436
660 1.17523 -0.739204 -0.921516 -0.1602 -0.729 -0.6655 0.666692 0.220047 -0.920074 -0.133895 0.368152 0.239016 -0.682794 0.690408
661 1.18305 -0.739964 -0.921679 -0.0105 -0.7435 -0.6687 0.666136 0.219933 -0.972342 -0.148449 0.180318 0.240201 -0.651009 0.720063
662 1.18313 -0.742558 -0.917886 -0.0084 -0.8254 -0.5645 0.666215 0.219762 -0.941966 -0.182929 0.28149 0.248257 -0.548563 0.798403
663 1.17523 -0.739204 -0.921516 -0.1602 -0.729 -0.6655 0.666692 0.220047 -0.920074 -0.133895 0.368152 0.239016 -0.682794 0.690408
664 1.18313 -0.742558 -0.917886 -0.0084 -0.8254 -0.5645 0.666215 0.219762 -0.941966 -0.182929 0.28149 0.248257 -0.548563 0.798403
665 1.17483 -0.741752 -0.917713 -0.1736 -0.8094 -0.561 0.666806 0.219883 -0.8645 -0.1476 0.480473 0.249404 -0.587217 0.770048
666 1.17595 -0.735142 -0.924978 -0.129 -0.5527 -0.8233 0.66655 0.220321 -0.965037 -0.121061 0.23248 0.2172 -0.82585 0.52038
667 1.18298 -0.735825 -0.925125 -0.0137 -0.5638 -0.8258 0.666049 0.220218 -0.990195 -0.107172 0.089597 0.218807 -0.80755 0.54771
668 1.18305 -0.739964 -0.921679 -0.0105 -0.7435 -0.6687 0.666136 0.219933 -0.972342 -0.148449 0.180318 0.240201 -0.651009 0.720063
669 1.17595 -0.735142 -0.924978 -0.129 -0.5527 -0.8233 0.66655 0.220321 -0.965037 -0.121061 0.23248 0.2172 -0.82585 0.52038
670 1.18305 -0.739964 -0.921679 -0.0105 -0.7435 -0.6687 0.666136 0.219933 -0.972342 -0.148449 0.180318 0.240201 -0.651009 0.720063
671 1.17523 -0.739204 -0.921516 -0.1602 -0.729 -0.6655 0.666692 0.220047 -0.920074 -0.133895 0.368152 0.239016 -0.682794 0.690408
672 1.18305 -0.739964 -0.921679 -0.0105 -0.7435 -0.6686 0.945711 0.092427 -0.963077 0.187407 -0.19329 -0.614147 -0.522886 0.591112
673 1.19087 -0.73917 -0.921798 0.1393 -0.7284 -0.6708 0.945291 0.09254 -0.931507 0.133453 -0.338355 -0.57362 -0.61155 0.544947
674 1.19142 -0.741716 -0.918014 0.1567 -0.8087 -0.567 0.945058 0.092364 -0.933651 0.065928 -0.352065 -0.600397 -0.533822 0.595447
675 1.18305 -0.739964 -0.921679 -0.0105 -0.7435 -0.6686 0.945711 0.092427 -0.963077 0.187407 -0.19329 -0.614147 -0.522886 0.591112
676 1.19142 -0.741716 -0.918014 0.1567 -0.8087 -0.567 0.945058 0.092364 -0.933651 0.065928 -0.352065 -0.600397 -0.533822 0.595447
677 1.18313 -0.742558 -0.917886 -0.0084 -0.8254 -0.5645 0.945504 0.092244 -0.959986 0.164683 -0.226508 -0.612997 -0.441755 0.655048
678 1.18298 -0.735825 -0.925125 -0.0137 -0.5638 -0.8258 0.666049 0.220218 -0.990195 -0.107172 0.089597 0.218807 -0.80755 0.54771
679 1.19002 -0.735111 -0.925233 0.1016 -0.5522 -0.8275 0.665538 0.220218 -0.994697 -0.0430225 -0.093419 0.0138373 -0.830938 0.556193
680 1.19087 -0.73917 -0.921798 0.1392 -0.7284 -0.6709 0.665568 0.219933 -0.987102 -0.156161 -0.0352675 0.215008 -0.639081 0.738476
681 1.18298 -0.735825 -0.925125 -0.0137 -0.5638 -0.8258 0.666049 0.220218 -0.990195 -0.107172 0.089597 0.218807 -0.80755 0.54771
682 1.19087 -0.73917 -0.921798 0.1392 -0.7284 -0.6709 0.665568 0.219933 -0.987102 -0.156161 -0.0352675 0.215008 -0.639081 0.738476
683 1.18305 -0.739964 -0.921679 -0.0105 -0.7435 -0.6687 0.666136 0.219933 -0.972342 -0.148449 0.180318 0.240201 -0.651009 0.720063
684 1.18292 -0.730303 -0.928093 -0.0156 -0.4091 -0.9124 0.665959 0.220608 -0.992087 -0.107358 0.0650989 0.197403 -0.895775 0.39827
685 1.1889 -0.729696 -0.928185 0.0698 -0.4005 -0.9136 0.665524 0.220608 -0.994559 -0.0989377 -0.0326132 0.199812 -0.891689 0.406161
686 1.19002 -0.735111 -0.925233 0.1016 -0.5522 -0.8275 0.665538 0.220218 -0.994697 -0.0430225 -0.093419 0.0138373 -0.830938 0.556193
687 1.18292 -0.730303 -0.928093 -0.0156 -0.4091 -0.9124 0.665959 0.220608 -0.992087 -0.107358 0.0650989 0.197403 -0.895775 0.39827
688 1.19002 -0.735111 -0.925233 0.1016 -0.5522 -0.8275 0.665538 0.220218 -0.994697 -0.0430225 -0.093419 0.0138373 -0.830938 0.556193
689 1.18298 -0.735825 -0.925125 -0.0137 -0.5638 -0.8258 0.666049 0.220218 -0.990195 -0.107172 0.089597 0.218807 -0.80755 0.54771
