696 0.568364 0.851141 -1.03415 -0 -0.2855 -0.9584 0.650302 0.221734 -0.994609 -0.0993777 0.0296037 0.147686 -0.947871 0.282363
697 0.571765 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.650055 0.221734 -0.995006 -0.0992161 -0.0108982 0.148302 -0.947171 0.284382
698 0.573301 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.650036 0.221157 -0.994641 -0.100839 -0.0228018 0.168681 -0.904698 0.391239
699 0.568364 0.851141 -1.03415 -0 -0.2855 -0.9584 0.650302 0.221734 -0.994609 -0.0993777 0.0296037 0.147686 -0.947871 0.282363
700 0.573301 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.650036 0.221157 -0.994641 -0.100839 -0.0228018 0.168681 -0.904698 0.391239
701 0.568364 0.843421 -1.03143 -0 -0.3926 -0.9197 0.650395 0.221157 -0.994284 -0.098191 0.0419157 0.167678 -0.906687 0.387045
702 0.568364 0.859603 -1.03617 -0 -0.1881 -0.9822 0.650216 0.222363 -0.994773 -0.10029 0.0192067 0.127022 -0.974196 0.186567
703 0.570098 0.859774 -1.03618 0.0191 -0.1862 -0.9823 0.65009 0.222363 -0.995319 -0.0966392 -0.00103477 0.127042 -0.974089 0.187114
704 0.571765 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.650055 0.221734 -0.995006 -0.0992161 -0.0108982 0.148302 -0.947171 0.284382
705 0.568364 0.859603 -1.03617 -0 -0.1881 -0.9822 0.650216 0.222363 -0.994773 -0.10029 0.0192067 0.127022 -0.974196 0.186567
706 0.571765 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.650055 0.221734 -0.995006 -0.0992161 -0.0108982 0.148302 -0.947171 0.284382
707 0.568364 0.851141 -1.03415 -0 -0.2855 -0.9584 0.650302 0.221734 -0.994609 -0.0993777 0.0296037 0.147686 -0.947871 0.282363
708 0.574647 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.650034 0.220654 -0.995744 -0.0733496 -0.0558029 0.205377 -0.833443 0.513023
709 0.580688 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.649586 0.220746 -0.985425 -0.055631 -0.160755 0.021456 -0.870233 0.492174
710 0.582855 0.834251 -1.02459 0.2261 -0.6138 -0.7564 0.649522 0.220352 -0.961584 -0.0166298 -0.274008 -0.193608 -0.789344 0.582625
711 0.574647 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.650034 0.220654 -0.995734 -0.0735896 -0.0556601 0.205804 -0.833347 0.513008
712 0.582855 0.834251 -1.02459 0.2261 -0.6138 -0.7564 0.649522 0.220352 -0.961584 -0.0166298 -0.274008 -0.193608 -0.789344 0.582625
713 0.575752 0.832088 -1.02439 0.1154 -0.6472 -0.7535 0.650049 0.220244 -0.992934 -0.053949 -0.105696 0.0027201 -0.75837 0.651819
714 0.573301 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.650036 0.221157 -0.994641 -0.100839 -0.0228018 0.168681 -0.904698 0.391239
715 0.578047 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.649684 0.221229 -0.990611 -0.108072 -0.0837335 0.184738 -0.903873 0.385856
716 0.580688 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.649586 0.220746 -0.985425 -0.055631 -0.160755 0.021456 -0.870233 0.492174
717 0.573301 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.650036 0.221157 -0.994641 -0.100839 -0.0228018 0.168681 -0.904698 0.391239
718 0.580688 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.649586 0.220746 -0.985425 -0.055631 -0.160755 0.021456 -0.870233 0.492174
719 0.574647 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.650034 0.220654 -0.994979 -0.0884708 -0.0467858 0.170575 -0.840748 0.513855
720 0.571765 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.650055 0.221734 -0.995006 -0.0992161 -0.0108982 0.148302 -0.947171 0.284382
721 0.575034 0.852472 -1.03427 0.0757 -0.2706 -0.9597 0.649812 0.221784 -0.993676 -0.10052 -0.0500371 0.147999 -0.948762 0.27919
722 0.578047 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.649684 0.221229 -0.990058 -0.115111 -0.0808391 0.150717 -0.910836 0.384268
723 0.571765 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.650055 0.221734 -0.995006 -0.0992161 -0.0108982 0.148302 -0.947171 0.284382
724 0.578047 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.649684 0.221229 -0.989939 -0.11653 -0.0802554 0.149236 -0.911113 0.384189
725 0.573301 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.650036 0.221157 -0.994641 -0.100839 -0.0228018 0.168681 -0.904698 0.391239
726 0.570098 0.859774 -1.03618 0.0191 -0.1862 -0.9823 0.65009 0.222363 -0.995319 -0.0966392 -0.00103477 0.127042 -0.974089 0.187114
727 0.571765 0.860282 -1.03623 0.0374 -0.1807 -0.9828 0.649966 0.222389 -0.994909 -0.098835 -0.0196888 0.12645 -0.974752 0.184032
728 0.575034 0.852472 -1.03427 0.0757 -0.2706 -0.9597 0.649812 0.221784 -0.993676 -0.10052 -0.0500371 0.147999 -0.948762 0.27919
729 0.570098 0.859774 -1.03618 0.0191 -0.1862 -0.9823 0.65009 0.222363 -0.995319 -0.0966392 -0.00103477 0.127042 -0.974089 0.187114
730 0.575034 0.852472 -1.03427 0.0757 -0.2706 -0.9597 0.649812 0.221784 -0.993676 -0.10052 -0.0500371 0.147999 -0.948762 0.27919
731 0.571765 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.650055 0.221734 -0.995006 -0.0992161 -0.0108982 0.148302 -0.947171 0.284382
732 0.576573 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.933739 0.092558 -0.924878 0.092187 -0.368921 -0.583691 -0.542322 0.604311
733 0.584466 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.933323 0.092792 -0.866414 0.0448226 -0.49731 -0.531038 -0.634141 0.562018
734 0.585458 0.828662 -1.01625 0.3239 -0.8226 -0.4674 0.933054 0.092622 -0.819469 0.00297444 -0.573116 -0.566012 -0.564336 0.600962
735 0.576573 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.933739 0.092558 -0.924878 0.092187 -0.368921 -0.583691 -0.542322 0.604311
736 0.585458 0.828662 -1.01625 0.3239 -0.8226 -0.4674 0.933054 0.092622 -0.819469 0.00297444 -0.573116 -0.566012 -0.564336 0.600962
737 0.577079 0.826111 -1.01601 0.1652 -0.8707 -0.4632 0.933495 0.092373 -0.926856 0.0234731 -0.374683 -0.611355 -0.458952 0.644677
738 0.575752 0.832088 -1.02439 0.1153 -0.6472 -0.7535 0.933992 0.092858 -0.992934 -0.053949 -0.105696 0.0027201 -0.75837 0.651819
739 0.582855 0.834251 -1.02459 0.2262 -0.6138 -0.7564 0.933618 0.093069 -0.961584 -0.0166298 -0.274008 -0.193608 -0.789344 0.582625
740 0.584466 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.933323 0.092792 -0.866414 0.0448226 -0.49731 -0.531038 -0.634141 0.562018
741 0.575752 0.832088 -1.02439 0.1153 -0.6472 -0.7535 0.933992 0.092858 -0.992934 -0.053949 -0.105696 0.0027201 -0.75837 0.651819
742 0.584466 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.933323 0.092792 -0.866414 0.0448226 -0.49731 -0.531038 -0.634141 0.562018
743 0.576573 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.933739 0.092558 -0.924878 0.092187 -0.368921 -0.583691 -0.542322 0.604311
744 0.584466 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.933323 0.092792 -0.866414 0.0448226 -0.49731 -0.531038 -0.634141 0.562018
745 0.59174 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.932949 0.093133 -0.792525 0.0282987 -0.609183 -0.475736 -0.721602 0.502958
746 0.59318 0.832805 -1.01663 0.4698 -0.7447 -0.4741 0.932657 0.092984 -0.717422 -0.00912933 -0.696579 -0.509307 -0.667282 0.543452
747 0.584466 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.933323 0.092792 -0.866414 0.0448226 -0.49731 -0.531038 -0.634141 0.562018
748 0.59318 0.832805 -1.01663 0.4698 -0.7447 -0.4741 0.932657 0.092984 -0.717422 -0.00912933 -0.696579 -0.509307 -0.667282 0.543452
749 0.585458 0.828662 -1.01625 0.3239 -0.8226 -0.4674 0.933054 0.092622 -0.819469 0.00297444 -0.573116 -0.566012 -0.564336 0.600962
750 0.582855 0.834251 -1.02459 0.2262 -0.6138 -0.7564 0.933618 0.093069 -0.961584 -0.0166298 -0.274008 -0.193608 -0.789344 0.582625
751 0.589402 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.933281 0.093376 -0.903028 0.0505178 -0.426601 -0.404553 -0.811277 0.422098
752 0.59174 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.932949 0.093133 -0.792525 0.0282987 -0.609183 -0.475736 -0.721602 0.502958
753 0.582855 0.834251 -1.02459 0.2262 -0.6138 -0.7564 0.933618 0.093069 -0.961584 -0.0166298 -0.274008 -0.193608 -0.789344 0.582625
754 0.59174 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.932949 0.093133 -0.792525 0.0282987 -0.609183 -0.475736 -0.721602 0.502958
755 0.584466 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.933323 0.092792 -0.866414 0.0448226 -0.49731 -0.531038 -0.634141 0.562018
756 0.580688 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.933927 0.093442 -0.985425 -0.055631 -0.160755 0.021456 -0.870233 0.492174
757 0.586256 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.933641 0.093703 -0.960398 0.0152434 -0.278216 -0.207124 -0.893227 0.399055
758 0.589402 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.933281 0.093376 -0.903028 0.0505178 -0.426601 -0.404553 -0.811277 0.422098
759 0.580688 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.933927 0.093442 -0.985425 -0.055631 -0.160755 0.021456 -0.870233 0.492174
760 0.589402 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.933281 0.093376 -0.903028 0.0505178 -0.426601 -0.404553 -0.811277 0.422098
761 0.582855 0.834251 -1.02459 0.2262 -0.6138 -0.7564 0.933618 0.093069 -0.961584 -0.0166298 -0.274008 -0.193608 -0.789344 0.582625
762 0.578047 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.649684 0.221229 -0.991943 -0.0865017 -0.0925558 0.180805 -0.904736 0.385696
763 0.582422 0.847702 -1.03182 0.1716 -0.3411 -0.9242 0.649351 0.22137 -0.985157 -0.0551526 -0.162552 0.0348774 -0.935455 0.35172
764 0.586256 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.649162 0.220925 -0.960398 0.0152434 -0.278216 -0.207124 -0.893227 0.399055
765 0.578047 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.649684 0.221229 -0.991917 -0.0870197 -0.0923449 0.181274 -0.904634 0.385715
766 0.586256 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.649162 0.220925 -0.960398 0.0152434 -0.278216 -0.207124 -0.893227 0.399055
767 0.580688 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.649586 0.220746 -0.985425 -0.055631 -0.160755 0.021456 -0.870233 0.492174
768 0.575034 0.852472 -1.03427 0.0757 -0.2706 -0.9597 0.649812 0.221784 -0.993676 -0.10052 -0.0500371 0.147999 -0.948762 0.27919
769 0.578047 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.649583 0.221881 -0.990843 -0.104159 -0.0859079 0.145642 -0.952635 0.266974
770 0.582422 0.847702 -1.03182 0.1716 -0.3411 -0.9242 0.649351 0.22137 -0.985157 -0.0551526 -0.162552 0.0348774 -0.935455 0.35172
771 0.575034 0.852472 -1.03427 0.0757 -0.2706 -0.9597 0.649812 0.221784 -0.993676 -0.10052 -0.0500371 0.147999 -0.948762 0.27919
772 0.582422 0.847702 -1.03182 0.1716 -0.3411 -0.9242 0.649351 0.22137 -0.985157 -0.0551526 -0.162552 0.0348774 -0.935455 0.35172
773 0.578047 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.649684 0.221229 -0.990983 -0.102849 -0.0858763 0.147464 -0.911442 0.384092
774 0.571765 0.860282 -1.03623 0.0374 -0.1807 -0.9828 0.649966 0.222389 -0.994909 -0.098835 -0.0196888 0.12645 -0.974752 0.184032
775 0.573301 0.861106 -1.0363 0.0543 -0.1718 -0.9836 0.649849 0.222438 -0.994005 -0.102915 -0.0368987 0.124451 -0.976241 0.177385
776 0.578047 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.649583 0.221881 -0.990843 -0.104159 -0.0859079 0.145642 -0.952635 0.266974
777 0.571765 0.860282 -1.03623 0.0374 -0.1807 -0.9828 0.649966 0.222389 -0.994909 -0.098835 -0.0196888 0.12645 -0.974752 0.184032
778 0.578047 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.649583 0.221881 -0.990843 -0.104159 -0.0859079 0.145642 -0.952635 0.266974
779 0.575034 0.852472 -1.03427 0.0757 -0.2706 -0.9597 0.649812 0.221784 -0.993676 -0.10052 -0.0500371 0.147999 -0.948762 0.27919
780 0.582422 0.847702 -1.03182 0.1716 -0.3411 -0.9243 0.934014 0.094101 -0.985157 -0.0551526 -0.162552 0.0348774 -0.935455 0.35172
781 0.586256 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.933823 0.094362 -0.973789 -0.00545567 -0.227388 -0.0897086 -0.95275 0.290206
782 0.591136 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.933398 0.094035 -0.932596 0.054707 -0.356751 -0.289331 -0.90799 0.303055
783 0.582422 0.847702 -1.03182 0.1716 -0.3411 -0.9243 0.934014 0.094101 -0.985157 -0.0551526 -0.162552 0.0348774 -0.935455 0.35172
784 0.591136 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.933398 0.094035 -0.932596 0.054707 -0.356751 -0.289331 -0.90799 0.303055
785 0.586256 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.933641 0.093703 -0.960398 0.0152434 -0.278216 -0.207124 -0.893227 0.399055
786 0.578047 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.649583 0.221881 -0.990843 -0.104159 -0.0859079 0.145642 -0.952635 0.266974
787 0.580688 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.649376 0.222022 -0.987501 -0.103658 -0.118732 0.141676 -0.958457 0.247563
788 0.586256 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.64905 0.221575 -0.973789 -0.00545567 -0.227388 -0.0897086 -0.95275 0.290206
789 0.578047 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.649583 0.221881 -0.990843 -0.104159 -0.0859079 0.145642 -0.952635 0.266974
790 0.586256 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.64905 0.221575 -0.973789 -0.00545567 -0.227388 -0.0897086 -0.95275 0.290206
791 0.582422 0.847702 -1.03182 0.1716 -0.3411 -0.9242 0.649351 0.22137 -0.985157 -0.0551526 -0.162552 0.0348774 -0.935455 0.35172
792 0.573301 0.861106 -1.0363 0.0543 -0.1718 -0.9836 0.649849 0.222438 -0.994005 -0.102915 -0.0368987 0.124451 -0.976241 0.177385
793 0.574647 0.862215 -1.03641 0.0691 -0.1598 -0.9847 0.649744 0.22251 -0.993471 -0.100845 -0.0533499 0.121785 -0.978353 0.167316
794 0.580688 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.649376 0.222022 -0.987501 -0.103658 -0.118732 0.141676 -0.958457 0.247563
795 0.573301 0.861106 -1.0363 0.0543 -0.1718 -0.9836 0.649849 0.222438 -0.994005 -0.102915 -0.0368987 0.124451 -0.976241 0.177385
796 0.580688 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.649376 0.222022 -0.987501 -0.103658 -0.118732 0.141676 -0.958457 0.247563
797 0.578047 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.649583 0.221881 -0.990843 -0.104159 -0.0859079 0.145642 -0.952635 0.266974
798 0.59174 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.932949 0.093133 -0.792525 0.0282987 -0.609183 -0.475736 -0.721602 0.502958
799 0.598117 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.932631 0.093567 -0.731619 0.0148048 -0.681553 -0.409378 -0.804026 0.431222
800 0.599949 0.838381 -1.01715 0.5973 -0.6401 -0.4831 0.932319 0.093445 -0.644306 -0.0243207 -0.764381 -0.436893 -0.764905 0.473334
801 0.59174 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.932949 0.093133 -0.792525 0.0282987 -0.609183 -0.475736 -0.721602 0.502958
802 0.599949 0.838381 -1.01715 0.5973 -0.6401 -0.4831 0.932319 0.093445 -0.644506 -0.0246419 -0.764202 -0.435997 -0.764808 0.474315
803 0.59318 0.832805 -1.01663 0.4698 -0.7447 -0.4741 0.932657 0.092984 -0.717422 -0.00912933 -0.696579 -0.509307 -0.667282 0.543452
804 0.589402 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.933281 0.093376 -0.903028 0.0505178 -0.426601 -0.404553 -0.811277 0.422098
805 0.59514 0.84249 -1.02535 0.4174 -0.4867 -0.7674 0.932995 0.093767 -0.866676 0.0406968 -0.497208 -0.3476 -0.86577 0.360023
806 0.598117 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.932631 0.093567 -0.731619 0.0148048 -0.681553 -0.409378 -0.804026 0.431222
807 0.589402 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.933281 0.093376 -0.903028 0.0505178 -0.426601 -0.404553 -0.811277 0.422098
808 0.598117 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.932631 0.093567 -0.731619 0.0148048 -0.681553 -0.409378 -0.804026 0.431222
809 0.59174 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.932949 0.093133 -0.792525 0.0282987 -0.609183 -0.475736 -0.721602 0.502958
810 0.586256 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.933641 0.093703 -0.960398 0.0152434 -0.278216 -0.207124 -0.893227 0.399055
811 0.591136 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.933398 0.094035 -0.932596 0.054707 -0.356751 -0.289331 -0.90799 0.303055
812 0.59514 0.84249 -1.02535 0.4174 -0.4867 -0.7674 0.932995 0.093767 -0.866676 0.0406968 -0.497208 -0.3476 -0.86577 0.360023
813 0.586256 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.933641 0.093703 -0.960398 0.0152434 -0.278216 -0.207124 -0.893227 0.399055
814 0.59514 0.84249 -1.02535 0.4174 -0.4867 -0.7674 0.932995 0.093767 -0.866676 0.0406968 -0.497208 -0.3476 -0.86577 0.360023
815 0.589402 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.933281 0.093376 -0.903028 0.0505178 -0.426601 -0.404553 -0.811277 0.422098
816 0.598117 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.932631 0.093567 -0.731619 0.0148048 -0.681553 -0.409378 -0.804026 0.431222
817 0.603349 0.846247 -1.02194 0.6363 -0.4794 -0.6044 0.932381 0.094078 -0.686875 0.00458115 -0.726761 -0.331107 -0.877348 0.347316
818 0.605504 0.845175 -1.01777 0.7017 -0.5131 -0.4943 0.932054 0.093987 -0.586016 -0.0210701 -0.810026 -0.354685 -0.853285 0.382234
819 0.598117 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.932631 0.093567 -0.731619 0.0148048 -0.681553 -0.409378 -0.804026 0.431222
820 0.605504 0.845175 -1.01777 0.7017 -0.5131 -0.4943 0.932054 0.093987 -0.586016 -0.0210701 -0.810026 -0.354685 -0.853285 0.382234
821 0.599949 0.838381 -1.01715 0.5973 -0.6401 -0.4831 0.932319 0.093445 -0.623509 0.00819954 -0.781773 -0.448394 -0.766036 0.460578
822 0.59514 0.84249 -1.02535 0.4174 -0.4867 -0.7674 0.932995 0.093767 -0.866676 0.0406968 -0.497208 -0.3476 -0.86577 0.360023
823 0.59985 0.84825 -1.02588 0.4906 -0.3982 -0.7751 0.93277 0.094226 -0.836615 0.0335343 -0.546764 -0.282441 -0.914129 0.290853
824 0.603349 0.846247 -1.02194 0.6363 -0.4794 -0.6044 0.932381 0.094078 -0.686875 0.00458115 -0.726761 -0.331107 -0.877348 0.347316
825 0.59514 0.84249 -1.02535 0.4174 -0.4867 -0.7674 0.932995 0.093767 -0.866676 0.0406968 -0.497208 -0.3476 -0.86577 0.360023
826 0.603349 0.846247 -1.02194 0.6363 -0.4794 -0.6044 0.932381 0.094078 -0.686875 0.00458115 -0.726761 -0.331107 -0.877348 0.347316
827 0.598117 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.932631 0.093567 -0.731619 0.0148048 -0.681553 -0.409378 -0.804026 0.431222
828 0.591136 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.933398 0.094035 -0.932596 0.054707 -0.356751 -0.289331 -0.90799 0.303055
829 0.59514 0.851107 -1.02944 0.3636 -0.3227 -0.8739 0.933206 0.094426 -0.914815 0.0533729 -0.400332 -0.242357 -0.93855 0.245736
830 0.59985 0.84825 -1.02588 0.4906 -0.3982 -0.7751 0.93277 0.094226 -0.836615 0.0335343 -0.546764 -0.282441 -0.914129 0.290853
831 0.591136 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.933398 0.094035 -0.932596 0.054707 -0.356751 -0.289331 -0.90799 0.303055
832 0.59985 0.84825 -1.02588 0.4906 -0.3982 -0.7751 0.93277 0.094226 -0.836615 0.0335343 -0.546764 -0.282441 -0.914129 0.290853
833 0.59514 0.84249 -1.02535 0.4174 -0.4867 -0.7674 0.932995 0.093767 -0.866676 0.0406968 -0.497208 -0.3476 -0.86577 0.360023
834 0.586256 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.933823 0.094362 -0.973789 -0.00545567 -0.227388 -0.0897086 -0.95275 0.290206
835 0.589402 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.933673 0.094669 -0.964663 -0.0083243 -0.263354 -0.0666657 -0.96644 0.248092
836 0.59514 0.851107 -1.02944 0.3636 -0.3227 -0.8739 0.933206 0.094426 -0.914815 0.0533729 -0.400332 -0.242357 -0.93855 0.245736
837 0.586256 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.933823 0.094362 -0.973789 -0.00545567 -0.227388 -0.0897086 -0.95275 0.290206
838 0.59514 0.851107 -1.02944 0.3636 -0.3227 -0.8739 0.933206 0.094426 -0.914815 0.0533729 -0.400332 -0.242357 -0.93855 0.245736
839 0.591136 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.933398 0.094035 -0.932596 0.054707 -0.356751 -0.289331 -0.90799 0.303055
840 0.580688 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.649376 0.222022 -0.987501 -0.103658 -0.118732 0.141676 -0.958457 0.247563
841 0.582855 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.649199 0.222202 -0.983825 -0.103659 -0.146092 0.136677 -0.965487 0.221709
842 0.589402 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.648794 0.221837 -0.964663 -0.0083243 -0.263354 -0.0666657 -0.96644 0.248092
843 0.580688 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.649376 0.222022 -0.987501 -0.103658 -0.118732 0.141676 -0.958457 0.247563
844 0.589402 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.648794 0.221837 -0.964663 -0.0083243 -0.263354 -0.0666657 -0.96644 0.248092
845 0.586256 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.64905 0.221575 -0.973789 -0.00545567 -0.227388 -0.0897086 -0.95275 0.290206
846 0.574647 0.862215 -1.03641 0.0691 -0.1598 -0.9847 0.649744 0.22251 -0.993471 -0.100845 -0.0533499 0.121785 -0.978353 0.167316
847 0.575752 0.863566 -1.03653 0.0812 -0.1451 -0.9861 0.649654 0.222602 -0.992671 -0.100617 -0.0669358 0.119409 -0.980805 0.154154
848 0.582855 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.649199 0.222202 -0.983825 -0.103659 -0.146092 0.136677 -0.965487 0.221709
849 0.574647 0.862215 -1.03641 0.0691 -0.1598 -0.9847 0.649744 0.22251 -0.993471 -0.100845 -0.0533499 0.121785 -0.978353 0.167316
850 0.582855 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.649199 0.222202 -0.983825 -0.103659 -0.146092 0.136677 -0.965487 0.221709
851 0.580688 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.649376 0.222022 -0.987501 -0.103658 -0.118732 0.141676 -0.958457 0.247563
852 0.589402 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.933673 0.094669 -0.964663 -0.0083243 -0.263354 -0.0666657 -0.96644 0.248092
853 0.59174 0.859099 -1.03288 0.2851 -0.2041 -0.9365 0.933569 0.09501 -0.957253 -0.0108875 -0.289045 -0.0418813 -0.978785 0.200565
854 0.598117 0.856695 -1.02996 0.4039 -0.248 -0.8806 0.933075 0.09486 -0.902818 0.0472995 -0.427413 -0.184703 -0.964838 0.187007
855 0.589402 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.933673 0.094669 -0.964663 -0.0083243 -0.263354 -0.0666657 -0.96644 0.248092
856 0.598117 0.856695 -1.02996 0.4039 -0.248 -0.8806 0.933075 0.09486 -0.902818 0.0472995 -0.427413 -0.184703 -0.964838 0.187007
857 0.59514 0.851107 -1.02944 0.3636 -0.3227 -0.8739 0.933206 0.094426 -0.914815 0.0533729 -0.400332 -0.242357 -0.93855 0.245736
858 0.582855 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.649199 0.222202 -0.983825 -0.103659 -0.146092 0.136677 -0.965487 0.221709
859 0.584466 0.86194 -1.03515 0.1826 -0.1649 -0.9693 0.64906 0.222414 -0.980396 -0.104787 -0.166863 0.128568 -0.973366 0.189811
860 0.59174 0.859099 -1.03288 0.2851 -0.2041 -0.9365 0.648591 0.222144 -0.957253 -0.0108875 -0.289045 -0.0418813 -0.978785 0.200565
861 0.582855 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.649199 0.222202 -0.983825 -0.103659 -0.146092 0.136677 -0.965487 0.221709
862 0.59174 0.859099 -1.03288 0.2851 -0.2041 -0.9365 0.648591 0.222144 -0.957253 -0.0108875 -0.289045 -0.0418813 -0.978785 0.200565
863 0.589402 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.648794 0.221837 -0.964663 -0.0083243 -0.263354 -0.0666657 -0.96644 0.248092
864 0.575752 0.863566 -1.03653 0.0812 -0.1451 -0.9861 0.649654 0.222602 -0.992671 -0.100617 -0.0669358 0.119409 -0.980805 0.154154
865 0.576573 0.865108 -1.03667 0.0903 -0.1284 -0.9876 0.649583 0.22271 -0.991789 -0.101759 -0.0774532 0.117955 -0.983295 0.138625
866 0.584466 0.86194 -1.03515 0.1826 -0.1649 -0.9693 0.64906 0.222414 -0.980396 -0.104787 -0.166863 0.128568 -0.973366 0.189811
867 0.575752 0.863566 -1.03653 0.0812 -0.1451 -0.9861 0.649654 0.222602 -0.992671 -0.100617 -0.0669358 0.119409 -0.980805 0.154154
868 0.584466 0.86194 -1.03515 0.1826 -0.1649 -0.9693 0.64906 0.222414 -0.980396 -0.104787 -0.166863 0.128568 -0.973366 0.189811
869 0.582855 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.649199 0.222202 -0.983825 -0.103659 -0.146092 0.136677 -0.965487 0.221709
