174 -0.566395 -1.52461 0.677176 -0.3121 0.2602 -0.9137 0.662661 0.969193 -0.00277471 0.961539 0.274655 -0.950016 -0.0939216 0.29774
175 -0.553153 -1.51956 0.677323 -0.1105 0.3175 -0.9418 0.663023 0.970176 0.00462989 0.947769 0.318925 -0.993873 -0.0305325 0.106224
176 -0.563524 -1.52716 0.675979 -0.1105 0.3175 -0.9418 0.662455 0.969407 0.0060661 0.947799 0.318811 -0.993874 -0.0307719 0.106146
177 -0.5438 -1.44745 0.700534 0.5796 0.1721 -0.7965 0.66863 0.970844 0.056204 0.966694 0.249688 -0.814874 0.112024 -0.56871
178 -0.565991 -1.42796 0.709702 -0.2617 0.309 -0.9144 0.670204 0.969186 0.00497105 0.947815 0.318783 -0.965138 -0.079101 0.249503
179 -0.553648 -1.4312 0.707166 -0.1104 0.3174 -0.9418 0.669922 0.970105 0.00442914 0.947748 0.318991 -0.993875 -0.03056 0.106204
180 -0.32915 -1.52594 0.677473 0.3116 -0.3479 0.8843 0.295417 0.988931 -0.0100552 -0.93173 -0.363012 -0.950025 -0.0965105 0.296881
181 -0.342349 -1.52171 0.680447 0.1104 -0.3175 0.9418 0.295054 0.987948 -0.00478639 -0.947787 -0.318868 -0.993874 -0.0304598 0.106238
182 -0.332045 -1.52867 0.676892 0.1104 -0.3175 0.9418 0.295623 0.988717 -0.00386379 -0.947753 -0.318982 -0.993875 -0.030555 0.106206
183 -0.351034 -1.45015 0.705584 -0.5804 -0.3397 0.7401 0.289448 0.987275 0.046981 -0.921292 -0.386023 -0.814138 0.261725 -0.518343
184 -0.328658 -1.42929 0.70999 0.2617 -0.3089 0.9144 0.287874 0.98893 -0.00483683 -0.947806 -0.31881 -0.965136 -0.0787867 0.249608
185 -0.341033 -1.43328 0.710096 0.1104 -0.3175 0.9418 0.288156 0.988012 -0.00473312 -0.947784 -0.318876 -0.993876 -0.0307422 0.106143
186 -0.562303 -1.33985 0.767529 -0.0944 -0.2732 0.9573 0.280331 0.971529 -0.00525941 -0.961462 -0.274887 -0.995517 0.0312404 -0.0892701
187 -0.540182 -1.36477 0.756536 0.7486 -0.2972 0.5927 0.28233 0.973183 -0.0717557 -0.924941 -0.373276 -0.662773 -0.310913 0.681223
188 -0.549103 -1.34408 0.764556 0.1104 -0.3174 0.9418 0.280693 0.972512 -0.00515267 -0.94779 -0.318853 -0.993875 -0.030548 0.106208
189 -0.562303 -1.33985 0.767529 -0.0944 -0.2732 0.9573 0.280331 0.971529 -0.00525941 -0.961462 -0.274887 -0.995517 0.0312404 -0.0892701
190 -0.549103 -1.34408 0.764556 0.1104 -0.3174 0.9418 0.280693 0.972512 -0.00515267 -0.94779 -0.318853 -0.993875 -0.030548 0.106208
191 -0.559408 -1.33712 0.76811 0.1104 -0.3174 0.9418 0.280125 0.971743 -0.00413381 -0.947754 -0.318975 -0.993874 -0.0303876 0.10626
192 -0.331449 -1.32411 0.717207 0.0949 0.3603 -0.928 0.677746 0.986599 0.00544024 0.932003 0.362411 -0.995477 0.0384976 -0.0868542
193 -0.353806 -1.3504 0.710967 -0.7494 0.1278 -0.6497 0.675748 0.984945 -0.0626014 0.96311 0.261724 -0.662042 -0.158029 0.732617
194 -0.34469 -1.32916 0.717059 -0.1104 0.3174 -0.9418 0.677384 0.985615 0.00536409 0.947808 0.318796 -0.993877 -0.0309919 0.10606
195 -0.331449 -1.32411 0.717207 0.0949 0.3603 -0.928 0.677746 0.986599 0.00544024 0.932003 0.362411 -0.995477 0.0384976 -0.0868542
196 -0.34469 -1.32916 0.717059 -0.1104 0.3174 -0.9418 0.677384 0.985615 0.00536409 0.947808 0.318796 -0.993877 -0.0309919 0.10606
197 -0.334319 -1.32156 0.718404 -0.1104 0.3174 -0.9418 0.677953 0.986384 0.00496036 0.947776 0.318899 -0.99387 -0.0310823 0.1061
198 -0.560329 -1.5357 0.701289 0.1104 -0.3174 0.9418 0.295623 0.971751 -0.00536036 -0.947782 -0.318874 -0.99388 -0.0306156 0.106139
199 -0.332347 -1.53055 0.676293 0.1974 -0.5297 0.8249 0.295769 0.988695 -0.0291356 -0.844232 -0.535186 -0.979473 -0.071976 0.188286
200 -0.332045 -1.52867 0.676892 0.1104 -0.3174 0.9418 0.295623 0.988717 -0.00386379 -0.947753 -0.318982 -0.993875 -0.030555 0.106206
201 -0.560329 -1.5357 0.701289 0.1104 -0.3175 0.9418 0.295623 0.971751 -0.00536036 -0.947782 -0.318874 -0.99388 -0.0306156 0.106139
202 -0.332045 -1.52867 0.676892 0.1104 -0.3175 0.9418 0.295623 0.988717 -0.00386379 -0.947753 -0.318982 -0.993875 -0.030555 0.106206
203 -0.549957 -1.5281 0.702634 0.1104 -0.3175 0.9418 0.295054 0.972519 -0.00475122 -0.947777 -0.318898 -0.993875 -0.0305753 0.106197
204 -0.549957 -1.5281 0.702634 0.1104 -0.3174 0.9418 0.295054 0.972519 -0.00475122 -0.947777 -0.318898 -0.993875 -0.0305753 0.106197
205 -0.332045 -1.52867 0.676892 0.1104 -0.3174 0.9418 0.295623 0.988717 -0.00386379 -0.947753 -0.318982 -0.993875 -0.030555 0.106206
206 -0.342349 -1.52171 0.680447 0.1104 -0.3174 0.9418 0.295054 0.987948 -0.00478639 -0.947787 -0.318868 -0.993874 -0.0304598 0.106238
207 -0.55042 -1.43251 0.734906 0.1104 -0.3175 0.9418 0.287592 0.972448 -0.00487226 -0.947785 -0.318871 -0.993875 -0.030661 0.10617
208 -0.328658 -1.42929 0.70999 0.2617 -0.309 0.9144 0.287874 0.98893 -0.00483683 -0.947806 -0.31881 -0.965136 -0.0787867 0.249608
209 -0.340999 -1.42606 0.712526 0.1104 -0.3175 0.9418 0.287592 0.988012 -0.00476454 -0.947789 -0.318864 -0.993875 -0.0306552 0.10617
210 -0.364176 -1.42731 0.686263 -0.2628 -0.3348 -0.9049 0.669771 0.984203 -0.0815961 0.942158 -0.325086 -0.964836 0.0964835 0.244505
211 -0.553648 -1.4312 0.707166 -0.1104 0.3179 -0.9417 0.669922 0.970105 0.00442914 0.947748 0.318991 -0.993875 -0.03056 0.106204
212 -0.344228 -1.42475 0.684786 -0.1104 0.3179 -0.9417 0.669922 0.985687 0.00408328 0.947741 0.319015 -0.993874 -0.0304397 0.106244
213 -0.335542 -1.52202 0.650983 -0.0168 0.0848 -0.9963 0.662309 0.986371 -0.0129057 0.996306 0.0848988 -0.999859 -0.00320868 0.0165008
214 -0.563524 -1.52716 0.675979 -0.1104 0.3176 -0.9418 0.662455 0.969407 0.0060661 0.947799 0.318811 -0.993874 -0.0307719 0.106146
215 -0.335239 -1.52014 0.651582 -0.1104 0.3176 -0.9418 0.662455 0.986392 0.0058833 0.947789 0.318844 -0.993873 -0.0304467 0.106254
216 -0.335239 -1.52014 0.651582 -0.1104 0.3174 -0.9418 0.662455 0.986392 0.0058833 0.947789 0.318844 -0.993873 -0.0304467 0.106254
217 -0.563524 -1.52716 0.675979 -0.1104 0.3174 -0.9418 0.662455 0.969407 0.0060661 0.947799 0.318811 -0.993874 -0.0307719 0.106146
218 -0.553153 -1.51956 0.677323 -0.1104 0.3174 -0.9418 0.663023 0.970176 0.00462989 0.947769 0.318925 -0.993873 -0.0305325 0.106224
219 -0.335239 -1.52014 0.651582 -0.1104 0.3175 -0.9418 0.662455 0.986392 0.0058833 0.947789 0.318844 -0.993873 -0.0304467 0.106254
220 -0.553153 -1.51956 0.677323 -0.1104 0.3175 -0.9418 0.663023 0.970176 0.00462989 0.947769 0.318925 -0.993873 -0.0305325 0.106224
221 -0.345544 -1.51318 0.655137 -0.1104 0.3175 -0.9418 0.663023 0.985623 0.00463834 0.947776 0.318904 -0.993875 -0.0306746 0.106166
222 -0.363753 -1.3361 0.716955 -0.2628 -0.3351 -0.9048 0.676889 0.9842 -0.194214 0.936959 -0.290496 -0.962702 0.0284974 0.26906
223 -0.552298 -1.33555 0.739246 -0.1104 0.3174 -0.9418 0.677384 0.970169 0.00520075 0.94778 0.318881 -0.993873 -0.0302567 0.106305
224 -0.34469 -1.32916 0.717059 -0.1104 0.3174 -0.9418 0.677384 0.985615 0.00536409 0.947808 0.318796 -0.993877 -0.0309919 0.10606
225 -0.34469 -1.32916 0.717059 -0.1104 0.3174 -0.9418 0.677384 0.985615 0.00536409 0.947808 0.318796 -0.993877 -0.0309919 0.10606
226 -0.552298 -1.33555 0.739246 -0.1104 0.3174 -0.9418 0.677384 0.970169 0.00520075 0.94778 0.318881 -0.993873 -0.0302567 0.106305
227 -0.562603 -1.32859 0.7428 -0.1104 0.3174 -0.9418 0.677953 0.969399 0.00397343 0.947752 0.318983 -0.993871 -0.0299016 0.106425
228 -0.34469 -1.32916 0.717059 -0.1104 0.3174 -0.9418 0.677384 0.985615 0.00536409 0.947808 0.318796 -0.993877 -0.0309919 0.10606
229 -0.562603 -1.32859 0.7428 -0.1104 0.3174 -0.9418 0.677953 0.969399 0.00397343 0.947752 0.318983 -0.993871 -0.0299016 0.106425
230 -0.334319 -1.32156 0.718404 -0.1104 0.3174 -0.9418 0.677953 0.986384 0.00496036 0.947776 0.318899 -0.99387 -0.0310823 0.1061
231 -0.549957 -1.5281 0.702634 0.1104 -0.3175 0.9418 0.295054 0.972519 -0.00475122 -0.947777 -0.318898 -0.993875 -0.0305753 0.106197
232 -0.5632 -1.53314 0.702486 -0.0949 -0.3604 0.9279 0.295417 0.971537 -0.00382894 -0.932026 -0.362371 -0.995479 0.0366999 -0.0876025
233 -0.560329 -1.5357 0.701289 0.1104 -0.3175 0.9418 0.295623 0.971751 -0.00536036 -0.947782 -0.318874 -0.99388 -0.0306156 0.106139
234 -0.562795 -1.4365 0.735012 -0.0427 -0.3185 0.947 0.287874 0.97153 -0.00506956 -0.947748 -0.31898 -0.999074 0.0185028 -0.0388311
235 -0.540605 -1.45598 0.725843 0.7486 -0.2972 0.5926 0.289448 0.973187 -0.0721229 -0.925105 -0.3728 -0.662768 -0.310588 0.681377
236 -0.550453 -1.43973 0.732476 0.1104 -0.3174 0.9418 0.288156 0.972448 -0.00484082 -0.947783 -0.318878 -0.993874 -0.0303859 0.106263
237 -0.550453 -1.43973 0.732476 0.1104 -0.3174 0.9418 0.288156 0.972448 -0.00484082 -0.947783 -0.318878 -0.993874 -0.0303859 0.106263
238 -0.360981 -1.43584 0.711573 -0.0927 -0.8252 0.5571 0.288307 0.98653 0.0652213 -0.563325 -0.823657 -0.993107 0.116939 0.00800929
239 -0.341033 -1.43328 0.710096 0.1104 -0.3174 0.9418 0.288156 0.988012 -0.00473312 -0.947784 -0.318876 -0.993876 -0.0307422 0.106143
240 0.3714 -1.34528 0.723905 0.1191 -0.8256 0.5515 0.281189 0.986527 -0.106264 -0.562905 -0.819662 0.992456 0.115268 -0.0417689
241 0.560827 -1.34507 0.736714 -0.0636 -0.3173 0.9462 0.280693 0.972512 -0.0124273 -0.947785 -0.318667 0.997894 -0.0323603 0.0562229
242 0.352379 -1.33831 0.724964 -0.0636 -0.3173 0.9462 0.280693 0.987941 -0.0128735 -0.947771 -0.318692 0.997894 -0.0323312 0.0562327
243 0.352379 -1.33831 0.724964 -0.0636 -0.3173 0.9462 0.280693 0.987941 -0.0128735 -0.947771 -0.318692 0.997894 -0.0323312 0.0562327
244 0.560827 -1.34507 0.736714 -0.0636 -0.3173 0.9462 0.280693 0.972512 -0.0124273 -0.947785 -0.318667 0.997894 -0.0323603 0.0562229
245 0.571309 -1.33812 0.739748 -0.0636 -0.3173 0.9462 0.280125 0.971743 -0.0134347 -0.947752 -0.318724 0.997895 -0.0322657 0.0562547
246 0.352379 -1.33831 0.724964 -0.0636 -0.3173 0.9462 0.280693 0.987941 -0.0128735 -0.947771 -0.318692 0.997894 -0.0323312 0.0562327
247 0.571309 -1.33812 0.739748 -0.0636 -0.3173 0.9462 0.280125 0.971743 -0.0134347 -0.947752 -0.318724 0.997895 -0.0322657 0.0562547
248 0.342102 -1.33069 0.726827 -0.0636 -0.3173 0.9462 0.280125 0.988709 -0.0125906 -0.94778 -0.318676 0.997893 -0.0323781 0.0562169
249 0.576104 -1.33233 0.713584 0.2675 0.3473 -0.8988 0.677746 0.969185 0.00322754 0.932461 0.361256 0.963562 -0.1016 0.24744
250 0.553416 -1.35721 0.703714 -0.6185 0.1732 -0.7665 0.675748 0.970841 -0.0419443 0.966758 0.252228 0.78552 0.1116 -0.60869
251 0.562765 -1.33654 0.711275 0.0636 0.3173 -0.9462 0.677384 0.970169 0.0124132 0.947786 0.318666 0.997898 -0.0320453 0.0563288
252 0.576104 -1.33233 0.713584 0.2675 0.3472 -0.8988 0.677746 0.969185 0.00322754 0.932461 0.361256 0.963562 -0.1016 0.24744
253 0.562765 -1.33654 0.711275 0.0636 0.3173 -0.9462 0.677384 0.970169 0.0124132 0.947786 0.318666 0.997898 -0.0320453 0.0563288
254 0.573247 -1.3296 0.714309 0.0636 0.3173 -0.9462 0.677953 0.969399 0.0130895 0.947764 0.318704 0.997902 -0.0317271 0.0564358
255 0.33917 -1.33324 0.725775 -0.2663 -0.2596 0.9283 0.280331 0.988923 -0.021864 -0.961199 -0.274989 0.963641 -0.0927439 0.250588
256 0.361141 -1.35957 0.718423 0.6162 -0.3407 0.7101 0.28233 0.987271 -0.0679392 -0.921228 -0.383045 0.787567 0.260669 -0.558382
257 0.352379 -1.33831 0.724964 -0.0636 -0.3173 0.9462 0.280693 0.987941 -0.0128735 -0.947771 -0.318692 0.997894 -0.0323312 0.0562327
258 0.33917 -1.33324 0.725775 -0.2663 -0.2595 0.9283 0.280331 0.988923 -0.021864 -0.961199 -0.274989 0.963641 -0.0927439 0.250588
259 0.352379 -1.33831 0.724964 -0.0636 -0.3173 0.9462 0.280693 0.987941 -0.0128735 -0.947771 -0.318692 0.997894 -0.0323312 0.0562327
260 0.342102 -1.33069 0.726827 -0.0636 -0.3173 0.9462 0.280125 0.988709 -0.0125906 -0.94778 -0.318676 0.997893 -0.0323781 0.0562169
261 0.562436 -1.42497 0.681602 0.0636 0.3173 -0.9462 0.670486 0.970105 0.0119527 0.9478 0.31864 0.997892 -0.0324855 0.0561808
262 0.339709 -1.42136 0.667835 -0.0896 0.3187 -0.9436 0.670204 0.986606 0.0123838 0.947731 0.31883 0.995897 0.0165704 -0.0889601
263 0.352168 -1.41815 0.669749 0.0636 0.3173 -0.9462 0.670486 0.985686 0.0125158 0.947782 0.318672 0.997895 -0.0322299 0.0562668
264 0.338399 -1.51801 0.635338 -0.1418 0.2734 -0.9514 0.662661 0.986607 0.0110856 0.961463 0.27471 0.989863 0.0313047 -0.138535
265 0.351737 -1.5138 0.637646 0.0636 0.3173 -0.9462 0.663023 0.985623 0.0132272 0.947759 0.318712 0.997893 -0.0324091 0.0562065
266 0.341256 -1.52074 0.634613 0.0636 0.3173 -0.9462 0.662455 0.986392 0.0121868 0.947779 0.318696 0.997897 -0.0321117 0.0563059
267 0.3618 -1.44225 0.662314 0.7161 0.1266 -0.6864 0.66863 0.984949 0.077348 0.96297 0.258275 0.697718 -0.158133 0.698702
268 0.339709 -1.42136 0.667835 -0.0895 0.3186 -0.9436 0.670204 0.986606 0.0123838 0.947731 0.31883 0.995897 0.0165704 -0.0889601
269 0.352067 -1.42537 0.66732 0.0636 0.3173 -0.9462 0.669922 0.985687 0.0136779 0.947744 0.318737 0.997895 -0.0322672 0.0562542
270 0.560186 -1.52056 0.649397 0.0636 0.3173 -0.9462 0.663023 0.970176 0.0132657 0.947758 0.318714 0.997895 -0.03227 0.0562533
271 0.573395 -1.52562 0.648585 0.2663 0.2596 -0.9283 0.662661 0.969193 0.0185745 0.961491 0.27421 0.963595 -0.0955715 0.249701
272 0.570463 -1.52817 0.647534 0.0636 0.3173 -0.9462 0.662455 0.969407 0.0120612 0.947791 0.318663 0.997892 -0.03252 0.0561696
273 0.574794 -1.42898 0.681087 0.2161 0.3086 -0.9263 0.670204 0.969186 0.0127042 0.9478 0.318613 0.976287 -0.0808159 0.200831
274 0.552137 -1.44842 0.673043 -0.6185 0.1732 -0.7665 0.66863 0.970844 -0.0419521 0.966764 0.252205 0.785505 0.110737 -0.608867
275 0.562335 -1.43219 0.679173 0.0636 0.3173 -0.9462 0.669922 0.970105 0.0132628 0.947758 0.318714 0.997892 -0.0324586 0.0561898
276 0.3498 -1.52232 0.663085 -0.0636 -0.3173 0.9462 0.295054 0.987948 -0.0128025 -0.947773 -0.318688 0.997892 -0.0324524 0.056192
277 0.336461 -1.52653 0.660777 -0.2675 -0.3473 0.8988 0.295417 0.988931 -0.00931278 -0.93181 -0.362827 0.963556 -0.0983863 0.248757
278 0.339319 -1.52927 0.660052 -0.0636 -0.3173 0.9462 0.295623 0.988717 -0.0134566 -0.947761 -0.318699 0.997894 -0.032445 0.0561654
279 0.337771 -1.42989 0.693274 -0.2161 -0.3085 0.9264 0.287874 0.98893 -0.0128342 -0.947793 -0.318627 0.976291 -0.0805525 0.200918
280 0.359863 -1.45078 0.687752 0.6161 -0.3407 0.7101 0.289448 0.987275 -0.0678484 -0.921207 -0.383112 0.787604 0.260471 -0.558421
281 0.35013 -1.4339 0.692759 -0.0637 -0.3173 0.9462 0.288156 0.988012 -0.0131448 -0.947781 -0.318652 0.997891 -0.032422 0.0562333
282 0.551478 -1.36574 0.729153 -0.7185 -0.2959 0.6295 0.28233 0.973183 0.0512993 -0.925065 -0.376329 0.695485 -0.312168 0.647187
283 0.574166 -1.34086 0.739022 0.1418 -0.2734 0.9514 0.280331 0.971529 -0.0101634 -0.961455 -0.274774 0.989845 0.0294242 -0.139076
284 0.560827 -1.34507 0.736714 -0.0636 -0.3173 0.9462 0.280693 0.972512 -0.0124273 -0.947785 -0.318667 0.997894 -0.0323603 0.0562229
285 0.560827 -1.34507 0.736714 -0.0636 -0.3173 0.9462 0.280693 0.972512 -0.0124273 -0.947785 -0.318667 0.997894 -0.0323603 0.0562229
286 0.574166 -1.34086 0.739022 0.1418 -0.2734 0.9514 0.280331 0.971529 -0.0101634 -0.961455 -0.274774 0.989845 0.0294242 -0.139076
287 0.571309 -1.33812 0.739748 -0.0636 -0.3173 0.9462 0.280125 0.971743 -0.0134347 -0.947752 -0.318724 0.997895 -0.0322657 0.0562547
288 0.363078 -1.35104 0.692984 0.7161 0.1265 -0.6865 0.675748 0.984945 0.0773108 0.96302 0.258101 0.697678 -0.158838 0.698582
289 0.341108 -1.32471 0.700337 -0.1406 0.3605 -0.9221 0.677746 0.986599 0.0143731 0.931998 0.362178 0.989947 0.0368184 -0.136562
290 0.354317 -1.32978 0.699525 0.0636 0.3173 -0.9462 0.677384 0.985615 0.0121906 0.947793 0.318654 0.99789 -0.0326377 0.0561296
291 0.354317 -1.32978 0.699525 0.0636 0.3173 -0.9462 0.677384 0.985615 0.0121906 0.947793 0.318654 0.99789 -0.0326377 0.0561296
292 0.341108 -1.32471 0.700337 -0.1407 0.3605 -0.9221 0.677746 0.986599 0.0143731 0.931998 0.362178 0.989947 0.0368184 -0.136562
293 0.344039 -1.32217 0.701388 0.0636 0.3173 -0.9462 0.677953 0.986384 0.0127034 0.947793 0.318632 0.997883 -0.0329028 0.0561025
294 0.339586 -1.53115 0.659439 -0.1568 -0.5293 0.8338 0.295769 0.988695 0.000544324 -0.844272 -0.535914 0.987567 -0.0735998 0.138905
295 0.568527 -1.5367 0.672973 -0.0636 -0.3173 0.9462 0.295623 0.971751 -0.013114 -0.947763 -0.318706 0.997893 -0.0323945 0.0562114
296 0.339319 -1.52927 0.660052 -0.0636 -0.3173 0.9462 0.295623 0.988717 -0.0134566 -0.947761 -0.318699 0.997894 -0.032445 0.0561654
297 0.339319 -1.52927 0.660052 -0.0636 -0.3173 0.9462 0.295623 0.988717 -0.0134566 -0.947761 -0.318699 0.997894 -0.032445 0.0561654
298 0.568527 -1.5367 0.672973 -0.0636 -0.3173 0.9462 0.295623 0.971751 -0.013114 -0.947763 -0.318706 0.997893 -0.0323945 0.0562114
299 0.558249 -1.52908 0.674836 -0.0636 -0.3173 0.9462 0.295054 0.972519 -0.0129288 -0.947769 -0.318695 0.997894 -0.0323162 0.0562377
300 0.339319 -1.52927 0.660052 -0.0636 -0.3173 0.9462 0.295623 0.988717 -0.0134566 -0.947761 -0.318699 0.997894 -0.032445 0.0561654
301 0.558249 -1.52908 0.674836 -0.0636 -0.3173 0.9462 0.295054 0.972519 -0.0129288 -0.947769 -0.318695 0.997894 -0.0323162 0.0562377
302 0.3498 -1.52232 0.663085 -0.0636 -0.3173 0.9462 0.295054 0.987948 -0.0128025 -0.947773 -0.318688 0.997892 -0.0324524 0.056192
303 0.337771 -1.42989 0.693274 -0.2161 -0.3085 0.9263 0.287874 0.98893 -0.0128342 -0.947793 -0.318627 0.976291 -0.0805525 0.200918
304 0.560498 -1.4335 0.70704 -0.0636 -0.3173 0.9462 0.287592 0.972448 -0.0133437 -0.947756 -0.318719 0.997894 -0.0323705 0.0562195
305 0.350231 -1.42668 0.695187 -0.0636 -0.3173 0.9462 0.287592 0.988012 -0.0133435 -0.947756 -0.318718 0.997894 -0.0323436 0.0562285
306 0.562335 -1.43219 0.679173 0.0636 0.3173 -0.9462 0.669922 0.970105 0.0132628 0.947758 0.318714 0.997892 -0.0324586 0.0561898
307 0.372059 -1.42796 0.667796 0.2165 -0.3353 -0.9169 0.669771 0.984203 0.0677326 0.942052 -0.328558 0.976061 0.0947634 0.195766
308 0.352067 -1.42537 0.66732 0.0636 0.3173 -0.9462 0.669922 0.985687 0.0136779 0.947744 0.318737 0.997895 -0.0322672 0.0562542
309 0.570463 -1.52817 0.647534 0.0636 0.3174 -0.9461 0.662455 0.969407 0.0120612 0.947791 0.318663 0.997892 -0.03252 0.0561696
310 0.341524 -1.52262 0.634 -0.0331 0.0848 -0.9959 0.662309 0.986371 0.019303 0.996269 0.0841119 0.999421 -0.00499197 -0.033644
311 0.341256 -1.52074 0.634613 0.0636 0.3174 -0.9461 0.662455 0.986392 0.0121868 0.947779 0.318696 0.997897 -0.0321117 0.0563059
312 0.570463 -1.52817 0.647534 0.0636 0.3173 -0.9462 0.662455 0.969407 0.0120612 0.947791 0.318663 0.997892 -0.03252 0.0561696
313 0.341256 -1.52074 0.634613 0.0636 0.3173 -0.9462 0.662455 0.986392 0.0121868 0.947779 0.318696 0.997897 -0.0321117 0.0563059
314 0.560186 -1.52056 0.649397 0.0636 0.3173 -0.9462 0.663023 0.970176 0.0132657 0.947758 0.318714 0.997895 -0.03227 0.0562533
315 0.560186 -1.52056 0.649397 0.0636 0.3173 -0.9462 0.663023 0.970176 0.0132657 0.947758 0.318714 0.997895 -0.03227 0.0562533
316 0.341256 -1.52074 0.634613 0.0636 0.3173 -0.9462 0.662455 0.986392 0.0121868 0.947779 0.318696 0.997897 -0.0321117 0.0563059
317 0.351737 -1.5138 0.637646 0.0636 0.3173 -0.9462 0.663023 0.985623 0.0132272 0.947759 0.318712 0.997893 -0.0324091 0.0562065
318 0.562765 -1.33654 0.711275 0.0636 0.3173 -0.9462 0.677384 0.970169 0.0124132 0.947786 0.318666 0.997898 -0.0320453 0.0563288
319 0.373338 -1.33675 0.698466 0.2165 -0.3355 -0.9168 0.676889 0.9842 0.18078 0.936642 -0.300033 0.975035 0.0268269 0.220426
320 0.354317 -1.32978 0.699525 0.0636 0.3173 -0.9462 0.677384 0.985615 0.0121906 0.947793 0.318654 0.99789 -0.0326377 0.0561296
321 0.562765 -1.33654 0.711275 0.0636 0.3173 -0.9462 0.677384 0.970169 0.0124132 0.947786 0.318666 0.997898 -0.0320453 0.0563288
322 0.354317 -1.32978 0.699525 0.0636 0.3173 -0.9462 0.677384 0.985615 0.0121906 0.947793 0.318654 0.99789 -0.0326377 0.0561296
323 0.573247 -1.3296 0.714309 0.0636 0.3173 -0.9462 0.677953 0.969399 0.0130895 0.947764 0.318704 0.997902 -0.0317271 0.0564358
324 0.573247 -1.3296 0.714309 0.0636 0.3173 -0.9462 0.677953 0.969399 0.0130895 0.947764 0.318704 0.997902 -0.0317271 0.0564358
325 0.354317 -1.32978 0.699525 0.0636 0.3173 -0.9462 0.677384 0.985615 0.0121906 0.947793 0.318654 0.99789 -0.0326377 0.0561296
326 0.344039 -1.32217 0.701388 0.0636 0.3173 -0.9462 0.677953 0.986384 0.0127034 0.947793 0.318632 0.997883 -0.0329028 0.0561025
327 0.571458 -1.53415 0.674024 0.1407 -0.3607 0.922 0.295417 0.971537 -0.01642 -0.932026 -0.362018 0.989913 0.0350123 -0.13728
328 0.558249 -1.52908 0.674836 -0.0636 -0.3173 0.9462 0.295054 0.972519 -0.0129288 -0.947769 -0.318695 0.997894 -0.0323162 0.0562377
329 0.568527 -1.5367 0.672973 -0.0636 -0.3173 0.9462 0.295623 0.971751 -0.013114 -0.947763 -0.318706 0.997893 -0.0323945 0.0562114
330 0.5502 -1.45695 0.698482 -0.7185 -0.2959 0.6295 0.289448 0.973187 0.051761 -0.925237 -0.375843 0.69549 -0.312104 0.647213
331 0.572856 -1.43751 0.706526 0.0896 -0.3186 0.9437 0.287874 0.97153 -0.012572 -0.947739 -0.318798 0.995899 0.0167338 -0.0889127
332 0.560397 -1.44072 0.704612 -0.0636 -0.3173 0.9462 0.288156 0.972448 -0.012791 -0.947792 -0.318632 0.997895 -0.0322821 0.0562503
333 0.370122 -1.43649 0.693234 0.119 -0.8254 0.5518 0.288307 0.98653 0.0708671 -0.547125 -0.834046 0.983365 0.174797 0.0493893
334 0.560397 -1.44072 0.704612 -0.0636 -0.3169 0.9463 0.288156 0.972448 -0.012791 -0.947792 -0.318632 0.997895 -0.0322821 0.0562503
335 0.35013 -1.4339 0.692759 -0.0636 -0.3169 0.9463 0.288156 0.988012 -0.0131448 -0.947781 -0.318652 0.997891 -0.032422 0.0562333
336 0.571458 -1.53415 0.674024 0.1406 -0.3606 0.9221 0.295417 0.971537 -0.01642 -0.932026 -0.362018 0.989913 0.0350123 -0.13728
337 0.568527 -1.5367 0.672973 -0.0636 -0.3173 0.9462 0.295623 0.971751 -0.013114 -0.947763 -0.318706 0.997893 -0.0323945 0.0562114
338 0.570374 -1.53739 0.672866 0.1316 -0.4794 0.8677 0.295672 0.971614 -0.0187353 -0.876337 -0.481334 0.990684 0.032676 -0.1322
339 0.571041 -1.33624 0.74036 0.033 -0.0848 0.9959 0.279979 0.971765 -0.0137555 -0.996339 -0.0843748 0.999292 -0.0152022 -0.0344122
340 0.571309 -1.33812 0.739748 -0.0636 -0.3173 0.9462 0.280125 0.971743 -0.0134347 -0.947752 -0.318724 0.997895 -0.0322657 0.0562547
341 0.573175 -1.33756 0.740064 0.1361 -0.1455 0.98 0.280076 0.971606 -0.0140376 -0.989341 -0.144936 0.990684 0.0247309 -0.133916
342 0.572312 -1.52886 0.647427 0.2555 0.132 -0.9578 0.662406 0.96927 0.0264279 0.989313 0.143391 0.965387 -0.0885862 0.245319
343 0.570463 -1.52817 0.647534 0.0636 0.3173 -0.9462 0.662455 0.969407 0.0120612 0.947791 0.318663 0.997892 -0.03252 0.0561696
344 0.573395 -1.52562 0.648585 0.2663 0.2596 -0.9283 0.662661 0.969193 0.0185745 0.961491 0.27421 0.963595 -0.0955715 0.249701
345 0.339586 -1.53115 0.659439 -0.1567 -0.5294 0.8338 0.295769 0.988695 0.000544324 -0.844272 -0.535914 0.987567 -0.0735998 0.138905
