11200 -0.641666 -1.58415 -0.880113 -0.2676 -0.9635 0 0.409768 0.598496 0.00587146 -0.00163073 0.999981 0.963472 -0.267593 0.0107336
11201 -0.757186 -1.54618 -0.880113 -0.3561 -0.9344 -0.0001 0.409871 0.604609 0.00616086 -0.00245489 0.999978 0.934381 -0.35609 0.0114692
11202 -0.641666 -1.58415 -0.88681 -0.2676 -0.9635 0 0.409273 0.598494 0.00586829 -0.00162985 0.999981 0.963472 -0.267593 0.0107519
11203 -0.757186 -1.54618 -0.880113 -0.3561 -0.9344 -0.0001 0.409871 0.604609 0.00616086 -0.00245489 0.999978 0.934381 -0.35609 0.0114692
11204 -0.757186 -1.54618 -0.88681 -0.3561 -0.9344 0 0.409376 0.604607 0.00669048 -0.00254971 0.999974 0.934382 -0.356089 0.0114689
11205 -0.757186 -1.54618 -0.88681 -0.3561 -0.9344 0.0001 0.497088 0.708 0.00213591 -0.000921015 -0.999997 -0.934386 0.356098 -0.0108017
11206 -0.757186 -1.54618 -0.880113 -0.3561 -0.9344 0 0.496593 0.708001 0.00141984 -0.000541109 -0.999999 -0.934386 0.356099 -0.0108093
11207 -0.868623 -1.49765 -0.880113 -0.4402 -0.8979 0 0.496496 0.701956 0.0015693 -0.000769358 -0.999999 -0.897851 0.440176 -0.010442
11208 -0.757186 -1.54618 -0.88681 -0.3561 -0.9344 0.0001 0.497088 0.708 0.00213591 -0.000921015 -0.999997 -0.934386 0.356098 -0.0108017
11209 -0.868623 -1.49765 -0.880113 -0.4402 -0.8979 0 0.496496 0.701956 0.0015693 -0.000769358 -0.999999 -0.897851 0.440176 -0.010442
11210 -0.868623 -1.49765 -0.88681 -0.4402 -0.8979 0 0.496991 0.701955 0.00155836 -0.000763996 -0.999999 -0.897851 0.440176 -0.0104399
11211 -0.757186 -1.54618 -0.892044 -0.3558 -0.9333 -0.0483 0.497475 0.708 0.0678508 0.0257487 -0.997363 -0.934098 0.35678 -0.0130311
11212 -0.757186 -1.54618 -0.88681 -0.3561 -0.9344 0.0001 0.497088 0.708 0.00213591 -0.000921015 -0.999997 -0.934386 0.356098 -0.0108017
11213 -0.868623 -1.49765 -0.88681 -0.4402 -0.8979 0 0.496991 0.701955 0.00155836 -0.000763996 -0.999999 -0.897851 0.440176 -0.0104399
11214 -0.757186 -1.54618 -0.892044 -0.3558 -0.9333 -0.0483 0.497475 0.708 0.0678508 0.0257487 -0.997363 -0.934098 0.35678 -0.0130311
11215 -0.868623 -1.49765 -0.88681 -0.4402 -0.8979 0 0.496991 0.701955 0.00155836 -0.000763996 -0.999999 -0.897851 0.440176 -0.0104399
11216 -0.868623 -1.49765 -0.892044 -0.4397 -0.8968 -0.0482 0.497378 0.701955 0.0707519 0.0189135 -0.997315 -0.897608 0.440667 -0.0106128
11217 -0.641666 -1.58415 -0.880113 -0.2676 -0.9635 0 0.409768 0.598496 0.00587146 -0.00163073 0.999981 0.963472 -0.267593 0.0107336
11218 -0.641666 -1.58415 -0.873416 -0.2676 -0.9635 0 0.410264 0.598498 0.00609708 -0.00169339 0.99998 0.963473 -0.267593 0.0107112
11219 -0.757186 -1.54618 -0.873416 -0.3561 -0.9344 -0.0001 0.410366 0.604612 0.0057372 -0.00229343 0.999981 0.934382 -0.35609 0.0113728
11220 -0.641666 -1.58415 -0.880113 -0.2676 -0.9635 0 0.409768 0.598496 0.00587146 -0.00163073 0.999981 0.963472 -0.267593 0.0107336
11221 -0.757186 -1.54618 -0.873416 -0.3561 -0.9344 -0.0001 0.410366 0.604612 0.0057372 -0.00229343 0.999981 0.934382 -0.35609 0.0113728
11222 -0.757186 -1.54618 -0.880113 -0.3561 -0.9344 -0.0001 0.409871 0.604609 0.00616086 -0.00245489 0.999978 0.934381 -0.35609 0.0114692
11223 -0.641666 -1.58415 -0.873416 -0.2676 -0.9635 0 0.410264 0.598498 0.00609708 -0.00169339 0.99998 0.963473 -0.267593 0.0107112
11224 -0.641666 -1.58415 -0.868182 -0.2673 -0.9624 0.0483 0.410651 0.5985 -0.0332456 0.0593047 0.997686 0.96361 -0.267091 0.0108669
11225 -0.757186 -1.54618 -0.868182 -0.3557 -0.9333 0.0482 0.410753 0.604613 0.0243614 0.0422931 0.998808 0.934584 -0.355483 0.0135744
11226 -0.641666 -1.58415 -0.873416 -0.2676 -0.9635 0 0.410264 0.598498 0.00609708 -0.00169339 0.99998 0.963473 -0.267593 0.0107112
11227 -0.757186 -1.54618 -0.868182 -0.3557 -0.9333 0.0482 0.410753 0.604613 0.0207628 0.0436657 0.99883 0.934584 -0.355483 0.0135744
11228 -0.757186 -1.54618 -0.873416 -0.3561 -0.9344 -0.0001 0.410366 0.604612 0.0057372 -0.00229343 0.999981 0.934382 -0.35609 0.0113728
11229 -0.757186 -1.54618 -0.873416 -0.3561 -0.9344 -0.0001 0.496098 0.708001 3.561e-05 9.344e-05 -1 -0.934385 0.3561 -0.0108106
11230 -0.757186 -1.54618 -0.868182 -0.3557 -0.9333 0.0482 0.495711 0.708001 -0.0171647 -0.0450374 -0.998838 -0.934546 0.355739 -0.00853545
11231 -0.868623 -1.49765 -0.868182 -0.4397 -0.8968 0.0482 0.495614 0.701956 -0.0688405 -0.0198567 -0.99743 -0.898051 0.439777 -0.00998674
11232 -0.757186 -1.54618 -0.873416 -0.3561 -0.9344 -0.0001 0.496098 0.708001 3.561e-05 9.344e-05 -1 -0.934385 0.3561 -0.0108106
11233 -0.868623 -1.49765 -0.868182 -0.4397 -0.8968 0.0482 0.495614 0.701956 -0.0688405 -0.0198567 -0.99743 -0.898051 0.439777 -0.00998674
11234 -0.868623 -1.49765 -0.873416 -0.4402 -0.8979 0 0.496001 0.701956 0.000428677 -0.000210161 -1 -0.897851 0.440176 -0.0104409
11235 -0.757186 -1.54618 -0.880113 -0.3561 -0.9344 0 0.496593 0.708001 0.00141984 -0.000541109 -0.999999 -0.934386 0.356099 -0.0108093
11236 -0.757186 -1.54618 -0.873416 -0.3561 -0.9344 -0.0001 0.496098 0.708001 3.561e-05 9.344e-05 -1 -0.934385 0.3561 -0.0108106
11237 -0.868623 -1.49765 -0.873416 -0.4402 -0.8979 0 0.496001 0.701956 0.000428677 -0.000210161 -1 -0.897851 0.440176 -0.0104409
11238 -0.757186 -1.54618 -0.880113 -0.3561 -0.9344 0 0.496593 0.708001 0.00141984 -0.000541109 -0.999999 -0.934386 0.356099 -0.0108093
11239 -0.868623 -1.49765 -0.873416 -0.4402 -0.8979 0 0.496001 0.701956 0.000428677 -0.000210161 -1 -0.897851 0.440176 -0.0104409
11240 -0.868623 -1.49765 -0.880113 -0.4402 -0.8979 0 0.496496 0.701956 0.0015693 -0.000769358 -0.999999 -0.897851 0.440176 -0.010442
11241 -0.906959 0.745264 -0.892043 -0.9988 -0.0016 -0.0483 0.870419 0.530406 -0.0482749 -0.0140236 0.998736 0.00159888 -0.999999 4.4381e-05
11242 -0.906959 0.745264 -0.886809 -1 -0.0014 0 0.870806 0.530404 -6.16619e-06 0.00440435 0.99999 0.00140003 -0.999999 -0.000676999
11243 -0.923584 0.913675 -0.886809 -0.9904 -0.138 -0 0.870818 0.542593 -0.00066783 0.00479291 0.999988 0.138004 -0.990431 0.00146699
11244 -0.906959 0.745264 -0.892043 -0.9988 -0.0016 -0.0483 0.870419 0.530406 -0.0482749 -0.0140236 0.998736 0.00159888 -0.999999 4.4381e-05
11245 -0.923584 0.913675 -0.886809 -0.9904 -0.138 -0 0.870818 0.542593 -0.00066783 0.00479291 0.999988 0.138004 -0.990431 0.00146699
11246 -0.923584 0.913675 -0.892043 -0.9893 -0.1379 -0.0484 0.870431 0.542595 -0.0469571 -0.0136832 0.998803 0.137992 -0.990433 0.0013462
11247 -0.906959 0.745264 -0.886809 -1 -0.0014 0 0.870806 0.530404 -6.16619e-06 0.00440435 0.99999 0.00140003 -0.999999 -0.000676999
11248 -0.906959 0.745264 -0.880113 -1 -0.0014 0 0.871302 0.530402 -5.95614e-06 0.00425428 0.999991 0.00140003 -0.999999 -0.000648522
11249 -0.923584 0.913675 -0.880113 -0.9904 -0.138 -0 0.871313 0.542591 -0.000565968 0.00406186 0.999992 0.138004 -0.990431 0.00141879
11250 -0.906959 0.745264 -0.886809 -1 -0.0014 0 0.870806 0.530404 -6.16619e-06 0.00440435 0.99999 0.00140003 -0.999999 -0.000676999
11251 -0.923584 0.913675 -0.880113 -0.9904 -0.138 -0 0.871313 0.542591 -0.000565968 0.00406186 0.999992 0.138004 -0.990431 0.00141879
11252 -0.923584 0.913675 -0.886809 -0.9904 -0.138 -0 0.870818 0.542593 -0.00066783 0.00479291 0.999988 0.138004 -0.990431 0.00146699
11253 -0.923584 0.913675 -0.886809 -0.9904 -0.138 -0 0.870818 0.542593 -0.00066783 0.00479291 0.999988 0.138004 -0.990431 0.00146699
11254 -0.923584 0.913675 -0.880113 -0.9904 -0.138 -0 0.871313 0.542591 -0.000565968 0.00406186 0.999992 0.138004 -0.990431 0.00141879
11255 -0.951644 1.06924 -0.880113 -0.9806 -0.1959 0 0.871338 0.554152 -0.000808928 0.00404918 0.999991 0.195904 -0.98062 0.0023545
11256 -0.923584 0.913675 -0.886809 -0.9904 -0.138 -0 0.870818 0.542593 -0.00066783 0.00479291 0.999988 0.138004 -0.990431 0.00146699
11257 -0.951644 1.06924 -0.880113 -0.9806 -0.1959 0 0.871338 0.554152 -0.000808928 0.00404918 0.999991 0.195904 -0.98062 0.0023545
11258 -0.951644 1.06924 -0.886809 -0.9806 -0.1959 0 0.870843 0.554154 -0.000803632 0.00402267 0.999992 0.195904 -0.98062 0.002334
11259 -0.923584 0.913675 -0.892043 -0.9893 -0.1379 -0.0484 0.870431 0.542595 -0.0469571 -0.0136832 0.998803 0.137992 -0.990433 0.0013462
11260 -0.923584 0.913675 -0.886809 -0.9904 -0.138 -0 0.870818 0.542593 -0.00066783 0.00479291 0.999988 0.138004 -0.990431 0.00146699
11261 -0.951644 1.06924 -0.886809 -0.9806 -0.1959 0 0.870843 0.554154 -0.000803632 0.00402267 0.999992 0.195904 -0.98062 0.002334
11262 -0.923584 0.913675 -0.892043 -0.9893 -0.1379 -0.0484 0.870431 0.542595 -0.0469571 -0.0136832 0.998803 0.137992 -0.990433 0.0013462
11263 -0.951644 1.06924 -0.886809 -0.9806 -0.1959 0 0.870843 0.554154 -0.000803632 0.00402267 0.999992 0.195904 -0.98062 0.002334
11264 -0.951644 1.06924 -0.892043 -0.9794 -0.1958 -0.0488 0.870456 0.554155 -0.0472887 -0.0123976 0.998804 0.19592 -0.980617 0.00246933
11265 -0.906959 0.745264 -0.880113 -1 -0.0014 0 0.871302 0.530402 -5.95614e-06 0.00425428 0.999991 0.00140003 -0.999999 -0.000648522
11266 -0.906959 0.745264 -0.873416 -1 -0.0014 0 0.871797 0.5304 -5.36096e-06 0.00382921 0.999993 0.00140003 -0.999999 -0.000650437
11267 -0.923584 0.913675 -0.873416 -0.9904 -0.138 -0 0.871809 0.542589 -0.000628417 0.00451004 0.99999 0.138004 -0.990431 0.0014161
11268 -0.906959 0.745264 -0.880113 -1 -0.0014 0 0.871302 0.530402 -5.95614e-06 0.00425428 0.999991 0.00140003 -0.999999 -0.000648522
11269 -0.923584 0.913675 -0.873416 -0.9904 -0.138 -0 0.871809 0.542589 -0.000628417 0.00451004 0.99999 0.138004 -0.990431 0.0014161
11270 -0.923584 0.913675 -0.880113 -0.9904 -0.138 -0 0.871313 0.542591 -0.000565968 0.00406186 0.999992 0.138004 -0.990431 0.00141879
11271 -0.906959 0.745264 -0.873416 -1 -0.0014 0 0.871797 0.5304 -5.36096e-06 0.00382921 0.999993 0.00140003 -0.999999 -0.000650437
11272 -0.906959 0.745264 -0.868182 -0.9988 -0.0016 0.0483 0.872184 0.530399 0.048253 0.0228053 0.998575 0.00162226 -0.999999 0.000402714
11273 -0.923584 0.913675 -0.868182 -0.9893 -0.1379 0.0485 0.872196 0.542587 0.0460727 0.0207237 0.998723 0.138146 -0.99041 0.00187086
11274 -0.906959 0.745264 -0.873416 -1 -0.0014 0 0.871797 0.5304 -5.36096e-06 0.00382921 0.999993 0.00140003 -0.999999 -0.000650437
11275 -0.923584 0.913675 -0.868182 -0.9893 -0.1379 0.0485 0.872196 0.542587 0.0460727 0.0207237 0.998723 0.138146 -0.99041 0.00187086
11276 -0.923584 0.913675 -0.873416 -0.9904 -0.138 -0 0.871809 0.542589 -0.000628417 0.00451004 0.99999 0.138004 -0.990431 0.0014161
11277 -0.923584 0.913675 -0.873416 -0.9904 -0.138 -0 0.871809 0.542589 -0.000628417 0.00451004 0.99999 0.138004 -0.990431 0.0014161
11278 -0.923584 0.913675 -0.868182 -0.9893 -0.1379 0.0485 0.872196 0.542587 0.0460727 0.0207237 0.998723 0.138146 -0.99041 0.00187086
11279 -0.951644 1.06924 -0.868182 -0.9794 -0.1958 0.0488 0.87222 0.554148 0.045559 0.0210338 0.99874 0.196143 -0.980573 0.00218579
11280 -0.923584 0.913675 -0.873416 -0.9904 -0.138 -0 0.871809 0.542589 -0.000628417 0.00451004 0.99999 0.138004 -0.990431 0.0014161
11281 -0.951644 1.06924 -0.868182 -0.9794 -0.1958 0.0488 0.87222 0.554148 0.045559 0.0210338 0.99874 0.196143 -0.980573 0.00218579
11282 -0.951644 1.06924 -0.873416 -0.9806 -0.1959 0 0.871833 0.55415 -0.000856452 0.00428707 0.99999 0.195904 -0.98062 0.00235635
11283 -0.923584 0.913675 -0.880113 -0.9904 -0.138 -0 0.871313 0.542591 -0.000565968 0.00406186 0.999992 0.138004 -0.990431 0.00141879
11284 -0.923584 0.913675 -0.873416 -0.9904 -0.138 -0 0.871809 0.542589 -0.000628417 0.00451004 0.99999 0.138004 -0.990431 0.0014161
11285 -0.951644 1.06924 -0.873416 -0.9806 -0.1959 0 0.871833 0.55415 -0.000856452 0.00428707 0.99999 0.195904 -0.98062 0.00235635
11286 -0.923584 0.913675 -0.880113 -0.9904 -0.138 -0 0.871313 0.542591 -0.000565968 0.00406186 0.999992 0.138004 -0.990431 0.00141879
11287 -0.951644 1.06924 -0.873416 -0.9806 -0.1959 0 0.871833 0.55415 -0.000856452 0.00428707 0.99999 0.195904 -0.98062 0.00235635
11288 -0.951644 1.06924 -0.880113 -0.9806 -0.1959 0 0.871338 0.554152 -0.000808928 0.00404918 0.999991 0.195904 -0.98062 0.0023545
11289 0.630599 -1.57039 -0.892044 0.2845 -0.9584 -0.021 0.408374 0.515691 0.0151572 -0.0174072 0.999734 0.958655 0.284572 0.000150568
11290 0.630599 -1.57039 -0.88681 0.2856 -0.9583 0.0061 0.408761 0.515693 0.00108459 0.00668854 0.999977 0.958345 0.285613 -0.000202243
11291 0.49968 -1.60344 -0.88681 0.2024 -0.9793 0 0.408768 0.525346 0.00436014 0.000901145 0.99999 0.979302 0.2024 0.00149435
11292 0.630599 -1.57039 -0.892044 0.2845 -0.9584 -0.021 0.408374 0.515691 0.0151572 -0.0174072 0.999734 0.958655 0.284572 0.000150568
11293 0.49968 -1.60344 -0.88681 0.2024 -0.9793 0 0.408768 0.525346 0.00436014 0.000901145 0.99999 0.979302 0.2024 0.00149435
11294 0.49968 -1.60344 -0.892044 0.2022 -0.9782 -0.0484 0.408381 0.525345 0.0299068 -0.0432275 0.998618 0.979315 0.202329 0.00205973
11295 0.630599 -1.57039 -0.88681 0.2856 -0.9583 0.0061 0.408761 0.515693 0.00108459 0.00668854 0.999977 0.958345 0.285613 -0.000202243
11296 0.630599 -1.57039 -0.880113 0.2858 -0.9583 0.0007 0.409256 0.515695 0.00430521 0.00201441 0.999989 0.95829 0.285797 -0.000211326
11297 0.49968 -1.60344 -0.880113 0.2024 -0.9793 0 0.409263 0.525348 0.00466616 0.000964393 0.999989 0.979302 0.2024 0.00148014
11298 0.630599 -1.57039 -0.88681 0.2856 -0.9583 0.0061 0.408761 0.515693 0.00108459 0.00668854 0.999977 0.958345 0.285613 -0.000202243
11299 0.49968 -1.60344 -0.880113 0.2024 -0.9793 0 0.409263 0.525348 0.00466616 0.000964393 0.999989 0.979302 0.2024 0.00148014
11300 0.49968 -1.60344 -0.88681 0.2024 -0.9793 0 0.408768 0.525346 0.00436014 0.000901145 0.99999 0.979302 0.2024 0.00149435
11301 0.49968 -1.60344 -0.88681 0.2024 -0.9793 0 0.408768 0.525346 0.00436014 0.000901145 0.99999 0.979302 0.2024 0.00149435
11302 0.49968 -1.60344 -0.880113 0.2024 -0.9793 0 0.409263 0.525348 0.00466616 0.000964393 0.999989 0.979302 0.2024 0.00148014
11303 0.352978 -1.62718 -0.880113 0.1258 -0.9921 -0 0.409291 0.53569 0.00524249 0.000664764 0.999986 0.992051 0.125794 0.00329127
11304 0.49968 -1.60344 -0.88681 0.2024 -0.9793 0 0.408768 0.525346 0.00436014 0.000901145 0.99999 0.979302 0.2024 0.00149435
11305 0.352978 -1.62718 -0.880113 0.1258 -0.9921 -0 0.409291 0.53569 0.00524249 0.000664764 0.999986 0.992051 0.125794 0.00329127
11306 0.352978 -1.62718 -0.88681 0.1258 -0.9921 -0 0.408796 0.535687 0.00405297 0.000513929 0.999992 0.992051 0.125794 0.00328112
11307 0.49968 -1.60344 -0.892044 0.2022 -0.9782 -0.0484 0.408381 0.525345 0.0299068 -0.0432275 0.998618 0.979315 0.202329 0.00205973
11308 0.49968 -1.60344 -0.88681 0.2024 -0.9793 0 0.408768 0.525346 0.00436014 0.000901145 0.99999 0.979302 0.2024 0.00149435
11309 0.352978 -1.62718 -0.88681 0.1258 -0.9921 -0 0.408796 0.535687 0.00405297 0.000513929 0.999992 0.992051 0.125794 0.00328112
11310 0.49968 -1.60344 -0.892044 0.2022 -0.9782 -0.0484 0.408381 0.525345 0.0299068 -0.0432275 0.998618 0.979315 0.202329 0.00205973
11311 0.352978 -1.62718 -0.88681 0.1258 -0.9921 -0 0.408796 0.535687 0.00405297 0.000513929 0.999992 0.992051 0.125794 0.00328112
11312 0.352978 -1.62718 -0.892044 0.1257 -0.9909 -0.0483 0.408409 0.535686 0.0324154 -0.0445574 0.998481 0.992065 0.125676 0.00352296
11313 0.630599 -1.57039 -0.880113 0.2858 -0.9583 0.0007 0.409256 0.515695 0.00430521 0.00201441 0.999989 0.95829 0.285797 -0.000211326
11314 0.630599 -1.57039 -0.873416 0.2859 -0.9583 -0 0.409751 0.515698 0.00376318 0.00112271 0.999992 0.958263 0.285888 -0.000224613
11315 0.49968 -1.60344 -0.873416 0.2024 -0.9793 0 0.409759 0.525351 0.00466268 0.000963674 0.999989 0.979302 0.2024 0.00149744
11316 0.630599 -1.57039 -0.880113 0.2858 -0.9583 0.0007 0.409256 0.515695 0.00430521 0.00201441 0.999989 0.95829 0.285797 -0.000211326
11317 0.49968 -1.60344 -0.873416 0.2024 -0.9793 0 0.409759 0.525351 0.00466268 0.000963674 0.999989 0.979302 0.2024 0.00149744
11318 0.49968 -1.60344 -0.880113 0.2024 -0.9793 0 0.409263 0.525348 0.00466616 0.000964393 0.999989 0.979302 0.2024 0.00148014
11319 0.630599 -1.57039 -0.873416 0.2859 -0.9583 -0 0.409751 0.515698 0.00376318 0.00112271 0.999992 0.958263 0.285888 -0.000224613
11320 0.630599 -1.57039 -0.868182 0.2856 -0.9571 0.0483 0.410138 0.515699 -0.0205974 0.0442589 0.998808 0.958246 0.285945 5.28796e-05
11321 0.49968 -1.60344 -0.868182 0.2022 -0.9782 0.0482 0.410146 0.525352 -0.0217758 0.0447114 0.998763 0.979282 0.202496 0.00144761
11322 0.630599 -1.57039 -0.873416 0.2859 -0.9583 -0 0.409751 0.515698 0.00376318 0.00112271 0.999992 0.958263 0.285888 -0.000224613
11323 0.49968 -1.60344 -0.868182 0.2022 -0.9782 0.0482 0.410146 0.525352 -0.0217758 0.0447114 0.998763 0.979282 0.202496 0.00144761
11324 0.49968 -1.60344 -0.873416 0.2024 -0.9793 0 0.409759 0.525351 0.00466268 0.000963674 0.999989 0.979302 0.2024 0.00149744
11325 0.49968 -1.60344 -0.873416 0.2024 -0.9793 0 0.409759 0.525351 0.00466268 0.000963674 0.999989 0.979302 0.2024 0.00149744
11326 0.49968 -1.60344 -0.868182 0.2022 -0.9782 0.0482 0.410146 0.525352 -0.0217758 0.0447114 0.998763 0.979282 0.202496 0.00144761
11327 0.352978 -1.62718 -0.868182 0.1257 -0.9909 0.0483 0.410173 0.535693 -0.0243389 0.0455908 0.998664 0.992024 0.126003 0.00329942
11328 0.49968 -1.60344 -0.873416 0.2024 -0.9793 0 0.409759 0.525351 0.00466268 0.000963674 0.999989 0.979302 0.2024 0.00149744
11329 0.352978 -1.62718 -0.868182 0.1257 -0.9909 0.0483 0.410173 0.535693 -0.0243389 0.0455908 0.998664 0.992024 0.126003 0.00329942
11330 0.352978 -1.62718 -0.873416 0.1258 -0.9921 -0 0.409786 0.535692 0.00432997 0.000549041 0.99999 0.992051 0.125794 0.00329827
11331 0.49968 -1.60344 -0.880113 0.2024 -0.9793 0 0.409263 0.525348 0.00466616 0.000964393 0.999989 0.979302 0.2024 0.00148014
11332 0.49968 -1.60344 -0.873416 0.2024 -0.9793 0 0.409759 0.525351 0.00466268 0.000963674 0.999989 0.979302 0.2024 0.00149744
11333 0.352978 -1.62718 -0.873416 0.1258 -0.9921 -0 0.409786 0.535692 0.00432997 0.000549041 0.99999 0.992051 0.125794 0.00329827
11334 0.49968 -1.60344 -0.880113 0.2024 -0.9793 0 0.409263 0.525348 0.00466616 0.000964393 0.999989 0.979302 0.2024 0.00148014
11335 0.352978 -1.62718 -0.873416 0.1258 -0.9921 -0 0.409786 0.535692 0.00432997 0.000549041 0.99999 0.992051 0.125794 0.00329827
11336 0.352978 -1.62718 -0.880113 0.1258 -0.9921 -0 0.409291 0.53569 0.00524249 0.000664764 0.999986 0.992051 0.125794 0.00329127
11337 0.213855 1.04488 -0.892043 -0.1686 0.9141 -0.3687 0.922417 0.365395 -0.108478 0.354586 0.92871 -0.978271 -0.200981 -0.0509166
11338 0.213855 1.04488 -0.886809 -0.1913 0.9815 0 0.922804 0.365396 -0.00105135 -0.000204908 0.999999 -0.981529 -0.19131 -0.000920616
11339 0.23966 1.03936 -0.886809 0.4584 0.8888 -0 0.922798 0.367108 -0.00177972 0.000917953 0.999998 -0.888741 0.458399 -0.00318969
11340 0.213855 1.04488 -0.892043 -0.1686 0.9141 -0.3687 0.922417 0.365395 -0.108478 0.354586 0.92871 -0.978271 -0.200981 -0.0509166
11341 0.23966 1.03936 -0.886809 0.4584 0.8888 -0 0.922798 0.367108 -0.00177972 0.000917953 0.999998 -0.888741 0.458399 -0.00318969
11342 0.23966 1.03936 -0.892043 0.4183 0.8503 -0.3194 0.922411 0.367108 0.14099 0.286598 0.94762 -0.905911 0.416088 -0.07872
11343 0.213855 1.04488 -0.886809 -0.1913 0.9815 0 0.922804 0.365396 -0.00105135 -0.000204908 0.999999 -0.981529 -0.19131 -0.000920616
11344 0.213855 1.04488 -0.880113 -0.1913 0.9815 0 0.923299 0.365396 -0.00055371 -0.000107936 1 -0.981529 -0.19131 -0.00112027
11345 0.23966 1.03936 -0.880113 0.4584 0.8888 -0 0.923293 0.367109 -0.000471127 0.000243008 1 -0.888741 0.458399 -0.00319811
11346 0.213855 1.04488 -0.886809 -0.1913 0.9815 0 0.922804 0.365396 -0.00105135 -0.000204908 0.999999 -0.981529 -0.19131 -0.000920616
11347 0.23966 1.03936 -0.880113 0.4584 0.8888 -0 0.923293 0.367109 -0.000471127 0.000243008 1 -0.888741 0.458399 -0.00319811
11348 0.23966 1.03936 -0.886809 0.4584 0.8888 -0 0.922798 0.367108 -0.00177972 0.000917953 0.999998 -0.888741 0.458399 -0.00318969
11349 0.23966 1.03936 -0.886809 0.4584 0.8888 -0 0.200357 0.581293 -0.888769 0.458355 -0.00030036 0 0 -1
11350 0.23966 1.03936 -0.880113 0.4584 0.8888 -0 0.200357 0.581789 -0.888769 0.458355 -0.000450578 0 0 -1
11351 0.257059 1.02342 -0.880113 0.1852 0.9827 0 0.198692 0.581788 -0.982701 0.185201 -0.000511708 0 0 -1
11352 0.23966 1.03936 -0.886809 0.4584 0.8888 -0 0.200357 0.581293 -0.888769 0.458355 -0.00030036 0 0 -1
11353 0.257059 1.02342 -0.880113 0.1852 0.9827 0 0.198692 0.581788 -0.982701 0.185201 -0.000511708 0 0 -1
11354 0.257059 1.02342 -0.886809 0.1852 0.9827 0 0.198692 0.581293 -0.982701 0.185201 0 0 0 -1
11355 0.23966 1.03936 -0.892043 0.4183 0.8503 -0.3194 0.200357 0.580906 -0.904967 0.420317 -0.0660925 -0.118311 -0.297646 -0.947317
11356 0.23966 1.03936 -0.886809 0.4584 0.8888 -0 0.200357 0.581293 -0.888769 0.458355 -0.00030036 0 0 -1
11357 0.257059 1.02342 -0.886809 0.1852 0.9827 0 0.198692 0.581293 -0.982701 0.185201 0 0 0 -1
11358 0.23966 1.03936 -0.892043 0.4183 0.8503 -0.3194 0.200357 0.580906 -0.904967 0.420317 -0.0660925 -0.118311 -0.297646 -0.947317
11359 0.257059 1.02342 -0.886809 0.1852 0.9827 0 0.198692 0.581293 -0.982701 0.185201 0 0 0 -1
11360 0.257059 1.02342 -0.892043 0.1785 0.9633 -0.2005 0.198692 0.580906 -0.97225 0.203991 0.114531 -0.235001 -0.156137 -0.959373
11361 0.213855 1.04488 -0.880113 -0.1913 0.9815 0 0.923299 0.365396 -0.00055371 -0.000107936 1 -0.981529 -0.19131 -0.00112027
11362 0.213855 1.04488 -0.873416 -0.1913 0.9815 0 0.923795 0.365396 -0.00102127 -0.000199057 0.999999 -0.981529 -0.19131 -0.00111152
11363 0.23966 1.03936 -0.873416 0.4584 0.8888 -0 0.923788 0.367109 -2.90094e-05 1.49548e-05 1 -0.88874 0.458398 -0.0035723
11364 0.213855 1.04488 -0.880113 -0.1913 0.9815 0 0.923299 0.365396 -0.00055371 -0.000107936 1 -0.981529 -0.19131 -0.00112027
11365 0.23966 1.03936 -0.873416 0.4584 0.8888 -0 0.923788 0.367109 -2.90094e-05 1.49548e-05 1 -0.88874 0.458398 -0.0035723
11366 0.23966 1.03936 -0.880113 0.4584 0.8888 -0 0.923293 0.367109 -0.000471127 0.000243008 1 -0.888741 0.458399 -0.00319811
11367 0.213855 1.04488 -0.873416 -0.1913 0.9815 0 0.923795 0.365396 -0.00102127 -0.000199057 0.999999 -0.981529 -0.19131 -0.00111152
11368 0.213855 1.04488 -0.868182 -0.1685 0.9141 0.3687 0.924182 0.365397 0.100063 -0.356266 0.929012 -0.972062 -0.216136 0.0915517
11369 0.23966 1.03936 -0.868182 0.4183 0.8503 0.3194 0.924176 0.367109 -0.142709 -0.285752 0.947618 -0.90549 0.418052 0.0729418
11370 0.213855 1.04488 -0.873416 -0.1913 0.9815 0 0.923795 0.365396 -0.00102127 -0.000199057 0.999999 -0.981529 -0.19131 -0.00111152
11371 0.23966 1.03936 -0.868182 0.4183 0.8503 0.3194 0.924176 0.367109 -0.142709 -0.285752 0.947618 -0.90549 0.418052 0.0729418
11372 0.23966 1.03936 -0.873416 0.4584 0.8888 -0 0.923788 0.367109 -2.90094e-05 1.49548e-05 1 -0.88874 0.458398 -0.0035723
11373 0.23966 1.03936 -0.873416 0.4584 0.8888 -0 0.200357 0.582284 -0.888769 0.458355 0 0 0 -1
11374 0.23966 1.03936 -0.868182 0.4182 0.8503 0.3195 0.200357 0.582671 -0.881377 0.46494 -0.0836978 0.270717 0.219079 -0.937399
11375 0.257059 1.02342 -0.868182 0.1786 0.9633 0.2005 0.198692 0.582671 -0.971084 0.205357 -0.121758 0.116422 0.181657 -0.976446
11376 0.23966 1.03936 -0.873416 0.4584 0.8888 -0 0.200357 0.582284 -0.888769 0.458355 0 0 0 -1
