174 -1.49647 -0.881092 -0.627916 -0.0041 0.0019 1 0.805894 0.638818 0.962568 -0.271004 0.00442723 -0.208685 -0.977982 0.00105132
175 -1.49707 -0.783794 -0.628092 -0.0042 0.0004 1 0.804434 0.645629 0.962524 -0.271166 0.00415909 -0.218986 -0.975728 -0.000486482
176 -1.51608 -0.783453 -0.633193 -0.5032 0.0094 0.8641 0.80344 0.645195 0.825013 -0.292345 0.48362 -0.207796 -0.971918 -0.110435
177 -1.49647 -0.881092 -0.627916 -0.0041 0.0019 1 0.805894 0.638818 0.962568 -0.271004 0.00442723 -0.208685 -0.977982 0.00105132
178 -1.51608 -0.783453 -0.633193 -0.5032 0.0094 0.8641 0.80344 0.645195 0.825013 -0.292345 0.48362 -0.207796 -0.971918 -0.110435
179 -1.51549 -0.881665 -0.633016 -0.5029 -0.0131 0.8643 0.804913 0.63832 0.828528 -0.292216 0.477653 -0.18615 -0.974781 -0.123088
180 -1.47746 -0.880541 -0.63301 0.4967 0.0165 0.8678 0.934919 0.120293 0.858748 -0.154392 -0.488585 -0.11019 -0.99053 0.0819027
181 -1.47805 -0.784139 -0.633185 0.4969 -0.0086 0.8678 0.933914 0.127196 0.856905 -0.153202 -0.492182 -0.123562 -0.990464 0.0609355
182 -1.49707 -0.783794 -0.628092 -0.0042 0.0005 1 0.932537 0.126944 0.962524 -0.271166 0.00415909 -0.218986 -0.975728 -0.000486482
183 -1.47746 -0.880541 -0.63301 0.4967 0.0165 0.8678 0.934919 0.120293 0.858748 -0.154392 -0.488585 -0.11019 -0.99053 0.0819027
184 -1.49707 -0.783794 -0.628092 -0.0042 0.0005 1 0.932537 0.126944 0.962524 -0.271166 0.00415909 -0.218986 -0.975728 -0.000486482
185 -1.49647 -0.881092 -0.627916 -0.004 0.002 1 0.933551 0.119978 0.962568 -0.271004 0.00442723 -0.208685 -0.977982 0.00105132
186 -1.46354 -0.880158 -0.646934 0.8646 0.0266 0.5018 0.936325 0.120448 0.502473 -0.0369827 -0.863802 -0.0616917 -0.985425 0.158531
187 -1.46412 -0.784395 -0.647107 0.8649 -0.0154 0.5017 0.935327 0.127305 0.500988 -0.0350086 -0.864746 -0.0872735 -0.988918 0.120099
188 -1.47805 -0.784139 -0.633185 0.4969 -0.0086 0.8678 0.933914 0.127196 0.856905 -0.153202 -0.492182 -0.123562 -0.990464 0.0609355
189 -1.46354 -0.880158 -0.646934 0.8646 0.0266 0.5018 0.936325 0.120448 0.502473 -0.0369827 -0.863802 -0.0616917 -0.985425 0.158531
190 -1.47805 -0.784139 -0.633185 0.4969 -0.0086 0.8678 0.933914 0.127196 0.856905 -0.153202 -0.492182 -0.123562 -0.990464 0.0609355
191 -1.47746 -0.880541 -0.63301 0.4967 0.0165 0.8678 0.934919 0.120293 0.858748 -0.154392 -0.488585 -0.11019 -0.99053 0.0819027
192 -1.45844 -0.880046 -0.665955 0.9996 0.0295 0.0001 0.937392 0.120401 -0.000886779 0.0327971 -0.999462 0.0288329 -0.977572 0.208619
193 -1.45902 -0.784494 -0.666129 0.9998 -0.018 -0 0.936396 0.127242 0.000836782 0.0453493 -0.998971 -0.0177771 -0.987242 0.158232
194 -1.46412 -0.784395 -0.647107 0.8649 -0.0154 0.5017 0.935327 0.127305 0.500988 -0.0350086 -0.864746 -0.0872735 -0.988918 0.120099
195 -1.45844 -0.880046 -0.665955 0.9996 0.0295 0.0001 0.937392 0.120401 -0.000886779 0.0327971 -0.999462 0.0288329 -0.977572 0.208619
196 -1.46412 -0.784395 -0.647107 0.8649 -0.0154 0.5017 0.935327 0.127305 0.500988 -0.0350086 -0.864746 -0.0872735 -0.988918 0.120099
197 -1.46354 -0.880158 -0.646934 0.8646 0.0266 0.5018 0.936325 0.120448 0.502473 -0.0369827 -0.863802 -0.0616917 -0.985425 0.158531
198 -1.46353 -0.880237 -0.684978 0.8648 0.0245 -0.5016 0.818727 0.553728 0.496818 -0.187312 0.8474 0.0753425 0.981175 0.177819
199 -1.46411 -0.78441 -0.685152 0.8649 -0.0158 -0.5017 0.817331 0.547013 0.490335 -0.187159 0.851201 0.110044 0.981157 0.158809
200 -1.45902 -0.784494 -0.666129 0.9998 -0.018 -0 0.81872 0.546844 -0.0022302 -0.125002 0.992154 0.0176809 0.981913 0.188507
201 -1.46353 -0.880237 -0.684978 0.8648 0.0245 -0.5016 0.818727 0.553728 0.496818 -0.187312 0.8474 0.0753425 0.981175 0.177819
202 -1.45902 -0.784494 -0.666129 0.9998 -0.018 -0 0.81872 0.546844 -0.0022302 -0.125002 0.992154 0.0176809 0.981913 0.188507
203 -1.45844 -0.880046 -0.665955 0.9996 0.0296 0.0001 0.820112 0.553539 0.0040217 -0.139847 0.990165 -0.0289632 0.977267 0.210024
204 -1.47744 -0.880677 -0.698905 0.497 0.0129 -0.8676 0.81736 0.554121 0.832921 -0.287475 0.472864 0.180976 0.97636 0.118189
205 -1.47803 -0.784164 -0.69908 0.497 -0.0093 -0.8677 0.815955 0.547359 0.829699 -0.287768 0.478318 0.202659 0.973534 0.105645
206 -1.46411 -0.78441 -0.685152 0.8649 -0.0158 -0.5017 0.817331 0.547013 0.490335 -0.187159 0.851201 0.110044 0.981157 0.158809
207 -1.47744 -0.880677 -0.698905 0.497 0.0129 -0.8676 0.81736 0.554121 0.832921 -0.287475 0.472864 0.180976 0.97636 0.118189
208 -1.46411 -0.78441 -0.685152 0.8649 -0.0158 -0.5017 0.817331 0.547013 0.490335 -0.187159 0.851201 0.110044 0.981157 0.158809
209 -1.46353 -0.880237 -0.684978 0.8648 0.0245 -0.5016 0.818727 0.553728 0.496818 -0.187312 0.8474 0.0753425 0.981175 0.177819
210 -1.49646 -0.88125 -0.704005 -0.0036 -0.0022 -1 0.816378 0.554614 0.967153 -0.254178 -0.00292191 0.189604 0.981857 -0.00284276
211 -1.49705 -0.783823 -0.704181 -0.0037 -0.0003 -1 0.814959 0.547788 0.967216 -0.253928 -0.00355797 0.198824 0.980035 -0.001038
212 -1.47803 -0.784164 -0.69908 0.497 -0.0093 -0.8677 0.815955 0.547359 0.829699 -0.287768 0.478318 0.202659 0.973534 0.105645
213 -1.49646 -0.88125 -0.704005 -0.0036 -0.0022 -1 0.816378 0.554614 0.967153 -0.254178 -0.00292191 0.189604 0.981857 -0.00284276
214 -1.47803 -0.784164 -0.69908 0.497 -0.0093 -0.8677 0.815955 0.547359 0.829699 -0.287768 0.478318 0.202659 0.973534 0.105645
215 -1.47744 -0.880677 -0.698905 0.497 0.0129 -0.8676 0.81736 0.554121 0.832921 -0.287475 0.472864 0.180976 0.97636 0.118189
216 -1.51607 -0.783479 -0.699087 -0.5026 0.0087 -0.8645 0.812477 0.904865 0.852984 -0.157849 -0.497495 0.127363 0.989784 -0.0640852
217 -1.51215 -0.690333 -0.698991 -0.5014 0.0365 -0.8645 0.811739 0.898122 0.851492 -0.156503 -0.500468 0.14216 0.989007 -0.0406944
218 -1.49317 -0.691571 -0.704086 -0.0036 0.004 -1 0.813122 0.897929 0.967163 -0.254116 -0.0044972 0.20777 0.978173 0.00316446
219 -1.51607 -0.783479 -0.699087 -0.5026 0.0087 -0.8645 0.812477 0.904865 0.852984 -0.157849 -0.497495 0.127363 0.989784 -0.0640852
220 -1.49317 -0.691571 -0.704086 -0.0036 0.004 -1 0.813122 0.897929 0.967163 -0.254116 -0.0044972 0.20777 0.978173 0.00316446
221 -1.49705 -0.783823 -0.704181 -0.0038 -0.0003 -1 0.813853 0.904608 0.967216 -0.253928 -0.00355797 0.198824 0.980035 -0.001038
222 -1.53 -0.783223 -0.685165 -0.8667 0.0154 -0.4986 0.811065 0.904982 0.497696 -0.0408329 -0.86639 0.0894517 0.98812 -0.124971
223 -1.52605 -0.689464 -0.685067 -0.8647 0.0591 -0.4987 0.810322 0.898195 0.497227 -0.0388987 -0.866748 0.116202 0.98965 -0.0842026
224 -1.51215 -0.690333 -0.698991 -0.5014 0.0365 -0.8645 0.811739 0.898122 0.851492 -0.156503 -0.500468 0.14216 0.989007 -0.0406944
225 -1.53 -0.783223 -0.685165 -0.8667 0.0154 -0.4986 0.811065 0.904982 0.497696 -0.0408329 -0.86639 0.0894517 0.98812 -0.124971
226 -1.51215 -0.690333 -0.698991 -0.5014 0.0365 -0.8645 0.811739 0.898122 0.851492 -0.156503 -0.500468 0.14216 0.989007 -0.0406944
227 -1.51607 -0.783479 -0.699087 -0.5026 0.0087 -0.8645 0.812477 0.904865 0.852984 -0.157849 -0.497495 0.127363 0.989784 -0.0640852
228 -1.5351 -0.783124 -0.666144 -0.9998 0.018 -0.0004 0.809995 0.904927 0.0011383 0.0398954 -0.999203 0.0178252 0.986258 -0.16425
229 -1.53114 -0.689198 -0.666046 -0.9978 0.0661 -0.0006 0.809251 0.898127 0.00408827 0.0525455 -0.99861 0.0657564 0.991589 -0.111482
230 -1.52605 -0.689464 -0.685067 -0.8647 0.0591 -0.4987 0.810322 0.898195 0.497227 -0.0388987 -0.866748 0.116202 0.98965 -0.0842026
231 -1.5351 -0.783124 -0.666144 -0.9998 0.018 -0.0004 0.809995 0.904927 0.0011383 0.0398954 -0.999203 0.0178252 0.986258 -0.16425
232 -1.52605 -0.689464 -0.685067 -0.8647 0.0591 -0.4987 0.810322 0.898195 0.497227 -0.0388987 -0.866748 0.116202 0.98965 -0.0842026
233 -1.53 -0.783223 -0.685165 -0.8667 0.0154 -0.4986 0.811065 0.904982 0.497696 -0.0408329 -0.86639 0.0894517 0.98812 -0.124971
234 -1.53 -0.783208 -0.64712 -0.8671 0.0158 0.4979 0.802065 0.644841 0.485949 -0.193005 0.85241 -0.112336 -0.979953 -0.164537
235 -1.52606 -0.689606 -0.647023 -0.8655 0.0554 0.4979 0.800835 0.651499 0.479966 -0.192998 0.855795 -0.146343 -0.978473 -0.145516
236 -1.53114 -0.689198 -0.666046 -0.9978 0.0661 -0.0005 0.799444 0.651344 -0.00822678 -0.116778 0.993124 -0.0650261 -0.982881 -0.172387
237 -1.53 -0.783208 -0.64712 -0.8671 0.0158 0.4979 0.802065 0.644841 0.485949 -0.193005 0.85241 -0.112336 -0.979953 -0.164537
238 -1.53114 -0.689198 -0.666046 -0.9978 0.0661 -0.0005 0.799444 0.651344 -0.00822678 -0.116778 0.993124 -0.0650261 -0.982881 -0.172387
239 -1.5351 -0.783124 -0.666144 -0.9998 0.018 -0.0004 0.800678 0.644664 -0.00273372 -0.130938 0.991387 -0.0175822 -0.980747 -0.194492
240 -1.51608 -0.783453 -0.633193 -0.5032 0.0094 0.8641 0.80344 0.645195 0.825013 -0.292345 0.48362 -0.207796 -0.971918 -0.110435
241 -1.51217 -0.690578 -0.633096 -0.5024 0.03 0.8641 0.80222 0.6518 0.822343 -0.292147 0.488265 -0.227739 -0.968699 -0.0987793
242 -1.52606 -0.689606 -0.647023 -0.8655 0.0554 0.4979 0.800835 0.651499 0.479966 -0.192998 0.855795 -0.146343 -0.978473 -0.145516
243 -1.51608 -0.783453 -0.633193 -0.5032 0.0094 0.8641 0.80344 0.645195 0.825013 -0.292345 0.48362 -0.207796 -0.971918 -0.110435
244 -1.52606 -0.689606 -0.647023 -0.8655 0.0554 0.4979 0.800835 0.651499 0.479966 -0.192998 0.855795 -0.146343 -0.978473 -0.145516
245 -1.53 -0.783208 -0.64712 -0.8671 0.0158 0.4979 0.802065 0.644841 0.485949 -0.193005 0.85241 -0.112336 -0.979953 -0.164537
246 -1.49707 -0.783794 -0.628092 -0.0042 0.0004 1 0.804434 0.645629 0.962524 -0.271166 0.00415909 -0.218986 -0.975728 -0.000486482
247 -1.49319 -0.691854 -0.627997 -0.0043 -0.0035 1 0.803226 0.652168 0.962513 -0.271216 0.00319711 -0.228188 -0.973607 -0.00434564
248 -1.51217 -0.690578 -0.633096 -0.5024 0.03 0.8641 0.80222 0.6518 0.822343 -0.292147 0.488265 -0.227739 -0.968699 -0.0987793
249 -1.49707 -0.783794 -0.628092 -0.0042 0.0004 1 0.804434 0.645629 0.962524 -0.271166 0.00415909 -0.218986 -0.975728 -0.000486482
250 -1.51217 -0.690578 -0.633096 -0.5024 0.03 0.8641 0.80222 0.6518 0.822343 -0.292147 0.488265 -0.227739 -0.968699 -0.0987793
251 -1.51608 -0.783453 -0.633193 -0.5032 0.0094 0.8641 0.80344 0.645195 0.825013 -0.292345 0.48362 -0.207796 -0.971918 -0.110435
252 -1.47805 -0.784139 -0.633185 0.4969 -0.0086 0.8678 0.933914 0.127196 0.856905 -0.153202 -0.492182 -0.123562 -0.990464 0.0609355
253 -1.47421 -0.693092 -0.633092 0.4958 -0.0361 0.8677 0.933226 0.133789 0.855493 -0.151577 -0.495132 -0.138158 -0.98969 0.0377678
254 -1.49319 -0.691854 -0.627997 -0.0043 -0.0034 1 0.931841 0.133602 0.962513 -0.271216 0.00319711 -0.228188 -0.973607 -0.00434564
255 -1.47805 -0.784139 -0.633185 0.4969 -0.0086 0.8678 0.933914 0.127196 0.856905 -0.153202 -0.492182 -0.123562 -0.990464 0.0609355
256 -1.49319 -0.691854 -0.627997 -0.0043 -0.0034 1 0.931841 0.133602 0.962513 -0.271216 0.00319711 -0.228188 -0.973607 -0.00434564
257 -1.49707 -0.783794 -0.628092 -0.0042 0.0005 1 0.932537 0.126944 0.962524 -0.271166 0.00415909 -0.218986 -0.975728 -0.000486482
258 -1.46412 -0.784395 -0.647107 0.8649 -0.0154 0.5017 0.935327 0.127305 0.500988 -0.0350086 -0.864746 -0.0872735 -0.988918 0.120099
259 -1.46031 -0.693961 -0.647015 0.8631 -0.059 0.5015 0.934643 0.133853 0.50041 -0.0333778 -0.865145 -0.113791 -0.990333 0.0793286
260 -1.47421 -0.693092 -0.633092 0.4958 -0.0361 0.8677 0.933226 0.133789 0.855493 -0.151577 -0.495132 -0.138158 -0.98969 0.0377678
261 -1.46412 -0.784395 -0.647107 0.8649 -0.0154 0.5017 0.935327 0.127305 0.500988 -0.0350086 -0.864746 -0.0872735 -0.988918 0.120099
262 -1.47421 -0.693092 -0.633092 0.4958 -0.0361 0.8677 0.933226 0.133789 0.855493 -0.151577 -0.495132 -0.138158 -0.98969 0.0377678
263 -1.47805 -0.784139 -0.633185 0.4969 -0.0086 0.8678 0.933914 0.127196 0.856905 -0.153202 -0.492182 -0.123562 -0.990464 0.0609355
264 -1.45902 -0.784494 -0.666129 0.9998 -0.018 -0 0.936396 0.127242 0.000836782 0.0453493 -0.998971 -0.0177771 -0.987242 0.158232
265 -1.45522 -0.694227 -0.666036 0.9978 -0.0661 -0.0003 0.935714 0.133779 0.003501 0.057275 -0.998352 -0.065704 -0.992287 0.105116
266 -1.46031 -0.693961 -0.647015 0.8631 -0.059 0.5015 0.934643 0.133853 0.50041 -0.0333778 -0.865145 -0.113791 -0.990333 0.0793286
267 -1.45902 -0.784494 -0.666129 0.9998 -0.018 -0 0.936396 0.127242 0.000836782 0.0453493 -0.998971 -0.0177771 -0.987242 0.158232
268 -1.46031 -0.693961 -0.647015 0.8631 -0.059 0.5015 0.934643 0.133853 0.50041 -0.0333778 -0.865145 -0.113791 -0.990333 0.0793286
269 -1.46412 -0.784395 -0.647107 0.8649 -0.0154 0.5017 0.935327 0.127305 0.500988 -0.0350086 -0.864746 -0.0872735 -0.988918 0.120099
270 -1.46411 -0.78441 -0.685152 0.8649 -0.0158 -0.5017 0.817331 0.547013 0.490335 -0.187159 0.851201 0.110044 0.981157 0.158809
271 -1.4603 -0.693819 -0.685059 0.8631 -0.0553 -0.5019 0.816182 0.540565 0.484827 -0.187096 0.854364 0.144051 0.979648 0.139782
272 -1.45522 -0.694227 -0.666036 0.9978 -0.0661 -0.0003 0.817575 0.540419 -0.00701005 -0.110434 0.993859 0.0652321 0.983932 0.1662
273 -1.46411 -0.78441 -0.685152 0.8649 -0.0158 -0.5017 0.817331 0.547013 0.490335 -0.187159 0.851201 0.110044 0.981157 0.158809
274 -1.45522 -0.694227 -0.666036 0.9978 -0.0661 -0.0003 0.817575 0.540419 -0.00701005 -0.110434 0.993859 0.0652321 0.983932 0.1662
275 -1.45902 -0.784494 -0.666129 0.9998 -0.018 -0 0.81872 0.546844 -0.0022302 -0.125002 0.992154 0.0176809 0.981913 0.188507
276 -1.47803 -0.784164 -0.69908 0.497 -0.0093 -0.8677 0.815955 0.547359 0.829699 -0.287768 0.478318 0.202659 0.973534 0.105645
277 -1.47419 -0.692847 -0.698986 0.4961 -0.0296 -0.8678 0.814796 0.540858 0.827154 -0.287818 0.482677 0.222539 0.97037 0.0941212
278 -1.4603 -0.693819 -0.685059 0.8631 -0.0553 -0.5019 0.816182 0.540565 0.484827 -0.187096 0.854364 0.144051 0.979648 0.139782
279 -1.47803 -0.784164 -0.69908 0.497 -0.0093 -0.8677 0.815955 0.547359 0.829699 -0.287768 0.478318 0.202659 0.973534 0.105645
280 -1.4603 -0.693819 -0.685059 0.8631 -0.0553 -0.5019 0.816182 0.540565 0.484827 -0.187096 0.854364 0.144051 0.979648 0.139782
281 -1.46411 -0.78441 -0.685152 0.8649 -0.0158 -0.5017 0.817331 0.547013 0.490335 -0.187159 0.851201 0.110044 0.981157 0.158809
282 -1.49705 -0.783823 -0.704181 -0.0037 -0.0003 -1 0.814959 0.547788 0.967216 -0.253928 -0.00355797 0.198824 0.980035 -0.001038
283 -1.49317 -0.691571 -0.704086 -0.0036 0.004 -1 0.813789 0.541221 0.967163 -0.254116 -0.0044972 0.20777 0.978173 0.00316446
284 -1.47419 -0.692847 -0.698986 0.4961 -0.0296 -0.8678 0.814796 0.540858 0.827154 -0.287818 0.482677 0.222539 0.97037 0.0941212
285 -1.49705 -0.783823 -0.704181 -0.0037 -0.0003 -1 0.814959 0.547788 0.967216 -0.253928 -0.00355797 0.198824 0.980035 -0.001038
286 -1.47419 -0.692847 -0.698986 0.4961 -0.0296 -0.8678 0.814796 0.540858 0.827154 -0.287818 0.482677 0.222539 0.97037 0.0941212
287 -1.47803 -0.784164 -0.69908 0.497 -0.0093 -0.8677 0.815955 0.547359 0.829699 -0.287768 0.478318 0.202659 0.973534 0.105645
288 -1.51215 -0.690333 -0.698991 -0.5014 0.0365 -0.8645 0.811739 0.898122 0.851492 -0.156503 -0.500468 0.14216 0.989007 -0.0406944
289 -1.50412 -0.601539 -0.698415 -0.4985 0.0659 -0.8644 0.81128 0.891618 0.850654 -0.154915 -0.502384 0.157853 0.987337 -0.0157614
290 -1.48521 -0.603637 -0.703515 -0.0028 0.0109 -0.9999 0.812668 0.891488 0.967142 -0.254176 -0.0054817 0.215956 0.976351 0.0100393
291 -1.51215 -0.690333 -0.698991 -0.5014 0.0365 -0.8645 0.811739 0.898122 0.851492 -0.156503 -0.500468 0.14216 0.989007 -0.0406944
292 -1.48521 -0.603637 -0.703515 -0.0028 0.0109 -0.9999 0.812668 0.891488 0.967142 -0.254176 -0.0054817 0.215956 0.976351 0.0100393
293 -1.49317 -0.691571 -0.704086 -0.0036 0.004 -1 0.813122 0.897929 0.967163 -0.254116 -0.0044972 0.20777 0.978173 0.00316446
294 -1.52605 -0.689464 -0.685067 -0.8647 0.0591 -0.4987 0.810322 0.898195 0.497227 -0.0388987 -0.866748 0.116202 0.98965 -0.0842026
295 -1.51797 -0.600111 -0.684487 -0.8606 0.1032 -0.4986 0.80986 0.89165 0.493781 -0.0701912 -0.866749 0.143039 0.988816 -0.0422269
296 -1.50412 -0.601539 -0.698415 -0.4985 0.0659 -0.8644 0.81128 0.891618 0.850654 -0.154915 -0.502384 0.157853 0.987337 -0.0157614
297 -1.52605 -0.689464 -0.685067 -0.8647 0.0591 -0.4987 0.810322 0.898195 0.497227 -0.0388987 -0.866748 0.116202 0.98965 -0.0842026
298 -1.50412 -0.601539 -0.698415 -0.4985 0.0659 -0.8644 0.81128 0.891618 0.850654 -0.154915 -0.502384 0.157853 0.987337 -0.0157614
299 -1.51215 -0.690333 -0.698991 -0.5014 0.0365 -0.8645 0.811739 0.898122 0.851492 -0.156503 -0.500468 0.14216 0.989007 -0.0406944
300 -1.53114 -0.689198 -0.666046 -0.9978 0.0661 -0.0006 0.809251 0.898127 0.00408827 0.0525455 -0.99861 0.0657564 0.991589 -0.111482
301 -1.52305 -0.599735 -0.665465 -0.9936 0.1131 -0.0004 0.808788 0.891575 0.00768326 0.0640464 -0.997917 0.11293 0.991911 -0.0579615
302 -1.51797 -0.600111 -0.684487 -0.8606 0.1032 -0.4986 0.80986 0.89165 0.501848 0.00645095 -0.864932 0.15396 0.986153 -0.0616374
303 -1.53114 -0.689198 -0.666046 -0.9978 0.0661 -0.0006 0.809251 0.898127 0.00408827 0.0525455 -0.99861 0.0657564 0.991589 -0.111482
304 -1.51797 -0.600111 -0.684487 -0.8606 0.1032 -0.4986 0.80986 0.89165 0.501911 0.00718679 -0.864889 0.153934 0.98616 -0.0615901
305 -1.52605 -0.689464 -0.685067 -0.8647 0.0591 -0.4987 0.810322 0.898195 0.497227 -0.0388987 -0.866748 0.116202 0.98965 -0.0842026
306 -1.52606 -0.689606 -0.647023 -0.8655 0.0554 0.4979 0.800835 0.651499 0.479966 -0.192998 0.855795 -0.146343 -0.978473 -0.145516
307 -1.51801 -0.600511 -0.646445 -0.8622 0.0928 0.498 0.799846 0.657937 0.47513 -0.192802 0.858533 -0.178461 -0.975696 -0.127158
308 -1.52305 -0.599735 -0.665465 -0.9936 0.1131 -0.0004 0.79845 0.657809 -0.0120971 -0.102679 0.994641 -0.111755 -0.982319 -0.150202
309 -1.52606 -0.689606 -0.647023 -0.8655 0.0554 0.4979 0.800835 0.651499 0.479966 -0.192998 0.855795 -0.146343 -0.978473 -0.145516
310 -1.52305 -0.599735 -0.665465 -0.9936 0.1131 -0.0004 0.79845 0.657809 -0.0120971 -0.102679 0.994641 -0.111755 -0.982319 -0.150202
311 -1.53114 -0.689198 -0.666046 -0.9978 0.0661 -0.0005 0.799444 0.651344 -0.00822678 -0.116778 0.993124 -0.0650261 -0.982881 -0.172387
312 -1.51217 -0.690578 -0.633096 -0.5024 0.03 0.8641 0.80222 0.6518 0.822343 -0.292147 0.488265 -0.227739 -0.968699 -0.0987793
313 -1.50418 -0.602232 -0.632523 -0.5008 0.0478 0.8643 0.801239 0.658184 0.820315 -0.29245 0.491484 -0.244962 -0.965481 -0.0885423
314 -1.51801 -0.600511 -0.646445 -0.8622 0.0928 0.498 0.799846 0.657937 0.47513 -0.192802 0.858533 -0.178461 -0.975696 -0.127158
315 -1.51217 -0.690578 -0.633096 -0.5024 0.03 0.8641 0.80222 0.6518 0.822343 -0.292147 0.488265 -0.227739 -0.968699 -0.0987793
316 -1.51801 -0.600511 -0.646445 -0.8622 0.0928 0.498 0.799846 0.657937 0.47513 -0.192802 0.858533 -0.178461 -0.975696 -0.127158
317 -1.52606 -0.689606 -0.647023 -0.8655 0.0554 0.4979 0.800835 0.651499 0.479966 -0.192998 0.855795 -0.146343 -0.978473 -0.145516
318 -1.49319 -0.691854 -0.627997 -0.0043 -0.0035 1 0.803226 0.652168 0.962513 -0.271216 0.00319711 -0.228188 -0.973607 -0.00434564
319 -1.48529 -0.604436 -0.627431 -0.0047 -0.0101 0.9999 0.802256 0.658485 0.962607 -0.270896 0.00183295 -0.236129 -0.97166 -0.0109331
320 -1.50418 -0.602232 -0.632523 -0.5008 0.0478 0.8643 0.801239 0.658184 0.820315 -0.29245 0.491484 -0.244962 -0.965481 -0.0885423
321 -1.49319 -0.691854 -0.627997 -0.0043 -0.0035 1 0.803226 0.652168 0.962513 -0.271216 0.00319711 -0.228188 -0.973607 -0.00434564
322 -1.50418 -0.602232 -0.632523 -0.5008 0.0478 0.8643 0.801239 0.658184 0.820315 -0.29245 0.491484 -0.244962 -0.965481 -0.0885423
323 -1.51217 -0.690578 -0.633096 -0.5024 0.03 0.8641 0.80222 0.6518 0.822343 -0.292147 0.488265 -0.227739 -0.968699 -0.0987793
324 -1.47421 -0.693092 -0.633092 0.4958 -0.0361 0.8677 0.933226 0.133789 0.855493 -0.151577 -0.495132 -0.138158 -0.98969 0.0377678
325 -1.46638 -0.606534 -0.632531 0.4934 -0.0654 0.8674 0.93281 0.140129 0.854429 -0.150288 -0.497357 -0.153842 -0.98801 0.0130157
326 -1.48529 -0.604436 -0.627431 -0.0048 -0.0101 0.9999 0.931422 0.140005 0.962607 -0.270896 0.00183295 -0.236129 -0.97166 -0.0109331
327 -1.47421 -0.693092 -0.633092 0.4958 -0.0361 0.8677 0.933226 0.133789 0.855493 -0.151577 -0.495132 -0.138158 -0.98969 0.0377678
328 -1.48529 -0.604436 -0.627431 -0.0048 -0.0101 0.9999 0.931422 0.140005 0.962607 -0.270896 0.00183295 -0.236129 -0.97166 -0.0109331
329 -1.49319 -0.691854 -0.627997 -0.0043 -0.0034 1 0.931841 0.133602 0.962513 -0.271216 0.00319711 -0.228188 -0.973607 -0.00434564
330 -1.46031 -0.693961 -0.647015 0.8631 -0.059 0.5015 0.934643 0.133853 0.50041 -0.0333778 -0.865145 -0.113791 -0.990333 0.0793286
331 -1.45253 -0.607962 -0.646459 0.8593 -0.1031 0.5009 0.93423 0.140153 0.500478 -0.0320053 -0.865158 -0.14057 -0.98936 0.0375103
332 -1.46638 -0.606534 -0.632531 0.4934 -0.0654 0.8674 0.93281 0.140129 0.854429 -0.150288 -0.497357 -0.153842 -0.98801 0.0130157
333 -1.46031 -0.693961 -0.647015 0.8631 -0.059 0.5015 0.934643 0.133853 0.50041 -0.0333778 -0.865145 -0.113791 -0.990333 0.0793286
334 -1.46638 -0.606534 -0.632531 0.4934 -0.0654 0.8674 0.93281 0.140129 0.854429 -0.150288 -0.497357 -0.153842 -0.98801 0.0130157
335 -1.47421 -0.693092 -0.633092 0.4958 -0.0361 0.8677 0.933226 0.133789 0.855493 -0.151577 -0.495132 -0.138158 -0.98969 0.0377678
336 -1.45522 -0.694227 -0.666036 0.9978 -0.0661 -0.0003 0.935714 0.133779 0.003501 0.057275 -0.998352 -0.065704 -0.992287 0.105116
337 -1.44745 -0.608338 -0.665481 0.9936 -0.1131 -0.0009 0.935301 0.14007 0.00702052 0.0696935 -0.997544 -0.112901 -0.992269 0.0515306
338 -1.45253 -0.607962 -0.646459 0.8593 -0.1031 0.5009 0.93423 0.140153 0.500478 -0.0320053 -0.865158 -0.14057 -0.98936 0.0375103
339 -1.45522 -0.694227 -0.666036 0.9978 -0.0661 -0.0003 0.935714 0.133779 0.003501 0.057275 -0.998352 -0.065704 -0.992287 0.105116
340 -1.45253 -0.607962 -0.646459 0.8593 -0.1031 0.5009 0.93423 0.140153 0.500478 -0.0320053 -0.865158 -0.14057 -0.98936 0.0375103
341 -1.46031 -0.693961 -0.647015 0.8631 -0.059 0.5015 0.934643 0.133853 0.50041 -0.0333778 -0.865145 -0.113791 -0.990333 0.0793286
342 -1.4603 -0.693819 -0.685059 0.8631 -0.0553 -0.5019 0.816182 0.540565 0.484827 -0.187096 0.854364 0.144051 0.979648 0.139782
343 -1.4525 -0.607562 -0.684501 0.8597 -0.0925 -0.5023 0.815263 0.534327 0.480433 -0.187368 0.856783 0.176118 0.976837 0.121544
344 -1.44745 -0.608338 -0.665481 0.9936 -0.1131 -0.0009 0.81666 0.534208 -0.0100725 -0.0963294 0.995299 0.112045 0.983188 0.144176
345 -1.4603 -0.693819 -0.685059 0.8631 -0.0553 -0.5019 0.816182 0.540565 0.484827 -0.187096 0.854364 0.144051 0.979648 0.139782
346 -1.44745 -0.608338 -0.665481 0.9936 -0.1131 -0.0009 0.81666 0.534208 -0.0100725 -0.0963294 0.995299 0.112045 0.983188 0.144176
