175 0.121689 1.65764 -0.281837 0.008 0.8168 0.5769 0.49403 0.643162 -0.0409748 0.576686 -0.815937 0.995555 0.0476365 -0.0812514
176 0.121689 1.6161 -0.237134 0.0292 0.6822 0.7306 0.490257 0.643332 -0.0455022 0.731052 -0.680803 0.994601 0.0529879 -0.0892289
177 0.246161 1.65585 -0.280466 0.0069 0.8008 0.5989 0.493301 0.633987 -0.0390083 0.59867 -0.800045 0.996617 0.043539 -0.0696991
178 0.121689 1.6161 -0.237134 0.0292 0.6822 0.7306 0.490257 0.643332 -0.0455022 0.731052 -0.680803 0.994601 0.0529879 -0.0892289
179 0.246165 1.6115 -0.234319 -0.0049 0.6744 0.7384 0.489326 0.634166 -0.0390145 0.737691 -0.674011 0.997271 0.0576925 -0.0460735
180 0.246165 1.6115 -0.234319 -0.0049 0.6744 0.7384 0.489326 0.634166 -0.0390145 0.737691 -0.674011 0.997271 0.0576925 -0.0460735
181 0.121689 1.6161 -0.237134 0.0292 0.6822 0.7306 0.490257 0.643332 -0.0455022 0.731052 -0.680803 0.994601 0.0529879 -0.0892289
182 0.121689 1.57008 -0.202704 0.0389 0.5519 0.833 0.486565 0.643508 -0.0367945 0.833858 -0.550751 0.994862 0.0565868 -0.08395
183 0.246165 1.6115 -0.234319 -0.0049 0.6744 0.7384 0.489326 0.634166 -0.0390145 0.737691 -0.674011 0.997271 0.0576925 -0.0460735
184 0.121689 1.57008 -0.202704 0.0389 0.5519 0.833 0.486565 0.643508 -0.0367945 0.833858 -0.550751 0.994862 0.0565868 -0.08395
185 0.246173 1.56365 -0.197685 -0.0322 0.5648 0.8246 0.485484 0.634347 -0.0429182 0.823485 -0.565712 0.997882 0.0648277 -0.00543641
186 0.347512 1.60478 -0.226551 0.014 0.6931 0.7207 0.4883 0.626711 -0.035441 0.720665 -0.692377 0.996673 0.0482089 -0.0657236
187 0.246165 1.6115 -0.234319 -0.0049 0.6744 0.7384 0.489326 0.634166 -0.0390145 0.737691 -0.674011 0.997271 0.0576925 -0.0460735
188 0.246173 1.56365 -0.197685 -0.0322 0.5648 0.8246 0.485484 0.634347 -0.0429182 0.823485 -0.565712 0.997882 0.0648277 -0.00543641
189 0.347512 1.60478 -0.226551 0.014 0.6931 0.7207 0.4883 0.626711 -0.035441 0.720665 -0.692377 0.996673 0.0482089 -0.0657236
190 0.246173 1.56365 -0.197685 -0.0322 0.5648 0.8246 0.485484 0.634347 -0.0429182 0.823485 -0.565712 0.997882 0.0648277 -0.00543641
191 0.347574 1.55676 -0.185853 -0.0355 0.604 0.7962 0.484424 0.626881 -0.0349118 0.795462 -0.604997 0.998392 0.0566713 0.00152405
192 0.833521 1.5772 -0.291347 0.1056 0.8601 0.4992 0.782237 0.578316 -0.0184521 -0.500193 0.865717 -0.992705 0.120546 0.00229971
193 0.748214 1.58579 -0.287924 0.1144 0.8539 0.5076 0.782487 0.571989 -0.0152771 -0.509415 0.860386 -0.991565 0.129486 0.00564661
194 0.750409 1.54171 -0.221687 0.0999 0.8109 0.5766 0.787668 0.572274 -0.0178867 -0.57794 0.815883 -0.992889 0.118949 0.00474124
195 0.833521 1.5772 -0.291347 0.1056 0.8601 0.4992 0.782237 0.578316 -0.0184521 -0.500193 0.865717 -0.992705 0.120546 0.00229971
196 0.750409 1.54171 -0.221687 0.0999 0.8109 0.5766 0.787668 0.572274 -0.0178867 -0.57794 0.815883 -0.992889 0.118949 0.00474124
197 0.836711 1.53316 -0.223729 0.0954 0.8182 0.5669 0.787527 0.57867 -0.014482 -0.568317 0.822682 -0.993684 0.112079 0.00545847
198 0.748214 1.58579 -0.287924 0.1144 0.8539 0.5076 0.782487 0.571989 -0.0142672 -0.509524 0.860338 -0.990887 0.134661 -0.00320713
199 0.643659 1.5986 -0.283725 0.1393 0.8417 0.5216 0.782785 0.564229 -0.0203796 -0.524206 0.851347 -0.986507 0.16372 -0.000733813
200 0.644834 1.55438 -0.220101 0.1141 0.7956 0.595 0.787762 0.564443 -0.0211726 -0.596821 0.802095 -0.990333 0.138639 0.00453023
201 0.748214 1.58579 -0.287924 0.1144 0.8539 0.5076 0.782487 0.571989 -0.0153168 -0.50941 0.860387 -0.99155 0.129608 0.00543899
202 0.644834 1.55438 -0.220101 0.1141 0.7956 0.595 0.787762 0.564443 -0.0211726 -0.596821 0.802095 -0.990333 0.138639 0.00453023
203 0.750409 1.54171 -0.221687 0.0999 0.8109 0.5766 0.787668 0.572274 -0.0178867 -0.57794 0.815883 -0.992889 0.118949 0.00474124
204 0.750409 1.54171 -0.221687 0.0999 0.8109 0.5766 0.787668 0.572274 -0.0178867 -0.57794 0.815883 -0.992889 0.118949 0.00474124
205 0.644834 1.55438 -0.220101 0.1141 0.7956 0.595 0.787762 0.564443 -0.0211726 -0.596821 0.802095 -0.990333 0.138639 0.00453023
206 0.646641 1.5099 -0.164175 0.0837 0.7482 0.6582 0.792851 0.564667 -0.0202148 -0.659097 0.751787 -0.993937 0.109944 0.00141659
207 0.750409 1.54171 -0.221687 0.0999 0.8109 0.5766 0.787668 0.572274 -0.0178867 -0.57794 0.815883 -0.992889 0.118949 0.00474124
208 0.646641 1.5099 -0.164175 0.0837 0.7482 0.6582 0.792851 0.564667 -0.0202148 -0.659097 0.751787 -0.993937 0.109944 0.00141659
209 0.753607 1.49703 -0.162839 0.0841 0.7642 0.6395 0.793056 0.572571 -0.0143243 -0.64077 0.767599 -0.994586 0.103686 0.00689304
210 0.836711 1.53316 -0.223729 0.0954 0.8182 0.5669 0.787527 0.57867 -0.014482 -0.568317 0.822682 -0.993684 0.112079 0.00545847
211 0.750409 1.54171 -0.221687 0.0999 0.8109 0.5766 0.787668 0.572274 -0.0178867 -0.57794 0.815883 -0.992889 0.118949 0.00474124
212 0.753607 1.49703 -0.162839 0.0841 0.7642 0.6395 0.793056 0.572571 -0.0143243 -0.64077 0.767599 -0.994586 0.103686 0.00689304
213 0.836711 1.53316 -0.223729 0.0954 0.8182 0.5669 0.787527 0.57867 -0.014482 -0.568317 0.822682 -0.993684 0.112079 0.00545847
214 0.753607 1.49703 -0.162839 0.0841 0.7642 0.6395 0.793056 0.572571 -0.0143243 -0.64077 0.767599 -0.994586 0.103686 0.00689304
215 0.841244 1.48805 -0.163274 0.0855 0.7697 0.6326 0.793085 0.579037 -0.00916874 -0.634309 0.773025 -0.994641 0.102987 0.00912512
216 -0.134972 1.64881 -0.269566 -0.0393 0.8517 0.5226 0.785768 0.509733 -0.0885861 -0.523902 0.847159 -0.992638 -0.0932381 0.0773085
217 -0.259392 1.63959 -0.271153 -0.0812 0.839 0.5381 0.784145 0.497345 -0.0718902 -0.543388 0.836398 -0.994322 -0.105441 0.0143588
218 -0.259392 1.5988 -0.216798 -0.0943 0.7507 0.6539 0.788244 0.49727 0.0668915 -0.650556 0.756507 -0.983169 -0.173461 0.0573543
219 -0.134972 1.64881 -0.269566 -0.0393 0.8517 0.5226 0.785768 0.509733 -0.0885861 -0.523902 0.847159 -0.992638 -0.0932381 0.0773085
220 -0.259392 1.5988 -0.216798 -0.0943 0.7507 0.6539 0.788244 0.49727 0.0668915 -0.650556 0.756507 -0.983169 -0.173461 0.0573543
221 -0.134972 1.6119 -0.217882 -0.0217 0.7502 0.6609 0.788734 0.507048 0.266822 -0.632715 0.726965 -0.989285 -0.111568 0.0941651
222 -0.259392 1.63959 -0.271153 -0.0812 0.839 0.5381 0.784145 0.497345 -0.0718902 -0.543388 0.836398 -0.994322 -0.105441 0.0143588
223 -0.360349 1.63139 -0.276654 -0.0962 0.8176 0.5677 0.784884 0.486835 0.0504718 -0.565603 0.823132 -0.989903 -0.0189363 -0.140473
224 -0.360354 1.5854 -0.220864 -0.1141 0.7376 0.6656 0.78799 0.48769 -0.0603084 -0.673852 0.736401 -0.993091 -0.066173 -0.0969088
225 -0.259392 1.63959 -0.271153 -0.0812 0.839 0.5381 0.784145 0.497345 -0.0718902 -0.543388 0.836398 -0.994322 -0.105441 0.0143588
226 -0.360354 1.5854 -0.220864 -0.1141 0.7376 0.6656 0.78799 0.48769 -0.0603084 -0.673852 0.736401 -0.993091 -0.066173 -0.0969088
227 -0.259392 1.5988 -0.216798 -0.0943 0.7507 0.6539 0.788244 0.49727 0.0668915 -0.650556 0.756507 -0.983169 -0.173461 0.0573543
228 -0.259392 1.5988 -0.216798 -0.0943 0.7507 0.6539 0.788244 0.49727 0.0668915 -0.650556 0.756507 -0.983169 -0.173461 0.0573543
229 -0.360354 1.5854 -0.220864 -0.1141 0.7376 0.6656 0.78799 0.48769 -0.0603084 -0.673852 0.736401 -0.993091 -0.066173 -0.0969088
230 -0.360398 1.53807 -0.173939 -0.1089 0.6594 0.7439 0.792128 0.487947 -0.0256538 -0.749947 0.661 -0.986916 -0.161225 -0.00156312
231 -0.259392 1.5988 -0.216798 -0.0943 0.7507 0.6539 0.788244 0.49727 0.0668915 -0.650556 0.756507 -0.983169 -0.173461 0.0573543
232 -0.360398 1.53807 -0.173939 -0.1089 0.6594 0.7439 0.792128 0.487947 -0.0256538 -0.749947 0.661 -0.986916 -0.161225 -0.00156312
233 -0.259398 1.55534 -0.172444 -0.0821 0.6504 0.7552 0.792257 0.497351 0.0122836 -0.757011 0.653286 -0.987027 -0.157963 0.0287402
234 -0.134972 1.6119 -0.217882 -0.0217 0.7502 0.6609 0.788734 0.507048 0.266822 -0.632715 0.726965 -0.989285 -0.111568 0.0941651
235 -0.259392 1.5988 -0.216798 -0.0943 0.7507 0.6539 0.788244 0.49727 0.0668915 -0.650556 0.756507 -0.983169 -0.173461 0.0573543
236 -0.259398 1.55534 -0.172444 -0.0821 0.6504 0.7552 0.792257 0.497351 0.0122836 -0.757011 0.653286 -0.987027 -0.157963 0.0287402
237 -0.134972 1.6119 -0.217882 -0.0217 0.7502 0.6609 0.788734 0.507048 0.266822 -0.632715 0.726965 -0.989285 -0.111568 0.0941651
238 -0.259398 1.55534 -0.172444 -0.0821 0.6504 0.7552 0.792257 0.497351 0.0122836 -0.757011 0.653286 -0.987027 -0.157963 0.0287402
239 -0.134972 1.57094 -0.177163 0.0119 0.6258 0.7799 0.792385 0.506755 0.0665845 -0.778716 0.623833 -0.990574 -0.0990607 0.0946028
240 -0.914902 1.54263 -0.27209 -0.0524 0.9636 0.2622 0.784378 0.449211 -0.00933719 -0.26302 0.964745 -0.998591 -0.052751 -0.00570279
241 -0.959157 1.54065 -0.266492 0.0854 0.9733 0.2131 0.784817 0.44591 -0.0285141 -0.211405 0.976983 -0.996117 0.0879949 -0.00270543
242 -0.964876 1.53732 -0.212698 0.1626 0.9778 0.1321 0.788817 0.445495 0.0150893 -0.136331 0.990548 -0.986658 0.162242 0.0135449
243 -0.914902 1.54263 -0.27209 -0.0524 0.9636 0.2622 0.784378 0.449211 -0.00933719 -0.26302 0.964745 -0.998591 -0.052751 -0.00570279
244 -0.964876 1.53732 -0.212698 0.1626 0.9778 0.1321 0.788817 0.445495 0.0150893 -0.136331 0.990548 -0.986658 0.162242 0.0135449
245 -0.917642 1.53382 -0.216343 0.0364 0.9757 0.2161 0.788559 0.449052 -0.0110635 -0.215835 0.976367 -0.999334 0.0361265 0.00521524
246 -0.959157 1.54065 -0.266492 0.0854 0.9733 0.2131 0.784817 0.44591 -0.0285141 -0.211405 0.976983 -0.996117 0.0879949 -0.00270543
247 -0.973254 1.54281 -0.264365 0.0295 0.9853 0.1682 0.784993 0.444603 -0.0564968 -0.166363 0.984445 -0.998548 0.036639 -0.0394797
248 -0.979018 1.54087 -0.21131 0.0937 0.9897 0.1085 0.788914 0.444191 -0.00362859 -0.108637 0.994075 -0.995195 0.0962067 -0.0181804
249 -0.959157 1.54065 -0.266492 0.0854 0.9733 0.2131 0.784817 0.44591 -0.0285141 -0.211405 0.976983 -0.996117 0.0879949 -0.00270543
250 -0.979018 1.54087 -0.21131 0.0937 0.9897 0.1085 0.788914 0.444191 -0.00362859 -0.108637 0.994075 -0.995195 0.0962067 -0.0181804
251 -0.964876 1.53732 -0.212698 0.1626 0.9778 0.1321 0.788817 0.445495 0.0150893 -0.136331 0.990548 -0.986658 0.162242 0.0135449
252 -0.964876 1.53732 -0.212698 0.1626 0.9778 0.1321 0.788817 0.445495 0.0150893 -0.136331 0.990548 -0.986658 0.162242 0.0135449
253 -0.979018 1.54087 -0.21131 0.0937 0.9897 0.1085 0.788914 0.444191 -0.00362859 -0.108637 0.994075 -0.995195 0.0962067 -0.0181804
254 -0.970019 1.53277 -0.172663 0.0757 0.8576 0.5087 0.791839 0.444775 0.0411565 -0.512415 0.857751 -0.990398 0.123855 -0.0614152
255 -0.964876 1.53732 -0.212698 0.1626 0.9778 0.1321 0.788817 0.445495 0.0150893 -0.136331 0.990548 -0.986658 0.162242 0.0135449
256 -0.970019 1.53277 -0.172663 0.0757 0.8576 0.5087 0.791839 0.444775 0.0411565 -0.512415 0.857751 -0.990398 0.123855 -0.0614152
257 -0.955664 1.52861 -0.172781 0.1583 0.8522 0.4988 0.791888 0.446109 -0.0183849 -0.502544 0.864356 -0.985295 0.169232 0.0235573
258 -0.917642 1.53382 -0.216343 0.0364 0.9757 0.2161 0.788559 0.449052 -0.0110635 -0.215835 0.976367 -0.999334 0.0361265 0.00521524
259 -0.964876 1.53732 -0.212698 0.1626 0.9778 0.1321 0.788817 0.445495 0.0150893 -0.136331 0.990548 -0.986658 0.162242 0.0135449
260 -0.955664 1.52861 -0.172781 0.1583 0.8522 0.4988 0.791888 0.446109 -0.0183849 -0.502544 0.864356 -0.985295 0.169232 0.0235573
261 -0.917642 1.53382 -0.216343 0.0364 0.9757 0.2161 0.788559 0.449052 -0.0110635 -0.215835 0.976367 -0.999334 0.0361265 0.00521524
262 -0.955664 1.52861 -0.172781 0.1583 0.8522 0.4988 0.791888 0.446109 -0.0183849 -0.502544 0.864356 -0.985295 0.169232 0.0235573
263 -0.905912 1.52204 -0.173517 0.068 0.848 0.5257 0.791966 0.450022 -0.0603917 -0.522454 0.850526 -0.997468 0.0687742 0.0180829
264 0.468972 1.63016 -0.276694 0.1805 0.8064 0.5631 0.490461 0.619085 -0.0272371 0.576403 -0.816711 0.970571 -0.0532495 -0.234853
265 0.412596 1.64212 -0.274968 0.1319 0.8 0.5853 0.491383 0.621953 -0.0434354 0.594566 -0.802873 0.979172 -0.0132103 -0.202604
266 0.412721 1.5964 -0.222454 0.085 0.7171 0.6918 0.487396 0.622062 -0.0122058 0.694995 -0.718911 0.990783 0.0126699 -0.134867
267 0.468972 1.63016 -0.276694 0.1805 0.8064 0.5631 0.490461 0.619085 -0.0272371 0.576403 -0.816711 0.970571 -0.0532495 -0.234853
268 0.412721 1.5964 -0.222454 0.085 0.7171 0.6918 0.487396 0.622062 -0.0122058 0.694995 -0.718911 0.990783 0.0126699 -0.134867
269 0.469256 1.58506 -0.221161 0.1312 0.7419 0.6575 0.486613 0.618934 0.0971869 0.650435 -0.753319 0.989797 -0.0608552 -0.12884
270 0.412596 1.64212 -0.274968 0.1319 0.8 0.5853 0.491383 0.621953 -0.0434354 0.594566 -0.802873 0.979172 -0.0132103 -0.202604
271 0.347475 1.65049 -0.27616 0.0476 0.7987 0.5998 0.492337 0.626538 -0.0424797 0.601577 -0.797685 0.994126 0.0205523 -0.106258
272 0.347512 1.60478 -0.226551 0.014 0.6931 0.7207 0.4883 0.626711 -0.035441 0.720665 -0.692377 0.996673 0.0482089 -0.0657236
273 0.412596 1.64212 -0.274968 0.1319 0.8 0.5853 0.491383 0.621953 -0.0434354 0.594566 -0.802873 0.979172 -0.0132103 -0.202604
274 0.347512 1.60478 -0.226551 0.014 0.6931 0.7207 0.4883 0.626711 -0.035441 0.720665 -0.692377 0.996673 0.0482089 -0.0657236
275 0.412721 1.5964 -0.222454 0.085 0.7171 0.6918 0.487396 0.622062 -0.0122058 0.694995 -0.718911 0.990783 0.0126699 -0.134867
276 0.412721 1.5964 -0.222454 0.085 0.7171 0.6918 0.487396 0.622062 -0.0122058 0.694995 -0.718911 0.990783 0.0126699 -0.134867
277 0.347512 1.60478 -0.226551 0.014 0.6931 0.7207 0.4883 0.626711 -0.035441 0.720665 -0.692377 0.996673 0.0482089 -0.0657236
278 0.347574 1.55676 -0.185853 -0.0355 0.604 0.7962 0.484424 0.626881 -0.0349118 0.795462 -0.604997 0.998392 0.0566713 0.00152405
279 0.412721 1.5964 -0.222454 0.085 0.7171 0.6918 0.487396 0.622062 -0.0122058 0.694995 -0.718911 0.990783 0.0126699 -0.134867
280 0.347574 1.55676 -0.185853 -0.0355 0.604 0.7962 0.484424 0.626881 -0.0349118 0.795462 -0.604997 0.998392 0.0566713 0.00152405
281 0.412928 1.54923 -0.178509 0.0228 0.6446 0.7642 0.483591 0.622039 0.0293232 0.763627 -0.644991 0.999711 -0.0089106 -0.0223106
282 0.469256 1.58506 -0.221161 0.1312 0.7419 0.6575 0.486613 0.618934 0.0971869 0.650435 -0.753319 0.989797 -0.0608552 -0.12884
283 0.412721 1.5964 -0.222454 0.085 0.7171 0.6918 0.487396 0.622062 -0.0122058 0.694995 -0.718911 0.990783 0.0126699 -0.134867
284 0.412928 1.54923 -0.178509 0.0228 0.6446 0.7642 0.483591 0.622039 0.0293232 0.763627 -0.644991 0.999711 -0.0089106 -0.0223106
285 0.469256 1.58506 -0.221161 0.1312 0.7419 0.6575 0.486613 0.618934 0.0971869 0.650435 -0.753319 0.989797 -0.0608552 -0.12884
286 0.412928 1.54923 -0.178509 0.0228 0.6446 0.7642 0.483591 0.622039 0.0293232 0.763627 -0.644991 0.999711 -0.0089106 -0.0223106
287 0.469731 1.53913 -0.173963 0.0689 0.6813 0.7287 0.483281 0.617036 0.0251223 0.729049 -0.684 0.997622 -0.0460156 -0.0513026
288 0.121689 1.65764 -0.281837 0.008 0.8168 0.5769 0.49403 0.643162 -0.0409748 0.576686 -0.815937 0.995555 0.0476365 -0.0812514
289 -0.006641 1.6552 -0.275691 0.0006 0.8406 0.5416 0.494318 0.652637 -0.0607957 0.54065 -0.839048 0.994667 0.0553577 -0.0870207
290 -0.006641 1.61724 -0.228245 0.0394 0.7184 0.6945 0.490918 0.652843 -0.129725 0.692841 -0.709325 0.988229 0.0748066 -0.133444
291 0.121689 1.65764 -0.281837 0.008 0.8168 0.5769 0.49403 0.643162 -0.0409748 0.576686 -0.815937 0.995555 0.0476365 -0.0812514
292 -0.006641 1.61724 -0.228245 0.0394 0.7184 0.6945 0.490918 0.652843 -0.129725 0.692841 -0.709325 0.988229 0.0748066 -0.133444
293 0.121689 1.6161 -0.237134 0.0292 0.6822 0.7306 0.490257 0.643332 -0.0455022 0.731052 -0.680803 0.994601 0.0529879 -0.0892289
294 -0.006641 1.6552 -0.275691 0.0006 0.8406 0.5416 0.494318 0.652637 -0.0607957 0.54065 -0.839048 0.994667 0.0553577 -0.0870207
295 -0.134972 1.64881 -0.269566 -0.0393 0.8517 0.5226 0.494337 0.662119 -0.102882 0.51676 -0.849926 0.996788 0.0699382 -0.0390195
296 -0.134972 1.6119 -0.217882 -0.0216 0.7502 0.6609 0.49145 0.662613 -0.213275 0.642364 -0.736126 0.992426 0.0960469 -0.076587
297 -0.006641 1.6552 -0.275691 0.0006 0.8406 0.5416 0.494318 0.652637 -0.0607957 0.54065 -0.839048 0.994667 0.0553577 -0.0870207
298 -0.134972 1.6119 -0.217882 -0.0216 0.7502 0.6609 0.49145 0.662613 -0.213275 0.642364 -0.736126 0.992426 0.0960469 -0.076587
299 -0.006641 1.61724 -0.228245 0.0394 0.7184 0.6945 0.490918 0.652843 -0.129725 0.692841 -0.709325 0.988229 0.0748066 -0.133444
300 -0.006641 1.61724 -0.228245 0.0394 0.7184 0.6945 0.490918 0.652843 -0.129725 0.692841 -0.709325 0.988229 0.0748066 -0.133444
301 -0.134972 1.6119 -0.217882 -0.0216 0.7502 0.6609 0.49145 0.662613 -0.213275 0.642364 -0.736126 0.992426 0.0960469 -0.076587
302 -0.134972 1.57094 -0.177163 0.0119 0.6258 0.7799 0.488914 0.665487 -0.309343 0.743993 -0.592267 0.99108 0.0961515 -0.092275
303 -0.006641 1.61724 -0.228245 0.0394 0.7184 0.6945 0.490918 0.652843 -0.129725 0.692841 -0.709325 0.988229 0.0748066 -0.133444
304 -0.134972 1.57094 -0.177163 0.0119 0.6258 0.7799 0.488914 0.665487 -0.309343 0.743993 -0.592267 0.99108 0.0961515 -0.092275
305 -0.006641 1.57457 -0.19174 0.0784 0.5803 0.8106 0.487522 0.653195 0.0309903 0.811304 -0.583802 0.981195 0.0989397 -0.16573
306 0.121689 1.6161 -0.237134 0.0292 0.6822 0.7306 0.490257 0.643332 -0.0455022 0.731052 -0.680803 0.994601 0.0529879 -0.0892289
307 -0.006641 1.61724 -0.228245 0.0394 0.7184 0.6945 0.490918 0.652843 -0.129725 0.692841 -0.709325 0.988229 0.0748066 -0.133444
308 -0.006641 1.57457 -0.19174 0.0784 0.5803 0.8106 0.487522 0.653195 0.0309903 0.811304 -0.583802 0.981195 0.0989397 -0.16573
309 0.121689 1.6161 -0.237134 0.0292 0.6822 0.7306 0.490257 0.643332 -0.0455022 0.731052 -0.680803 0.994601 0.0529879 -0.0892289
310 -0.006641 1.57457 -0.19174 0.0784 0.5803 0.8106 0.487522 0.653195 0.0309903 0.811304 -0.583802 0.981195 0.0989397 -0.16573
311 0.121689 1.57008 -0.202704 0.0389 0.5519 0.833 0.486565 0.643508 -0.0367945 0.833858 -0.550751 0.994862 0.0565868 -0.08395
312 0.347808 1.46651 -0.128444 -0.1342 0.4855 0.8639 0.477366 0.627213 -0.046299 0.867735 -0.494867 0.990932 0.0716341 0.113677
313 0.246202 1.47193 -0.148552 -0.1044 0.4273 0.8981 0.47838 0.634712 -0.0494231 0.899659 -0.433787 0.994202 0.0682477 0.0830998
314 0.246218 1.42745 -0.128284 -0.1384 0.3817 0.9139 0.474961 0.634893 -0.0521946 0.918658 -0.391591 0.990147 0.0732248 0.119363
315 0.347808 1.46651 -0.128444 -0.1342 0.4855 0.8639 0.477366 0.627213 -0.046299 0.867735 -0.494867 0.990932 0.0716341 0.113677
316 0.246218 1.42745 -0.128284 -0.1384 0.3817 0.9139 0.474961 0.634893 -0.0521946 0.918658 -0.391591 0.990147 0.0732248 0.119363
317 0.347939 1.42308 -0.104342 -0.1752 0.431 0.8852 0.473995 0.627376 -0.0507531 0.893941 -0.445301 0.984533 0.0769169 0.15741
318 0.246202 1.47193 -0.148552 -0.1044 0.4273 0.8981 0.47838 0.634712 -0.0494231 0.899659 -0.433787 0.994202 0.0682477 0.0830998
319 0.121689 1.47868 -0.159726 0.0233 0.3844 0.9229 0.47953 0.643882 -0.0527863 0.922312 -0.382823 0.997367 0.0544775 -0.0478712
320 0.121689 1.43365 -0.142585 0.0093 0.3406 0.9402 0.476095 0.644072 -0.0541322 0.939 -0.33963 0.997903 0.0570726 -0.0305468
321 0.246202 1.47193 -0.148552 -0.1044 0.4273 0.8981 0.47838 0.634712 -0.0494231 0.899659 -0.433787 0.994202 0.0682477 0.0830998
322 0.121689 1.43365 -0.142585 0.0093 0.3406 0.9402 0.476095 0.644072 -0.0541322 0.939 -0.33963 0.997903 0.0570726 -0.0305468
323 0.246218 1.42745 -0.128284 -0.1384 0.3817 0.9139 0.474961 0.634893 -0.0521946 0.918658 -0.391591 0.990147 0.0732248 0.119363
324 0.246218 1.42745 -0.128284 -0.1384 0.3817 0.9139 0.474961 0.634893 -0.0521946 0.918658 -0.391591 0.990147 0.0732248 0.119363
325 0.121689 1.43365 -0.142585 0.0093 0.3406 0.9402 0.476095 0.644072 -0.0541322 0.939 -0.33963 0.997903 0.0570726 -0.0305468
326 0.121689 1.3906 -0.129073 -0.0071 0.247 0.969 0.472832 0.644258 -0.0573862 0.967317 -0.246991 0.998184 0.0597175 -0.00790852
327 0.246218 1.42745 -0.128284 -0.1384 0.3817 0.9139 0.474961 0.634893 -0.0521946 0.918658 -0.391591 0.990147 0.0732248 0.119363
328 0.121689 1.3906 -0.129073 -0.0071 0.247 0.969 0.472832 0.644258 -0.0573862 0.967317 -0.246991 0.998184 0.0597175 -0.00790852
329 0.246234 1.38608 -0.112845 -0.1682 0.2724 0.9474 0.471807 0.635067 -0.0586124 0.9566 -0.28545 0.985202 0.0785958 0.152314
330 0.347939 1.42308 -0.104342 -0.1752 0.431 0.8852 0.473995 0.627376 -0.0507531 0.893941 -0.445301 0.984533 0.0769169 0.15741
331 0.246218 1.42745 -0.128284 -0.1384 0.3817 0.9139 0.474961 0.634893 -0.0521946 0.918658 -0.391591 0.990147 0.0732248 0.119363
332 0.246234 1.38608 -0.112845 -0.1682 0.2724 0.9474 0.471807 0.635067 -0.0586124 0.9566 -0.28545 0.985202 0.0785958 0.152314
333 0.347939 1.42308 -0.104342 -0.1752 0.431 0.8852 0.473995 0.627376 -0.0507531 0.893941 -0.445301 0.984533 0.0769169 0.15741
334 0.246234 1.38608 -0.112845 -0.1682 0.2724 0.9474 0.471807 0.635067 -0.0586124 0.9566 -0.28545 0.985202 0.0785958 0.152314
335 0.34806 1.38326 -0.086833 -0.2087 0.2876 0.9347 0.470939 0.627532 -0.0598323 0.950233 -0.305741 0.97779 0.0800914 0.193678
336 -0.885265 1.42393 -0.106203 -0.021 0.4579 0.8887 0.479728 0.718361 -0.0538321 0.887133 -0.458363 0.997947 0.0633958 -0.0090829
337 -0.933644 1.42474 -0.107285 -0.0257 0.4229 0.9058 0.480035 0.721966 -0.0582074 0.903939 -0.423682 0.994963 0.0986455 -0.0178258
338 -0.927806 1.35877 -0.078959 -0.0817 0.3361 0.9383 0.474939 0.721816 -0.0524861 0.938669 -0.340802 0.995186 0.0786343 0.0584866
339 -0.885265 1.42393 -0.106203 -0.021 0.4579 0.8887 0.479728 0.718361 -0.0538321 0.887133 -0.458363 0.997947 0.0633958 -0.0090829
340 -0.927806 1.35877 -0.078959 -0.0817 0.3361 0.9383 0.474939 0.721816 -0.0524861 0.938669 -0.340802 0.995186 0.0786343 0.0584866
341 -0.879958 1.36326 -0.077525 -0.0588 0.3682 0.9279 0.475033 0.718218 -0.0528859 0.927042 -0.37121 0.997149 0.0656997 0.0371178
342 -0.933644 1.42474 -0.107285 -0.0257 0.4229 0.9058 0.480035 0.721966 -0.0582074 0.903939 -0.423682 0.994963 0.0986455 -0.0178258
343 -0.948274 1.42638 -0.108593 -0.2536 0.3739 0.8921 0.480357 0.723305 0.105979 0.927459 -0.358591 0.966568 0.0618675 0.248834
344 -0.943249 1.35796 -0.080578 -0.3291 0.3014 0.8949 0.475009 0.723275 0.133889 0.953013 -0.271735 0.941505 0.0319394 0.335482
345 -0.933644 1.42474 -0.107285 -0.0257 0.4229 0.9058 0.480035 0.721966 -0.0582074 0.903939 -0.423682 0.994963 0.0986455 -0.0178258
346 -0.943249 1.35796 -0.080578 -0.3291 0.3014 0.8949 0.475009 0.723275 0.133889 0.953013 -0.271735 0.941505 0.0319394 0.335482
347 -0.927806 1.35877 -0.078959 -0.0817 0.3361 0.9383 0.474939 0.721816 -0.0524861 0.938669 -0.340802 0.995186 0.0786343 0.0584866
348 -0.927806 1.35877 -0.078959 -0.0817 0.3361 0.9383 0.474939 0.721816 -0.0524861 0.938669 -0.340802 0.995186 0.0786343 0.0584866
