1489 -0.3621 -0.710227 -0.07969 0.0558 -0.0253 0.9981 0.923314 0.977239 -0.998438 -0.00419553 0.0557066 -0.00539547 0.999657 0.025641
1490 -0.352256 -0.717399 -0.084474 0.646 -0.367 0.6694 0.922653 0.977767 -0.733678 -0.0563392 0.677157 0.246257 0.930159 0.272326
1491 -0.357969 -0.693411 -0.07969 0.034 -0.001 0.9994 0.923011 0.975995 -0.999422 -0.00045357 0.0339963 -0.00363386 0.999993 0.00112465
1492 -0.352256 -0.717399 -0.084474 0.646 -0.367 0.6694 0.922653 0.977767 -0.733678 -0.0563392 0.677157 0.246257 0.930159 0.272326
1493 -0.346592 -0.697752 -0.084474 0.7364 -0.0925 0.6702 0.922237 0.976314 -0.674979 -0.0329402 0.737102 0.056324 0.995551 0.0755303
1494 -0.37937 -0.61389 -0.084474 -0.7037 -0.1186 0.7005 0.92462 0.970112 -0.708812 0.0493496 -0.703669 -0.0599145 0.992363 0.107822
1495 -0.372049 -0.659867 -0.084474 -0.7146 -0.0899 0.6937 0.924091 0.973512 -0.698429 0.0360476 -0.714771 -0.0466105 0.995623 0.0810094
1496 -0.359869 -0.661205 -0.07969 0.0083 -0.0013 1 0.923146 0.973614 -0.999965 -0.00107199 0.00830254 -0.00381541 0.999992 0.00133084
1497 -0.37937 -0.61389 -0.084474 -0.7037 -0.1186 0.7005 0.92462 0.970112 -0.708812 0.0493496 -0.703669 -0.0599145 0.992363 0.107822
1498 -0.359869 -0.661205 -0.07969 0.0083 -0.0013 1 0.923146 0.973614 -0.999965 -0.00107199 0.00830254 -0.00381541 0.999992 0.00133084
1499 -0.366952 -0.612673 -0.07969 0.003 -0.0008 1 0.923657 0.970025 -0.999995 -0.000912753 0.00299977 -0.0029073 0.999995 0.000808653
1500 -0.372049 -0.659867 -0.084474 -0.7146 -0.0899 0.6937 0.924091 0.973512 -0.698429 0.0360476 -0.714771 -0.0466105 0.995623 0.0810094
1501 -0.369345 -0.68907 -0.084474 -0.71 0.0317 0.7034 0.923897 0.975672 -0.70409 -0.0149352 -0.709954 0.0373146 0.999277 -0.00735836
1502 -0.357969 -0.693411 -0.07969 0.034 -0.001 0.9994 0.923011 0.975995 -0.999422 -0.00045357 0.0339963 -0.00363386 0.999993 0.00112465
1503 -0.372049 -0.659867 -0.084474 -0.7146 -0.0899 0.6937 0.924091 0.973512 -0.698429 0.0360476 -0.714771 -0.0466105 0.995623 0.0810094
1504 -0.357969 -0.693411 -0.07969 0.034 -0.001 0.9994 0.923011 0.975995 -0.999422 -0.00045357 0.0339963 -0.00363386 0.999993 0.00112465
1505 -0.359869 -0.661205 -0.07969 0.0083 -0.0013 1 0.923146 0.973614 -0.999965 -0.00107199 0.00830254 -0.00381541 0.999992 0.00133084
1506 -0.359869 -0.661205 -0.07969 0.0083 -0.0013 1 0.923146 0.973614 -0.999965 -0.00107199 0.00830254 -0.00381541 0.999992 0.00133084
1507 -0.357969 -0.693411 -0.07969 0.034 -0.001 0.9994 0.923011 0.975995 -0.999422 -0.00045357 0.0339963 -0.00363386 0.999993 0.00112465
1508 -0.346592 -0.697752 -0.084474 0.7364 -0.0925 0.6702 0.922237 0.976314 -0.674979 -0.0329402 0.737102 0.056324 0.995551 0.0755303
1509 -0.359869 -0.661205 -0.07969 0.0083 -0.0013 1 0.923146 0.973614 -0.999965 -0.00107199 0.00830254 -0.00381541 0.999992 0.00133084
1510 -0.346592 -0.697752 -0.084474 0.7364 -0.0925 0.6702 0.922237 0.976314 -0.674979 -0.0329402 0.737102 0.056324 0.995551 0.0755303
1511 -0.347689 -0.662543 -0.084474 0.7265 0.0597 0.6846 0.922313 0.973711 -0.684786 -0.0194667 0.728484 -0.0536484 0.998106 -0.0301062
1512 -0.366952 -0.612673 -0.07969 0.003 -0.0008 1 0.923657 0.970025 -0.999995 -0.000912753 0.00299977 -0.0029073 0.999995 0.000808653
1513 -0.359869 -0.661205 -0.07969 0.0083 -0.0013 1 0.923146 0.973614 -0.999965 -0.00107199 0.00830254 -0.00381541 0.999992 0.00133084
1514 -0.347689 -0.662543 -0.084474 0.7265 0.0597 0.6846 0.922313 0.973711 -0.684786 -0.0194667 0.728484 -0.0536484 0.998106 -0.0301062
1515 -0.366952 -0.612673 -0.07969 0.003 -0.0008 1 0.923657 0.970025 -0.999995 -0.000912753 0.00299977 -0.0029073 0.999995 0.000808653
1516 -0.347689 -0.662543 -0.084474 0.7265 0.0597 0.6846 0.922313 0.973711 -0.684786 -0.0194667 0.728484 -0.0536484 0.998106 -0.0301062
1517 -0.354534 -0.611456 -0.084474 0.7086 0.108 0.6973 0.922806 0.969933 -0.697729 -0.0400641 0.715241 -0.104229 0.993397 -0.0479426
1518 -0.354534 -0.611456 -0.084474 0.7086 0.108 0.6973 0.99755 0.014871 -0.697729 -0.0400641 0.715241 -0.104229 0.993397 -0.0479426
1519 -0.347689 -0.662543 -0.084474 0.7265 0.0597 0.6845 0.997579 0.018646 -0.684786 -0.0194667 0.728484 -0.0536484 0.998106 -0.0301062
1520 -0.343122 -0.663045 -0.097234 0.9971 0.0765 0 0.99658 0.018737 0.00394969 -0.0514361 0.998668 -0.0764695 0.996708 0.0269405
1521 -0.354534 -0.611456 -0.084474 0.7086 0.108 0.6973 0.99755 0.014871 -0.697729 -0.0400641 0.715241 -0.104229 0.993397 -0.0479426
1522 -0.343122 -0.663045 -0.097234 0.9971 0.0765 0 0.99658 0.018737 0.00394969 -0.0514361 0.998668 -0.0764695 0.996708 0.0269405
1523 -0.349877 -0.610999 -0.097234 0.9888 0.1491 0.0001 0.996545 0.014892 0.00700788 -0.0471613 0.998863 -0.149103 0.988821 0.00116617
1524 -0.347689 -0.662543 -0.084474 0.7265 0.0597 0.6845 0.997579 0.018646 -0.684786 -0.0194667 0.728484 -0.0536484 0.998106 -0.0301062
1525 -0.346592 -0.697752 -0.084474 0.7363 -0.0925 0.6702 0.997692 0.021246 -0.674979 -0.0329402 0.737102 0.056324 0.995551 0.0755303
1526 -0.342326 -0.69938 -0.097234 0.9905 -0.1375 0 0.996705 0.02142 -0.00858821 -0.0618651 0.998048 0.136817 0.985578 0.0995845
1527 -0.347689 -0.662543 -0.084474 0.7265 0.0597 0.6845 0.997579 0.018646 -0.684786 -0.0194667 0.728484 -0.0536484 0.998106 -0.0301062
1528 -0.342326 -0.69938 -0.097234 0.9905 -0.1375 0 0.996705 0.02142 -0.00858821 -0.0618651 0.998048 0.136817 0.985578 0.0995845
1529 -0.343122 -0.663045 -0.097234 0.9971 0.0765 0 0.99658 0.018737 0.00394969 -0.0514361 0.998668 -0.0764695 0.996708 0.0269405
1530 -0.343122 -0.663045 -0.097234 0.9971 0.0765 0 0.99658 0.018737 0.00394969 -0.0514361 0.998668 -0.0764695 0.996708 0.0269405
1531 -0.342326 -0.69938 -0.097234 0.9905 -0.1375 0 0.996705 0.02142 -0.00858821 -0.0618651 0.998048 0.136817 0.985578 0.0995845
1532 -0.346592 -0.697752 -0.109994 0.7364 -0.0926 -0.6702 0.995926 0.021351 0.66863 -0.0515695 0.741805 0.108025 0.993973 -0.0186424
1533 -0.343122 -0.663045 -0.097234 0.9971 0.0765 0 0.99658 0.018737 0.00394969 -0.0514361 0.998668 -0.0764695 0.996708 0.0269405
1534 -0.346592 -0.697752 -0.109994 0.7364 -0.0926 -0.6702 0.995926 0.021351 0.66863 -0.0515695 0.741805 0.108025 0.993973 -0.0186424
1535 -0.347689 -0.662543 -0.109994 0.7265 0.0597 -0.6846 0.995812 0.01875 0.687177 -0.0635967 0.723701 -0.0390181 0.998196 0.0456428
1536 -0.349877 -0.610999 -0.097234 0.9888 0.1491 0.0001 0.996545 0.014892 0.00700788 -0.0471613 0.998863 -0.149103 0.988821 0.00116617
1537 -0.343122 -0.663045 -0.097234 0.9971 0.0765 0 0.99658 0.018737 0.00394969 -0.0514361 0.998668 -0.0764695 0.996708 0.0269405
1538 -0.347689 -0.662543 -0.109994 0.7265 0.0597 -0.6846 0.995812 0.01875 0.687177 -0.0635967 0.723701 -0.0390181 0.998196 0.0456428
1539 -0.349877 -0.610999 -0.097234 0.9888 0.1491 0.0001 0.996545 0.014892 0.00700788 -0.0471613 0.998863 -0.149103 0.988821 0.00116617
1540 -0.347689 -0.662543 -0.109994 0.7265 0.0597 -0.6846 0.995812 0.01875 0.687177 -0.0635967 0.723701 -0.0390181 0.998196 0.0456428
1541 -0.354534 -0.611456 -0.109994 0.7086 0.108 -0.6973 0.995784 0.014975 0.704378 -0.0498431 0.708073 -0.105937 0.993299 0.0461923
1542 -0.37937 -0.61389 -0.109994 -0.7037 -0.1186 -0.7005 0.984144 0.209128 -0.691307 -0.113144 0.713647 0.171118 -0.985237 -0.00509168
1543 -0.372049 -0.659867 -0.109994 -0.7147 -0.0899 -0.6937 0.984178 0.205737 -0.686383 -0.101032 0.720188 0.137743 -0.990375 -0.0135647
1544 -0.376616 -0.659365 -0.097234 -0.9914 -0.131 -0 0.985175 0.205827 0.00667435 -0.0504957 0.998702 0.130978 -0.991235 -0.0172381
1545 -0.37937 -0.61389 -0.109994 -0.7037 -0.1186 -0.7005 0.984144 0.209128 -0.691307 -0.113144 0.713647 0.171118 -0.985237 -0.00509168
1546 -0.376616 -0.659365 -0.097234 -0.9914 -0.131 -0 0.985175 0.205827 0.00667435 -0.0504957 0.998702 0.130978 -0.991235 -0.0172381
1547 -0.384027 -0.614347 -0.097234 -0.9858 -0.1679 -0.0001 0.985147 0.209148 0.00817825 -0.048615 0.998784 0.167897 -0.985781 -0.00677891
1548 -0.372049 -0.659867 -0.109994 -0.7147 -0.0899 -0.6937 0.984178 0.205737 -0.686383 -0.101032 0.720188 0.137743 -0.990375 -0.0135647
1549 -0.369345 -0.68907 -0.109994 -0.71 0.0317 -0.7034 0.984239 0.203582 -0.704053 -0.0449115 0.708726 0.041069 -0.995422 -0.0863
1550 -0.373611 -0.687442 -0.097234 -0.9997 0.026 -0 0.985226 0.203756 -0.00153966 -0.059345 0.998236 -0.02595 -0.997752 -0.0617831
1551 -0.372049 -0.659867 -0.109994 -0.7147 -0.0899 -0.6937 0.984178 0.205737 -0.686383 -0.101032 0.720188 0.137743 -0.990375 -0.0135647
1552 -0.373611 -0.687442 -0.097234 -0.9997 0.026 -0 0.985226 0.203756 -0.00153966 -0.059345 0.998236 -0.02595 -0.997752 -0.0617831
1553 -0.376616 -0.659365 -0.097234 -0.9914 -0.131 -0 0.985175 0.205827 0.00667435 -0.0504957 0.998702 0.130978 -0.991235 -0.0172381
1554 -0.376616 -0.659365 -0.097234 -0.9914 -0.131 -0 0.985175 0.205827 0.00667435 -0.0504957 0.998702 0.130978 -0.991235 -0.0172381
1555 -0.373611 -0.687442 -0.097234 -0.9997 0.026 -0 0.985226 0.203756 -0.00153966 -0.059345 0.998236 -0.02595 -0.997752 -0.0617831
1556 -0.369345 -0.68907 -0.084474 -0.71 0.0318 0.7034 0.986049 0.203692 0.699767 -0.0790194 0.709988 0.0119268 -0.998294 0.0571503
1557 -0.376616 -0.659365 -0.097234 -0.9914 -0.131 -0 0.985175 0.205827 0.00667435 -0.0504957 0.998702 0.130978 -0.991235 -0.0172381
1558 -0.369345 -0.68907 -0.084474 -0.71 0.0318 0.7034 0.986049 0.203692 0.699898 -0.0773766 0.71004 0.000792233 -0.998944 0.0459421
1559 -0.372049 -0.659867 -0.084474 -0.7146 -0.0899 0.6937 0.985987 0.205847 0.697758 -0.0216339 0.716006 0.110821 -0.993733 -0.0146238
1560 -0.384027 -0.614347 -0.097234 -0.9858 -0.1679 -0.0001 0.985147 0.209148 0.00817825 -0.048615 0.998784 0.167897 -0.985781 -0.00677891
1561 -0.376616 -0.659365 -0.097234 -0.9914 -0.131 -0 0.985175 0.205827 0.00667435 -0.0504957 0.998702 0.130978 -0.991235 -0.0172381
1562 -0.372049 -0.659867 -0.084474 -0.7146 -0.0899 0.6937 0.985987 0.205847 0.697758 -0.0216339 0.716006 0.110821 -0.993733 -0.0146238
1563 -0.384027 -0.614347 -0.097234 -0.9858 -0.1679 -0.0001 0.985147 0.209148 0.00817825 -0.048615 0.998784 0.167897 -0.985781 -0.00677891
1564 -0.372049 -0.659867 -0.084474 -0.7146 -0.0899 0.6937 0.985987 0.205847 0.697758 -0.0216339 0.716006 0.110821 -0.993733 -0.0146238
1565 -0.37937 -0.61389 -0.084474 -0.7037 -0.1186 0.7006 0.985953 0.209238 0.706243 -0.0081634 0.707922 0.163999 -0.986458 -0.00226508
1566 -0.362397 -0.728211 -0.084474 0.4798 -0.547 0.686 0.230552 0.978176 -0.186577 0.70038 0.688953 0.845616 0.496773 -0.195323
1567 -0.374396 -0.736823 -0.084474 0.3681 -0.6234 0.6898 0.23031 0.979025 -0.131952 0.69936 0.702485 0.910136 0.393308 -0.130236
1568 -0.372182 -0.740944 -0.097234 0.5084 -0.8611 -0.0003 0.229323 0.978846 0.0325917 0.0188968 0.99929 0.842451 0.497462 -0.206899
1569 -0.362397 -0.728211 -0.084474 0.4798 -0.547 0.686 0.230552 0.978176 -0.186577 0.70038 0.688953 0.845616 0.496773 -0.195323
1570 -0.372182 -0.740944 -0.097234 0.5084 -0.8611 -0.0003 0.229323 0.978846 0.0325917 0.0188968 0.99929 0.842451 0.497462 -0.206899
1571 -0.359437 -0.73176 -0.097234 0.66 -0.7513 -0 0.229581 0.977945 -0.0620794 -0.054538 0.99658 0.751208 0.659919 -0.0138778
1572 -0.374396 -0.736823 -0.084474 0.3681 -0.6234 0.6898 0.23031 0.979025 -0.131952 0.69936 0.702485 0.910136 0.393308 -0.130236
1573 -0.387565 -0.743087 -0.084474 0.2248 -0.6903 0.6877 0.230129 0.97997 -0.0744915 0.691525 0.718502 0.969138 0.231676 -0.0842478
1574 -0.386052 -0.747549 -0.097234 0.3112 -0.9503 -0 0.229132 0.979842 0.0198434 0.00650359 0.999782 0.941214 0.308226 -0.138248
1575 -0.374396 -0.736823 -0.084474 0.3681 -0.6234 0.6898 0.23031 0.979025 -0.131952 0.69936 0.702485 0.910136 0.393308 -0.130236
1576 -0.386052 -0.747549 -0.097234 0.3112 -0.9503 -0 0.229132 0.979842 0.0198434 0.00650359 0.999782 0.941214 0.308226 -0.138248
1577 -0.372182 -0.740944 -0.097234 0.5084 -0.8611 -0.0003 0.229323 0.978846 0.0325917 0.0188968 0.99929 0.842451 0.497462 -0.206899
1578 -0.372182 -0.740944 -0.097234 0.5084 -0.8611 -0.0003 0.229323 0.978846 0.0325917 0.0188968 0.99929 0.842451 0.497462 -0.206899
1579 -0.386052 -0.747549 -0.097234 0.3112 -0.9503 -0 0.229132 0.979842 0.0198434 0.00650359 0.999782 0.941214 0.308226 -0.138248
1580 -0.387565 -0.743087 -0.109994 0.2248 -0.6903 -0.6877 0.228364 0.979975 0.0665495 -0.69324 0.717627 0.882431 0.443552 -0.156775
1581 -0.372182 -0.740944 -0.097234 0.5084 -0.8611 -0.0003 0.229323 0.978846 0.0325917 0.0188968 0.99929 0.842451 0.497462 -0.206899
1582 -0.387565 -0.743087 -0.109994 0.2248 -0.6903 -0.6877 0.228364 0.979975 0.0665495 -0.69324 0.717627 0.882431 0.443552 -0.156775
1583 -0.374396 -0.736823 -0.109994 0.3681 -0.6235 -0.6898 0.228546 0.97903 0.126436 -0.701428 0.701436 0.760807 0.628427 -0.162023
1584 -0.359437 -0.73176 -0.097234 0.66 -0.7513 -0 0.229581 0.977945 -0.0620794 -0.054538 0.99658 0.751208 0.659919 -0.0138778
1585 -0.372182 -0.740944 -0.097234 0.5084 -0.8611 -0.0003 0.229323 0.978846 0.0325917 0.0188968 0.99929 0.842451 0.497462 -0.206899
1586 -0.374396 -0.736823 -0.109994 0.3681 -0.6235 -0.6898 0.228546 0.97903 0.126436 -0.701428 0.701436 0.760807 0.628427 -0.162023
1587 -0.359437 -0.73176 -0.097234 0.66 -0.7513 -0 0.229581 0.977945 -0.0620794 -0.054538 0.99658 0.751208 0.659919 -0.0138778
1588 -0.374396 -0.736823 -0.109994 0.3681 -0.6235 -0.6898 0.228546 0.97903 0.126436 -0.701428 0.701436 0.760807 0.628427 -0.162023
1589 -0.362397 -0.728211 -0.109994 0.4798 -0.547 -0.686 0.228787 0.978181 0.440409 -0.526088 0.72751 0.763459 0.645571 0.019213
1590 -0.346592 -0.697752 -0.084474 0.7363 -0.0925 0.6702 0.997692 0.021246 -0.674979 -0.0329402 0.737102 0.056324 0.995551 0.0755303
1591 -0.352256 -0.717399 -0.084474 0.646 -0.367 0.6694 0.997917 0.022694 -0.733678 -0.0563392 0.677157 0.246257 0.930159 0.272326
1592 -0.348564 -0.720089 -0.097234 0.8656 -0.5008 0 0.996949 0.022946 -0.0388888 -0.0672197 0.99698 0.488484 0.844308 0.220288
1593 -0.346592 -0.697752 -0.084474 0.7363 -0.0925 0.6702 0.997692 0.021246 -0.674979 -0.0329402 0.737102 0.056324 0.995551 0.0755303
1594 -0.348564 -0.720089 -0.097234 0.8656 -0.5008 0 0.996949 0.022946 -0.0388888 -0.0672197 0.99698 0.488484 0.844308 0.220288
1595 -0.342326 -0.69938 -0.097234 0.9905 -0.1375 0 0.996705 0.02142 -0.00858821 -0.0618651 0.998048 0.136817 0.985578 0.0995845
1596 -0.352256 -0.717399 -0.084474 0.646 -0.367 0.6694 0.997917 0.022694 -0.733678 -0.0563392 0.677157 0.246257 0.930159 0.272326
1597 -0.362397 -0.728211 -0.084474 0.4798 -0.547 0.686 0.998222 0.023487 -0.849464 -0.0939562 0.519214 0.223371 0.832257 0.507398
1598 -0.359437 -0.73176 -0.097234 0.66 -0.7513 -0 0.997276 0.023803 -0.0620794 -0.054538 0.99658 0.751208 0.659919 -0.0138778
1599 -0.352256 -0.717399 -0.084474 0.646 -0.367 0.6694 0.997917 0.022694 -0.733678 -0.0563392 0.677157 0.246257 0.930159 0.272326
1600 -0.359437 -0.73176 -0.097234 0.66 -0.7513 -0 0.997276 0.023803 -0.0620794 -0.054538 0.99658 0.751208 0.659919 -0.0138778
1601 -0.348564 -0.720089 -0.097234 0.8656 -0.5008 0 0.996949 0.022946 -0.0388888 -0.0672197 0.99698 0.488484 0.844308 0.220288
1602 -0.348564 -0.720089 -0.097234 0.8656 -0.5008 0 0.996949 0.022946 -0.0388888 -0.0672197 0.99698 0.488484 0.844308 0.220288
1603 -0.359437 -0.73176 -0.097234 0.66 -0.7513 -0 0.997276 0.023803 -0.0620794 -0.054538 0.99658 0.751208 0.659919 -0.0138778
1604 -0.362397 -0.728211 -0.109994 0.4798 -0.547 -0.686 0.996455 0.023592 0.440409 -0.526088 0.72751 0.763459 0.645571 0.019213
1605 -0.348564 -0.720089 -0.097234 0.8656 -0.5008 0 0.996949 0.022946 -0.0388888 -0.0672197 0.99698 0.488484 0.844308 0.220288
1606 -0.362397 -0.728211 -0.109994 0.4798 -0.547 -0.686 0.996455 0.023592 0.440409 -0.526088 0.72751 0.763459 0.645571 0.019213
1607 -0.352256 -0.717399 -0.109994 0.646 -0.367 -0.6694 0.99615 0.022798 0.64819 -0.199541 0.73487 0.619921 0.763872 0.17944
1608 -0.342326 -0.69938 -0.097234 0.9905 -0.1375 0 0.996705 0.02142 -0.00858821 -0.0618651 0.998048 0.136817 0.985578 0.0995845
1609 -0.348564 -0.720089 -0.097234 0.8656 -0.5008 0 0.996949 0.022946 -0.0388888 -0.0672197 0.99698 0.488484 0.844308 0.220288
1610 -0.352256 -0.717399 -0.109994 0.646 -0.367 -0.6694 0.99615 0.022798 0.64819 -0.199541 0.73487 0.619921 0.763872 0.17944
1611 -0.342326 -0.69938 -0.097234 0.9905 -0.1375 0 0.996705 0.02142 -0.00858821 -0.0618651 0.998048 0.136817 0.985578 0.0995845
1612 -0.352256 -0.717399 -0.109994 0.646 -0.367 -0.6694 0.99615 0.022798 0.64819 -0.199541 0.73487 0.619921 0.763872 0.17944
1613 -0.346592 -0.697752 -0.109994 0.7364 -0.0926 -0.6702 0.995926 0.021351 0.66863 -0.0515695 0.741805 0.108025 0.993973 -0.0186424
1614 -0.369345 -0.68907 -0.109994 -0.71 0.0317 -0.7034 0.984239 0.203582 -0.704063 -0.0441047 0.708767 -0.0474057 -0.998872 0.00280876
1615 -0.371945 -0.703054 -0.109994 -0.5945 0.3115 -0.7413 0.984349 0.202549 -0.755002 0.100929 0.647908 -0.359004 -0.927752 -0.10194
1616 -0.375637 -0.700365 -0.097234 -0.8914 0.4533 -0 0.98532 0.202801 -0.0743907 -0.14632 0.986436 -0.449374 -0.883645 -0.131282
1617 -0.369345 -0.68907 -0.109994 -0.71 0.0317 -0.7034 0.984239 0.203582 -0.704064 -0.0442091 0.708759 -0.037348 -0.999275 -0.00735693
1618 -0.375637 -0.700365 -0.097234 -0.8914 0.4533 -0 0.98532 0.202801 -0.0743907 -0.14632 0.986436 -0.449374 -0.883645 -0.131282
1619 -0.373611 -0.687442 -0.097234 -0.9997 0.026 -0 0.985226 0.203756 -0.00153966 -0.059345 0.998236 -0.02595 -0.997752 -0.0617831
1620 -0.371945 -0.703054 -0.109994 -0.5945 0.3115 -0.7413 0.984349 0.202549 -0.755002 0.100929 0.647908 -0.359004 -0.927752 -0.10194
1621 -0.378187 -0.709288 -0.109994 -0.4509 0.5404 -0.7103 0.984504 0.202086 -0.752236 0.19818 0.628383 -0.610016 -0.767576 -0.196744
1622 -0.381148 -0.70574 -0.097234 -0.6376 0.7704 -0 0.985455 0.202402 -0.327864 -0.271366 0.904912 -0.749694 -0.620452 -0.230215
1623 -0.371945 -0.703054 -0.109994 -0.5945 0.3115 -0.7413 0.984349 0.202549 -0.755002 0.100929 0.647908 -0.359004 -0.927752 -0.10194
1624 -0.381148 -0.70574 -0.097234 -0.6376 0.7704 -0 0.985455 0.202402 -0.327864 -0.271366 0.904912 -0.749694 -0.620452 -0.230215
1625 -0.375637 -0.700365 -0.097234 -0.8914 0.4533 -0 0.98532 0.202801 -0.0743907 -0.14632 0.986436 -0.449374 -0.883645 -0.131282
1626 -0.375637 -0.700365 -0.097234 -0.8914 0.4533 -0 0.482645 0.985484 0.182902 0.359636 -0.914991 0.438134 0.861645 0.256137
1627 -0.381148 -0.70574 -0.097234 -0.6376 0.7703 -0 0.482503 0.985911 0.230727 0.19103 -0.954082 0.748704 0.619723 0.235341
1628 -0.378187 -0.709288 -0.084474 -0.451 0.5404 0.7103 0.481528 0.985687 -0.203437 0.712644 -0.67138 0.840562 0.524757 0.134479
1629 -0.375637 -0.700365 -0.097234 -0.8914 0.4533 -0 0.482645 0.985484 0.182902 0.359636 -0.914991 0.438134 0.861645 0.256137
1630 -0.378187 -0.709288 -0.084474 -0.451 0.5404 0.7103 0.481528 0.985687 -0.203437 0.712644 -0.67138 0.840562 0.524757 0.134479
1631 -0.371945 -0.703054 -0.084474 -0.5945 0.3115 0.7413 0.481692 0.985203 -0.371022 0.711632 -0.596592 0.703235 0.648457 0.291485
1632 -0.373611 -0.687442 -0.097234 -0.9997 0.026 -0 0.985226 0.203756 -0.00153966 -0.059345 0.998236 -0.02595 -0.997752 -0.0617831
1633 -0.375637 -0.700365 -0.097234 -0.8914 0.4533 -0 0.98532 0.202801 -0.0743907 -0.14632 0.986436 -0.449374 -0.883645 -0.131282
1634 -0.371945 -0.703054 -0.084474 -0.5945 0.3116 0.7413 0.986159 0.202659 0.702454 -0.24746 0.667325 -0.373397 -0.92342 0.0887187
1635 -0.373611 -0.687442 -0.097234 -0.9997 0.026 -0 0.985226 0.203756 -0.00153966 -0.059345 0.998236 -0.02595 -0.997752 -0.0617831
1636 -0.371945 -0.703054 -0.084474 -0.5945 0.3116 0.7413 0.986159 0.202659 0.702454 -0.24746 0.667325 -0.373397 -0.92342 0.0887187
1637 -0.369345 -0.68907 -0.084474 -0.71 0.0318 0.7034 0.986049 0.203692 0.699886 -0.0775051 0.710037 -0.192382 -0.969736 -0.150339
1638 -0.346592 -0.697752 -0.109994 0.7364 -0.0926 -0.6702 0.983273 0.537018 0.66863 -0.0515695 0.741805 0.108025 0.993973 -0.0186424
1639 -0.352256 -0.717399 -0.109994 0.646 -0.367 -0.6693 0.982895 0.538455 0.74428 0.108131 0.659056 0.193626 0.926944 -0.321379
1640 -0.3621 -0.710227 -0.114779 0.0556 -0.0253 -0.9981 0.982108 0.537983 0.998369 -0.0115946 0.05591 0.0239399 0.999425 -0.0239972
1641 -0.346592 -0.697752 -0.109994 0.7364 -0.0926 -0.6702 0.983273 0.537018 0.66863 -0.0515695 0.741805 0.108025 0.993973 -0.0186424
1642 -0.3621 -0.710227 -0.114779 0.0556 -0.0253 -0.9981 0.982108 0.537983 0.998369 -0.0115946 0.05591 0.0239399 0.999425 -0.0239972
1643 -0.357969 -0.693411 -0.114779 0.034 -0.0009 -0.9994 0.982379 0.536754 0.999386 -0.00845306 0.0340079 0.0226133 0.999744 -0.000130246
1644 -0.352256 -0.717399 -0.109994 0.646 -0.367 -0.6693 0.982895 0.538455 0.74428 0.108131 0.659056 0.193626 0.926944 -0.321379
1645 -0.362397 -0.728211 -0.109994 0.4798 -0.547 -0.686 0.982174 0.539245 0.859437 0.135709 0.4929 0.227897 0.832727 -0.504608
1646 -0.370292 -0.71875 -0.114779 0.0162 -0.0148 -0.9998 0.981525 0.538607 0.999813 -0.0102947 0.016349 0.0272393 0.999526 -0.0143543
1647 -0.352256 -0.717399 -0.109994 0.646 -0.367 -0.6693 0.982895 0.538455 0.74428 0.108131 0.659056 0.193626 0.926944 -0.321379
1648 -0.370292 -0.71875 -0.114779 0.0162 -0.0148 -0.9998 0.981525 0.538607 0.999813 -0.0102947 0.016349 0.0272393 0.999526 -0.0143543
1649 -0.3621 -0.710227 -0.114779 0.0556 -0.0253 -0.9981 0.982108 0.537983 0.998369 -0.0115946 0.05591 0.0239399 0.999425 -0.0239972
1650 -0.3621 -0.710227 -0.114779 0.0556 -0.0253 -0.9981 0.982108 0.537983 0.998369 -0.0115946 0.05591 0.0239399 0.999425 -0.0239972
1651 -0.370292 -0.71875 -0.114779 0.0162 -0.0148 -0.9998 0.981525 0.538607 0.999813 -0.0102947 0.016349 0.0272393 0.999526 -0.0143543
1652 -0.378187 -0.709288 -0.109994 -0.451 0.5404 -0.7103 0.980987 0.537862 0.885621 0.172177 -0.431312 0.135192 0.828043 0.544121
1653 -0.3621 -0.710227 -0.114779 0.0556 -0.0253 -0.9981 0.982108 0.537983 0.998369 -0.0115946 0.05591 0.0239399 0.999425 -0.0239972
1654 -0.378187 -0.709288 -0.109994 -0.451 0.5404 -0.7103 0.980987 0.537862 0.885621 0.172177 -0.431312 0.135192 0.828043 0.544121
1655 -0.371945 -0.703054 -0.109994 -0.5945 0.3115 -0.7413 0.981432 0.537406 0.801365 0.153621 -0.578112 0.102183 0.943708 0.314603
1656 -0.357969 -0.693411 -0.114779 0.034 -0.0009 -0.9994 0.982379 0.536754 0.999386 -0.00845306 0.0340079 0.0226133 0.999744 -0.000130246
1657 -0.3621 -0.710227 -0.114779 0.0556 -0.0253 -0.9981 0.982108 0.537983 0.998369 -0.0115946 0.05591 0.0239399 0.999425 -0.0239972
1658 -0.371945 -0.703054 -0.109994 -0.5945 0.3115 -0.7413 0.981432 0.537406 0.801365 0.153621 -0.578112 0.102183 0.943708 0.314603
1659 -0.357969 -0.693411 -0.114779 0.034 -0.0009 -0.9994 0.982379 0.536754 0.999386 -0.00845306 0.0340079 0.0226133 0.999744 -0.000130246
1660 -0.371945 -0.703054 -0.109994 -0.5945 0.3115 -0.7413 0.981432 0.537406 0.801365 0.153621 -0.578112 0.102183 0.943708 0.314603
1661 -0.369345 -0.68907 -0.109994 -0.7101 0.0317 -0.7034 0.981596 0.536384 0.70344 0.075244 -0.706761 0.043493 0.999053 0.00111742
