1371 0.910116 1.12068 -0.255922 0.7213 -0.4181 0.5522 0.801972 0.919583 0.58124 -0.0682016 -0.810869 -0.37574 -0.905943 -0.195159
1372 0.826767 1.13171 -0.178002 0.4209 -0.4121 0.8081 0.794189 0.919014 0.802117 -0.246944 -0.543715 -0.429571 -0.875177 -0.222564
1373 0.907622 1.11339 -0.257118 0.6962 -0.4745 0.5387 0.80202 0.919014 0.582184 -0.0658717 -0.810384 -0.382894 -0.880184 -0.280478
1374 0.907622 1.11339 -0.257118 0.6962 -0.4745 0.5387 0.80202 0.919014 0.582184 -0.0658717 -0.810384 -0.382894 -0.880184 -0.280478
1375 0.826767 1.13171 -0.178002 0.4209 -0.4121 0.8081 0.794189 0.919014 0.802117 -0.246944 -0.543715 -0.429571 -0.875177 -0.222564
1376 0.822229 1.124 -0.181188 0.3874 -0.4777 0.7885 0.794172 0.918317 0.801138 -0.248774 -0.544325 -0.446174 -0.845596 -0.29308
1377 0.907622 1.11339 -0.257118 0.6962 -0.4745 0.5387 0.80202 0.919014 0.582184 -0.0658717 -0.810384 -0.382894 -0.880184 -0.280478
1378 0.822229 1.124 -0.181188 0.3874 -0.4777 0.7885 0.794172 0.918317 0.801138 -0.248774 -0.544325 -0.446174 -0.845596 -0.29308
1379 0.902759 1.10576 -0.259987 0.6621 -0.5399 0.5197 0.801972 0.918317 0.58125 -0.0677494 -0.8109 -0.489428 -0.836715 -0.245702
1380 0.645674 0.765922 -0.278727 0.4412 -0.3685 0.8182 0.794172 0.887926 0.801228 -0.24889 -0.544139 -0.411112 -0.893491 -0.180726
1381 0.546658 0.803043 -0.235776 0.1034 -0.2419 0.9648 0.78573 0.887926 0.899007 -0.392273 -0.194703 -0.414365 -0.892273 -0.179307
1382 0.542698 0.794481 -0.236891 0.0708 -0.3088 0.9485 0.785713 0.887229 0.899586 -0.39106 -0.194464 -0.429847 -0.867502 -0.250345
1383 0.645674 0.765922 -0.278727 0.4412 -0.3685 0.8182 0.794172 0.887926 0.801228 -0.24889 -0.544139 -0.411112 -0.893491 -0.180726
1384 0.542698 0.794481 -0.236891 0.0708 -0.3088 0.9485 0.785713 0.887229 0.899586 -0.39106 -0.194464 -0.429847 -0.867502 -0.250345
1385 0.642115 0.75721 -0.280015 0.4093 -0.4357 0.8017 0.794189 0.88723 0.801768 -0.247638 -0.543915 -0.436406 -0.865083 -0.247347
1386 0.642115 0.75721 -0.280015 0.4093 -0.4357 0.8017 0.794189 0.88723 0.801768 -0.247638 -0.543915 -0.436406 -0.865083 -0.247347
1387 0.542698 0.794481 -0.236891 0.0708 -0.3088 0.9485 0.785713 0.887229 0.899586 -0.39106 -0.194464 -0.429847 -0.867502 -0.250345
1388 0.5393 0.788123 -0.239841 0.0435 -0.3629 0.9308 0.78573 0.88666 0.896905 -0.39622 -0.196396 -0.445671 -0.840901 -0.307022
1389 0.642115 0.75721 -0.280015 0.4093 -0.4357 0.8017 0.794189 0.88723 0.801768 -0.247638 -0.543915 -0.436406 -0.865083 -0.247347
1390 0.5393 0.788123 -0.239841 0.0435 -0.3629 0.9308 0.78573 0.88666 0.896905 -0.39622 -0.196396 -0.445671 -0.840901 -0.307022
1391 0.638317 0.751001 -0.282792 0.381 -0.4894 0.7844 0.794172 0.88666 0.79893 -0.252731 -0.545745 -0.449662 -0.839401 -0.305305
1392 0.706978 0.890254 -0.244859 0.4428 -0.3649 0.819 0.794172 0.898479 0.801208 -0.248998 -0.544119 -0.40987 -0.894792 -0.177069
1393 0.607961 0.927376 -0.201908 0.1051 -0.2383 0.9655 0.78573 0.898479 0.898961 -0.392377 -0.194702 -0.413316 -0.893508 -0.175539
1394 0.604249 0.919315 -0.202887 0.0747 -0.3009 0.9507 0.785713 0.897824 0.899711 -0.390811 -0.194388 -0.427538 -0.870983 -0.242075
1395 0.706978 0.890254 -0.244859 0.4428 -0.3649 0.819 0.794172 0.898479 0.801208 -0.248998 -0.544119 -0.40987 -0.894792 -0.177069
1396 0.604249 0.919315 -0.202887 0.0747 -0.3009 0.9507 0.785713 0.897824 0.899711 -0.390811 -0.194388 -0.427538 -0.870983 -0.242075
1397 0.703665 0.882043 -0.246011 0.4132 -0.4278 0.8039 0.794189 0.897824 0.801903 -0.247396 -0.543826 -0.43411 -0.868557 -0.239077
1398 0.703665 0.882043 -0.246011 0.4132 -0.4278 0.8039 0.794189 0.897824 0.801903 -0.247396 -0.543826 -0.43411 -0.868557 -0.239077
1399 0.604249 0.919315 -0.202887 0.0747 -0.3009 0.9507 0.785713 0.897824 0.899711 -0.390811 -0.194388 -0.427538 -0.870983 -0.242075
1400 0.600604 0.912455 -0.205973 0.0458 -0.3584 0.9324 0.78573 0.897212 0.89711 -0.395839 -0.196229 -0.44463 -0.843174 -0.302261
1401 0.703665 0.882043 -0.246011 0.4132 -0.4278 0.8039 0.794189 0.897824 0.801903 -0.247396 -0.543826 -0.43411 -0.868557 -0.239077
1402 0.600604 0.912455 -0.205973 0.0458 -0.3584 0.9324 0.78573 0.897212 0.89711 -0.395839 -0.196229 -0.44463 -0.843174 -0.302261
1403 0.699621 0.875333 -0.248924 0.3834 -0.485 0.786 0.794172 0.897212 0.799166 -0.252391 -0.545557 -0.448346 -0.84176 -0.30071
1404 0.768282 1.01459 -0.210991 0.4447 -0.3607 0.8198 0.794172 0.909031 0.79951 -0.252743 -0.54489 -0.408416 -0.896289 -0.17281
1405 0.669265 1.05171 -0.16804 0.1071 -0.2341 0.9663 0.78573 0.909031 0.897174 -0.396103 -0.195401 -0.412108 -0.89492 -0.171131
1406 0.6658 1.04415 -0.168882 0.0785 -0.2931 0.9528 0.785713 0.908419 0.90015 -0.389927 -0.194133 -0.404652 -0.882892 -0.238242
1407 0.768282 1.01459 -0.210991 0.4447 -0.3607 0.8198 0.794172 0.909031 0.79951 -0.252743 -0.54489 -0.408416 -0.896289 -0.17281
1408 0.6658 1.04415 -0.168882 0.0785 -0.2931 0.9528 0.785713 0.908419 0.900148 -0.38993 -0.194134 -0.404571 -0.882924 -0.238259
1409 0.765216 1.00688 -0.212006 0.417 -0.42 0.806 0.794189 0.908419 0.80202 -0.247184 -0.543749 -0.431891 -0.871875 -0.230877
1410 0.765216 1.00688 -0.212006 0.417 -0.42 0.806 0.794189 0.908419 0.80202 -0.247184 -0.543749 -0.431891 -0.871875 -0.230877
1411 0.6658 1.04415 -0.168882 0.0785 -0.2931 0.9528 0.785713 0.908419 0.900148 -0.38993 -0.194134 -0.451992 -0.862376 -0.228059
1412 0.661908 1.03679 -0.172104 0.0478 -0.3545 0.9338 0.78573 0.907765 0.897283 -0.395515 -0.196087 -0.443735 -0.845118 -0.298119
1413 0.765216 1.00688 -0.212006 0.417 -0.42 0.806 0.794189 0.908419 0.80202 -0.247184 -0.543749 -0.431891 -0.871875 -0.230877
1414 0.661908 1.03679 -0.172104 0.0478 -0.3545 0.9338 0.78573 0.907765 0.897283 -0.395515 -0.196087 -0.443735 -0.845118 -0.298119
1415 0.760925 0.999666 -0.215055 0.3855 -0.4811 0.7873 0.794172 0.907765 0.799347 -0.252068 -0.545441 -0.447206 -0.843803 -0.296653
1416 0.829586 1.13892 -0.177123 0.4468 -0.356 0.8208 0.794172 0.919583 0.801092 -0.249244 -0.544177 -0.406772 -0.897943 -0.168032
1417 0.730568 1.17604 -0.134172 0.1093 -0.2294 0.9672 0.78573 0.919583 0.898845 -0.392642 -0.194703 -0.410726 -0.896481 -0.166212
1418 0.72735 1.16898 -0.134878 0.0824 -0.2853 0.9549 0.785713 0.919014 0.89993 -0.390359 -0.194285 -0.42285 -0.877636 -0.225727
1419 0.829586 1.13892 -0.177123 0.4468 -0.356 0.8208 0.794172 0.919583 0.801092 -0.249244 -0.544177 -0.406772 -0.897943 -0.168032
1420 0.72735 1.16898 -0.134878 0.0824 -0.2853 0.9549 0.785713 0.919014 0.89993 -0.390359 -0.194285 -0.42285 -0.877636 -0.225727
1421 0.826767 1.13171 -0.178002 0.4209 -0.4121 0.8081 0.794189 0.919014 0.802117 -0.246944 -0.543715 -0.429571 -0.875177 -0.222564
1422 0.826767 1.13171 -0.178002 0.4209 -0.4121 0.8081 0.794189 0.919014 0.802117 -0.246944 -0.543715 -0.429571 -0.875177 -0.222564
1423 0.72735 1.16898 -0.134878 0.0824 -0.2853 0.9549 0.785713 0.919014 0.89993 -0.390359 -0.194285 -0.42285 -0.877636 -0.225727
1424 0.723212 1.16112 -0.138237 0.0496 -0.3511 0.935 0.78573 0.918317 0.898989 -0.392185 -0.19496 -0.442912 -0.84682 -0.294492
1425 0.826767 1.13171 -0.178002 0.4209 -0.4121 0.8081 0.794189 0.919014 0.802117 -0.246944 -0.543715 -0.429571 -0.875177 -0.222564
1426 0.723212 1.16112 -0.138237 0.0496 -0.3511 0.935 0.78573 0.918317 0.898989 -0.392185 -0.19496 -0.442912 -0.84682 -0.294492
1427 0.822229 1.124 -0.181188 0.3874 -0.4777 0.7885 0.794172 0.918317 0.801138 -0.248774 -0.544325 -0.446174 -0.845596 -0.29308
1428 0.546658 0.803043 -0.235776 0.1034 -0.2419 0.9648 0.78573 0.887926 0.899007 -0.392273 -0.194703 -0.414365 -0.892273 -0.179307
1429 0.444228 0.853394 -0.235212 -0.2461 -0.0701 0.9667 0.77793 0.887926 0.8598 -0.47619 0.184355 -0.45484 -0.872388 -0.179053
1430 0.439857 0.845035 -0.236324 -0.2793 -0.1366 0.9504 0.777882 0.887229 0.860435 -0.474957 0.184571 -0.396511 -0.885073 -0.243774
1431 0.546658 0.803043 -0.235776 0.1034 -0.2419 0.9648 0.78573 0.887926 0.899007 -0.392273 -0.194703 -0.414365 -0.892273 -0.179307
1432 0.439857 0.845035 -0.236324 -0.2793 -0.1366 0.9504 0.777882 0.887229 0.860435 -0.474957 0.184571 -0.396511 -0.885073 -0.243774
1433 0.542698 0.794481 -0.236891 0.0708 -0.3088 0.9485 0.785713 0.887229 0.899586 -0.39106 -0.194464 -0.429847 -0.867502 -0.250345
1434 0.542698 0.794481 -0.236891 0.0708 -0.3088 0.9485 0.785713 0.887229 0.899586 -0.39106 -0.194464 -0.429847 -0.867502 -0.250345
1435 0.439857 0.845035 -0.236324 -0.2793 -0.1366 0.9504 0.777882 0.887229 0.860435 -0.474957 0.184571 -0.396511 -0.885073 -0.243774
1436 0.436871 0.838473 -0.239276 -0.3056 -0.1913 0.9327 0.77793 0.88666 0.857923 -0.480227 0.182618 -0.418358 -0.853 -0.312038
1437 0.542698 0.794481 -0.236891 0.0708 -0.3088 0.9485 0.785713 0.887229 0.899586 -0.39106 -0.194464 -0.429847 -0.867502 -0.250345
1438 0.436871 0.838473 -0.239276 -0.3056 -0.1913 0.9327 0.77793 0.88666 0.857923 -0.480227 0.182618 -0.418358 -0.853 -0.312038
1439 0.5393 0.788123 -0.239841 0.0435 -0.3629 0.9308 0.78573 0.88666 0.896905 -0.39622 -0.196396 -0.445671 -0.840901 -0.307022
1440 0.607961 0.927376 -0.201908 0.1051 -0.2383 0.9655 0.78573 0.898479 0.898961 -0.392377 -0.194702 -0.413316 -0.893508 -0.175539
1441 0.505532 0.977726 -0.201344 -0.2443 -0.0665 0.9674 0.77793 0.898479 0.859749 -0.476285 0.184345 -0.456429 -0.872324 -0.175279
1442 0.501407 0.969868 -0.20232 -0.2755 -0.1288 0.9526 0.777882 0.897824 0.860528 -0.474747 0.18468 -0.398594 -0.886473 -0.235135
1443 0.607961 0.927376 -0.201908 0.1051 -0.2383 0.9655 0.78573 0.898479 0.898961 -0.392377 -0.194702 -0.413316 -0.893508 -0.175539
1444 0.501407 0.969868 -0.20232 -0.2755 -0.1288 0.9526 0.777882 0.897824 0.860528 -0.474747 0.18468 -0.398594 -0.886473 -0.235135
1445 0.604249 0.919315 -0.202887 0.0747 -0.3009 0.9507 0.785713 0.897824 0.899711 -0.390811 -0.194388 -0.427538 -0.870983 -0.242075
1446 0.604249 0.919315 -0.202887 0.0747 -0.3009 0.9507 0.785713 0.897824 0.899711 -0.390811 -0.194388 -0.427538 -0.870983 -0.242075
1447 0.501407 0.969868 -0.20232 -0.2755 -0.1288 0.9526 0.777882 0.897824 0.860528 -0.474747 0.18468 -0.398594 -0.886473 -0.235135
1448 0.498175 0.962806 -0.205408 -0.3035 -0.1867 0.9344 0.77793 0.897212 0.858084 -0.479856 0.18284 -0.419213 -0.854447 -0.30689
1449 0.604249 0.919315 -0.202887 0.0747 -0.3009 0.9507 0.785713 0.897824 0.899711 -0.390811 -0.194388 -0.427538 -0.870983 -0.242075
1450 0.498175 0.962806 -0.205408 -0.3035 -0.1867 0.9344 0.77793 0.897212 0.858084 -0.479856 0.18284 -0.419213 -0.854447 -0.30689
1451 0.600604 0.912455 -0.205973 0.0458 -0.3584 0.9324 0.78573 0.897212 0.89711 -0.395839 -0.196229 -0.44463 -0.843174 -0.302261
1452 0.669265 1.05171 -0.16804 0.1071 -0.2341 0.9663 0.78573 0.909031 0.897174 -0.396103 -0.195401 -0.412108 -0.89492 -0.171131
1453 0.566835 1.10206 -0.167476 -0.2422 -0.0625 0.9682 0.77793 0.909031 0.857862 -0.479956 0.183618 -0.458179 -0.872271 -0.170924
1454 0.562958 1.0947 -0.168315 -0.2716 -0.121 0.9548 0.777882 0.908419 0.860654 -0.474517 0.184686 -0.400335 -0.887959 -0.226408
1455 0.669265 1.05171 -0.16804 0.1071 -0.2341 0.9663 0.78573 0.909031 0.897174 -0.396103 -0.195401 -0.412108 -0.89492 -0.171131
1456 0.562958 1.0947 -0.168315 -0.2716 -0.121 0.9548 0.777882 0.908419 0.860654 -0.474517 0.184686 -0.400335 -0.887959 -0.226408
1457 0.6658 1.04415 -0.168882 0.0785 -0.2931 0.9528 0.785713 0.908419 0.899388 -0.391493 -0.194509 -0.402612 -0.883711 -0.238661
1458 0.6658 1.04415 -0.168882 0.0785 -0.2931 0.9528 0.785713 0.908419 0.899388 -0.391493 -0.194509 -0.453272 -0.86178 -0.227771
1459 0.562958 1.0947 -0.168315 -0.2716 -0.121 0.9548 0.777882 0.908419 0.860654 -0.474517 0.184686 -0.400335 -0.887959 -0.226408
1460 0.559479 1.08714 -0.17154 -0.3016 -0.1827 0.9358 0.77793 0.907765 0.858239 -0.479521 0.18299 -0.419954 -0.855681 -0.302406
1461 0.6658 1.04415 -0.168882 0.0785 -0.2931 0.9528 0.785713 0.908419 0.899389 -0.391492 -0.194509 -0.453853 -0.861509 -0.22764
1462 0.559479 1.08714 -0.17154 -0.3016 -0.1827 0.9358 0.77793 0.907765 0.858239 -0.479521 0.18299 -0.419954 -0.855681 -0.302406
1463 0.661908 1.03679 -0.172104 0.0478 -0.3545 0.9338 0.78573 0.907765 0.897283 -0.395515 -0.196087 -0.443735 -0.845118 -0.298119
1464 0.730568 1.17604 -0.134172 0.1093 -0.2294 0.9672 0.78573 0.919583 0.898845 -0.392642 -0.194703 -0.410726 -0.896481 -0.166212
1465 0.628139 1.22639 -0.133608 -0.2398 -0.0578 0.9691 0.77793 0.919583 0.85962 -0.476542 0.184287 -0.460215 -0.87217 -0.165897
1466 0.624509 1.21953 -0.134311 -0.2677 -0.1131 0.9568 0.777882 0.919014 0.860768 -0.474288 0.184742 -0.401824 -0.889486 -0.217606
1467 0.730568 1.17604 -0.134172 0.1093 -0.2294 0.9672 0.78573 0.919583 0.898845 -0.392642 -0.194703 -0.410726 -0.896481 -0.166212
1468 0.624509 1.21953 -0.134311 -0.2677 -0.1131 0.9568 0.777882 0.919014 0.860768 -0.474288 0.184742 -0.401824 -0.889486 -0.217606
1469 0.72735 1.16898 -0.134878 0.0824 -0.2853 0.9549 0.785713 0.919014 0.89993 -0.390359 -0.194285 -0.42285 -0.877636 -0.225727
1470 0.72735 1.16898 -0.134878 0.0824 -0.2853 0.9549 0.785713 0.919014 0.89993 -0.390359 -0.194285 -0.42285 -0.877636 -0.225727
1471 0.624509 1.21953 -0.134311 -0.2677 -0.1131 0.9568 0.777882 0.919014 0.860768 -0.474288 0.184742 -0.401824 -0.889486 -0.217606
1472 0.620782 1.21147 -0.137672 -0.2999 -0.1793 0.937 0.77793 0.918317 0.859873 -0.476158 0.184101 -0.420602 -0.856713 -0.298557
1473 0.72735 1.16898 -0.134878 0.0824 -0.2853 0.9549 0.785713 0.919014 0.89993 -0.390359 -0.194285 -0.42285 -0.877636 -0.225727
1474 0.620782 1.21147 -0.137672 -0.2999 -0.1793 0.937 0.77793 0.918317 0.859873 -0.476158 0.184101 -0.420602 -0.856713 -0.298557
1475 0.723212 1.16112 -0.138237 0.0496 -0.3511 0.935 0.78573 0.918317 0.898989 -0.392185 -0.19496 -0.442912 -0.84682 -0.294492
1476 0.444228 0.853394 -0.235212 -0.2461 -0.0701 0.9667 0.946396 0.868638 0.8598 -0.47619 0.184355 -0.45484 -0.872388 -0.179053
1477 0.353981 0.909307 -0.27712 -0.554 0.1207 0.8237 0.938596 0.868638 0.689564 -0.48784 0.53527 -0.472417 -0.86028 -0.191676
1478 0.349246 0.901173 -0.278402 -0.5878 0.0545 0.8072 0.938613 0.867941 0.690243 -0.486636 0.53549 -0.422841 -0.871299 -0.249085
1479 0.444228 0.853394 -0.235212 -0.2461 -0.0701 0.9667 0.946396 0.868638 0.8598 -0.47619 0.184355 -0.45484 -0.872388 -0.179053
1480 0.349246 0.901173 -0.278402 -0.5878 0.0545 0.8072 0.938613 0.867941 0.690243 -0.486636 0.53549 -0.422841 -0.871299 -0.249085
1481 0.439857 0.845035 -0.236324 -0.2793 -0.1367 0.9504 0.946444 0.867941 0.860435 -0.474957 0.184571 -0.396511 -0.885073 -0.243774
1482 0.439857 0.845035 -0.236324 -0.2793 -0.1367 0.9504 0.946444 0.867941 0.860435 -0.474957 0.184571 -0.396511 -0.885073 -0.243774
1483 0.349246 0.901173 -0.278402 -0.5878 0.0545 0.8072 0.938613 0.867941 0.690243 -0.486636 0.53549 -0.422841 -0.871299 -0.249085
1484 0.346623 0.894387 -0.281184 -0.6132 -0.0007 0.7899 0.938596 0.867372 0.687913 -0.491997 0.533587 -0.374791 -0.880015 -0.29173
1485 0.439857 0.845035 -0.236324 -0.2793 -0.1367 0.9504 0.946444 0.867941 0.860435 -0.474957 0.184571 -0.396511 -0.885073 -0.243774
1486 0.346623 0.894387 -0.281184 -0.6132 -0.0007 0.7899 0.938596 0.867372 0.687913 -0.491997 0.533587 -0.374791 -0.880015 -0.29173
1487 0.436871 0.838473 -0.239276 -0.3057 -0.1913 0.9327 0.946396 0.867372 0.857923 -0.480227 0.182618 -0.418358 -0.853 -0.312038
1488 0.505532 0.977726 -0.201344 -0.2443 -0.0666 0.9674 0.946396 0.879191 0.859749 -0.476285 0.184345 -0.456429 -0.872324 -0.175279
1489 0.415284 1.03364 -0.243252 -0.5521 0.1242 0.8245 0.938596 0.879191 0.689527 -0.487946 0.535221 -0.475124 -0.85945 -0.188687
1490 0.410796 1.02601 -0.244397 -0.584 0.0623 0.8094 0.938613 0.878536 0.690352 -0.486419 0.535547 -0.429284 -0.869927 -0.242781
1491 0.505532 0.977726 -0.201344 -0.2443 -0.0666 0.9674 0.946396 0.879191 0.859749 -0.476285 0.184345 -0.456429 -0.872324 -0.175279
1492 0.410796 1.02601 -0.244397 -0.584 0.0623 0.8094 0.938613 0.878536 0.690352 -0.486419 0.535547 -0.429284 -0.869927 -0.242781
1493 0.501407 0.969868 -0.20232 -0.2755 -0.1288 0.9526 0.946444 0.878536 0.860528 -0.474747 0.18468 -0.398594 -0.886473 -0.235135
1494 0.501407 0.969868 -0.20232 -0.2755 -0.1288 0.9526 0.946444 0.878536 0.860528 -0.474747 0.18468 -0.398594 -0.886473 -0.235135
1495 0.410796 1.02601 -0.244397 -0.584 0.0623 0.8094 0.938613 0.878536 0.690352 -0.486419 0.535547 -0.429284 -0.869927 -0.242781
1496 0.407927 1.01872 -0.247316 -0.6112 0.0039 0.7915 0.938596 0.877924 0.688063 -0.491607 0.533753 -0.378601 -0.879604 -0.288024
1497 0.501407 0.969868 -0.20232 -0.2755 -0.1288 0.9526 0.946444 0.878536 0.860528 -0.474747 0.18468 -0.398594 -0.886473 -0.235135
1498 0.407927 1.01872 -0.247316 -0.6112 0.0039 0.7915 0.938596 0.877924 0.688063 -0.491607 0.533753 -0.378601 -0.879604 -0.288024
1499 0.498175 0.962806 -0.205408 -0.3035 -0.1867 0.9344 0.946396 0.877924 0.858084 -0.479856 0.18284 -0.419213 -0.854447 -0.30689
1500 0.566835 1.10206 -0.167476 -0.2422 -0.0625 0.9682 0.946396 0.889743 0.857862 -0.479956 0.183618 -0.458179 -0.872271 -0.170924
1501 0.476588 1.15797 -0.209384 -0.5499 0.1282 0.8253 0.938596 0.889743 0.68754 -0.491556 0.534473 -0.478196 -0.85849 -0.185268
1502 0.472347 1.15084 -0.210392 -0.5801 0.0701 0.8115 0.938613 0.889131 0.690478 -0.486198 0.535585 -0.43574 -0.868455 -0.236467
1503 0.566835 1.10206 -0.167476 -0.2422 -0.0625 0.9682 0.946396 0.889743 0.857862 -0.479956 0.183618 -0.458179 -0.872271 -0.170924
1504 0.472347 1.15084 -0.210392 -0.5801 0.0701 0.8115 0.938613 0.889131 0.690478 -0.486198 0.535585 -0.43574 -0.868455 -0.236467
1505 0.562958 1.0947 -0.168315 -0.2716 -0.121 0.9548 0.946444 0.889131 0.860654 -0.474517 0.184686 -0.400335 -0.887959 -0.226408
1506 0.562958 1.0947 -0.168315 -0.2716 -0.121 0.9548 0.946444 0.889131 0.860654 -0.474517 0.184686 -0.400335 -0.887959 -0.226408
1507 0.472347 1.15084 -0.210392 -0.5801 0.0701 0.8115 0.938613 0.889131 0.690478 -0.486198 0.535585 -0.43574 -0.868455 -0.236467
1508 0.469231 1.14305 -0.213448 -0.6094 0.008 0.7928 0.938596 0.888477 0.688171 -0.491264 0.533929 -0.381991 -0.879204 -0.284752
1509 0.562958 1.0947 -0.168315 -0.2716 -0.121 0.9548 0.946444 0.889131 0.860654 -0.474517 0.184686 -0.400335 -0.887959 -0.226408
1510 0.469231 1.14305 -0.213448 -0.6094 0.008 0.7928 0.938596 0.888477 0.688171 -0.491264 0.533929 -0.381991 -0.879204 -0.284752
1511 0.559479 1.08714 -0.17154 -0.3016 -0.1827 0.9358 0.946396 0.888477 0.858239 -0.479521 0.18299 -0.419954 -0.855681 -0.302406
1512 0.628139 1.22639 -0.133608 -0.2398 -0.0578 0.9691 0.946396 0.900295 0.85962 -0.476542 0.184287 -0.460215 -0.87217 -0.165897
1513 0.537892 1.28231 -0.175516 -0.5474 0.1328 0.8262 0.938596 0.900295 0.69754 -0.473085 0.538171 -0.494398 -0.847933 -0.19126
1514 0.533897 1.27567 -0.176388 -0.5762 0.078 0.8136 0.938613 0.899726 0.690576 -0.485971 0.535665 -0.442278 -0.866853 -0.230121
1515 0.628139 1.22639 -0.133608 -0.2398 -0.0578 0.9691 0.946396 0.900295 0.85962 -0.476542 0.184287 -0.460215 -0.87217 -0.165897
1516 0.533897 1.27567 -0.176388 -0.5762 0.078 0.8136 0.938613 0.899726 0.690576 -0.485971 0.535665 -0.442278 -0.866853 -0.230121
1517 0.624509 1.21953 -0.134311 -0.2677 -0.1132 0.9568 0.946444 0.899726 0.860768 -0.474288 0.184742 -0.401824 -0.889486 -0.217606
1518 0.624509 1.21953 -0.134311 -0.2677 -0.1132 0.9568 0.946444 0.899726 0.860768 -0.474288 0.184742 -0.401824 -0.889486 -0.217606
1519 0.533897 1.27567 -0.176388 -0.5762 0.078 0.8136 0.938613 0.899726 0.690576 -0.485971 0.535665 -0.442278 -0.866853 -0.230121
1520 0.530535 1.26738 -0.17958 -0.6078 0.0115 0.794 0.938596 0.899029 0.689724 -0.487862 0.535043 -0.384909 -0.878845 -0.281915
1521 0.624509 1.21953 -0.134311 -0.2677 -0.1132 0.9568 0.946444 0.899726 0.860768 -0.474288 0.184742 -0.401824 -0.889486 -0.217606
1522 0.530535 1.26738 -0.17958 -0.6078 0.0115 0.794 0.938596 0.899029 0.689724 -0.487862 0.535043 -0.384909 -0.878845 -0.281915
1523 0.620782 1.21147 -0.137672 -0.2999 -0.1793 0.937 0.946396 0.899029 0.859873 -0.476158 0.184101 -0.420602 -0.856713 -0.298557
1524 0.353981 0.909307 -0.27712 -0.554 0.1207 0.8237 0.938596 0.868638 0.689564 -0.48784 0.53527 -0.472417 -0.86028 -0.191676
1525 0.289654 0.962271 -0.355121 -0.7735 0.3014 0.5576 0.930154 0.868638 0.414243 -0.425456 0.804605 -0.47453 -0.858552 -0.194191
1526 0.28466 0.954351 -0.356717 -0.8077 0.2355 0.5405 0.930137 0.867941 0.414915 -0.424268 0.804887 -0.418362 -0.874898 -0.243982
1527 0.353981 0.909307 -0.27712 -0.554 0.1207 0.8237 0.938596 0.868638 0.689564 -0.48784 0.53527 -0.472417 -0.86028 -0.191676
1528 0.28466 0.954351 -0.356717 -0.8077 0.2355 0.5405 0.930137 0.867941 0.414915 -0.424268 0.804887 -0.418362 -0.874898 -0.243982
1529 0.349246 0.901173 -0.278402 -0.5878 0.0545 0.8072 0.938613 0.867941 0.690243 -0.486636 0.53549 -0.422841 -0.871299 -0.249085
1530 0.349246 0.901173 -0.278402 -0.5878 0.0545 0.8072 0.938613 0.867941 0.690243 -0.486636 0.53549 -0.422841 -0.871299 -0.249085
1531 0.28466 0.954351 -0.356717 -0.8077 0.2355 0.5405 0.930137 0.867941 0.414915 -0.424268 0.804887 -0.418362 -0.874898 -0.243982
1532 0.282297 0.947351 -0.359186 -0.8325 0.1798 0.524 0.930154 0.867372 0.412703 -0.42973 0.803124 -0.372183 -0.882147 -0.288611
1533 0.349246 0.901173 -0.278402 -0.5878 0.0545 0.8072 0.938613 0.867941 0.690243 -0.486636 0.53549 -0.422841 -0.871299 -0.249085
1534 0.282297 0.947351 -0.359186 -0.8325 0.1798 0.524 0.930154 0.867372 0.412703 -0.42973 0.803124 -0.372183 -0.882147 -0.288611
1535 0.346623 0.894387 -0.281184 -0.6132 -0.0007 0.7899 0.938596 0.867372 0.687913 -0.491997 0.533587 -0.374791 -0.880015 -0.29173
1536 0.415284 1.03364 -0.243252 -0.5521 0.1242 0.8245 0.938596 0.879191 0.689527 -0.487946 0.535221 -0.475124 -0.85945 -0.188687
1537 0.350958 1.0866 -0.321253 -0.7715 0.3049 0.5584 0.930154 0.879191 0.414171 -0.425551 0.804592 -0.477421 -0.857586 -0.191354
1538 0.34621 1.07919 -0.322712 -0.8039 0.2434 0.5427 0.930137 0.878536 0.41502 -0.424043 0.804951 -0.424875 -0.873515 -0.237598
1539 0.415284 1.03364 -0.243252 -0.5521 0.1242 0.8245 0.938596 0.879191 0.689527 -0.487946 0.535221 -0.475124 -0.85945 -0.188687
1540 0.34621 1.07919 -0.322712 -0.8039 0.2434 0.5427 0.930137 0.878536 0.41502 -0.424043 0.804951 -0.424875 -0.873515 -0.237598
1541 0.410796 1.02601 -0.244397 -0.584 0.0623 0.8094 0.938613 0.878536 0.690352 -0.486419 0.535547 -0.429284 -0.869927 -0.242781
1542 0.410796 1.02601 -0.244397 -0.584 0.0623 0.8094 0.938613 0.878536 0.690352 -0.486419 0.535547 -0.429284 -0.869927 -0.242781
1543 0.34621 1.07919 -0.322712 -0.8039 0.2434 0.5427 0.930137 0.878536 0.41502 -0.424043 0.804951 -0.424875 -0.873515 -0.237598
1544 0.343601 1.07168 -0.325317 -0.8306 0.1845 0.5255 0.930154 0.877924 0.412835 -0.429327 0.803272 -0.376198 -0.881586 -0.285097
1545 0.410796 1.02601 -0.244397 -0.584 0.0623 0.8094 0.938613 0.878536 0.690352 -0.486419 0.535547 -0.429284 -0.869927 -0.242781
1546 0.343601 1.07168 -0.325317 -0.8306 0.1845 0.5255 0.930154 0.877924 0.412835 -0.429327 0.803272 -0.376198 -0.881586 -0.285097
