727 1.18095 0.448843 -0.562123 0.1353 -0.9145 0.3813 0.737441 0.392911 -0.192554 -0.40177 -0.895267 -0.987587 -0.09348 0.12623
728 1.17586 0.448178 -0.55749 0.1018 -0.907 0.4086 0.73718 0.392488 -0.0985526 -0.417915 -0.903125 -0.992618 -0.0654003 0.102143
729 1.17454 0.444681 -0.582498 -0.0078 -1 -0.0004 0.738944 0.392911 -0.368794 0.00325435 -0.929505 -0.982446 0.00760386 0.186391
730 1.17586 0.448178 -0.55749 0.1018 -0.907 0.4086 0.73718 0.392488 -0.0985526 -0.417915 -0.903125 -0.992618 -0.0654003 0.102143
731 1.16799 0.44307 -0.582498 -0.044 -0.999 -0 0.739025 0.392488 -0.401325 0.0176721 -0.915765 -0.979987 0.0431436 0.194332
732 1.16799 0.44307 -0.582498 -0.044 -0.999 -0 0.845585 0.122936 0.973352 -0.0428805 0.225269 -0.127826 0.00562285 -0.991781
733 1.17586 0.448178 -0.55749 0.1018 -0.907 0.4086 0.845656 0.124441 0.983854 0.152566 0.0935716 -0.236233 -0.421026 -0.875746
734 1.16827 0.451359 -0.552857 -0.3106 -0.7008 0.6422 0.84512 0.124861 0.946688 -0.288833 0.142676 -0.406347 -0.512879 -0.756199
735 1.16799 0.44307 -0.582498 -0.044 -0.999 -0 0.845585 0.122936 0.973352 -0.0428805 0.225269 -0.127826 0.00562285 -0.991781
736 1.16827 0.451359 -0.552857 -0.3106 -0.7008 0.6422 0.84512 0.124861 0.946688 -0.288833 0.142676 -0.406347 -0.512879 -0.756199
737 1.15895 0.445304 -0.582498 -0.5369 -0.8436 -0 0.845036 0.123078 0.835391 -0.531669 0.139461 -0.0142474 0.00906303 -0.999857
738 1.17586 0.448178 -0.607507 0.1018 -0.907 -0.4086 0.845656 0.120962 0.945449 -0.0395672 0.323359 0.236242 0.421026 -0.875744
739 1.16799 0.44307 -0.582498 -0.044 -0.999 -0 0.845585 0.122936 0.973352 -0.0428805 0.225269 -0.127826 0.00562285 -0.991781
740 1.15895 0.445304 -0.582498 -0.5369 -0.8436 -0 0.845036 0.123078 0.835391 -0.531669 0.139461 -0.0142474 0.00906303 -0.999857
741 1.17586 0.448178 -0.607507 0.1018 -0.907 -0.4086 0.845656 0.120962 0.945449 -0.0395672 0.323359 0.236242 0.421026 -0.875744
742 1.15895 0.445304 -0.582498 -0.5369 -0.8436 -0 0.845036 0.123078 0.835391 -0.531669 0.139461 -0.0142474 0.00906303 -0.999857
743 1.16827 0.451359 -0.61214 -0.3106 -0.7008 -0.6422 0.84512 0.120738 0.823494 -0.535819 0.186431 0.494124 0.458118 -0.738898
744 1.18679 0.508501 -0.56548 -0.513 0.8576 0.0368 0.733707 0.437626 -0.308283 -0.144059 -0.940324 0.797569 0.492064 -0.348936
745 1.17252 0.499232 -0.562463 -0.5441 0.8378 0.0457 0.733938 0.438882 -0.307107 -0.148168 -0.94007 0.775509 0.52294 -0.353722
746 1.17304 0.498438 -0.549073 -0.4845 0.746 0.4568 0.733033 0.439213 -0.389775 0.283385 -0.876224 0.787977 0.598995 -0.14247
747 1.18679 0.508501 -0.56548 -0.513 0.8576 0.0368 0.733707 0.437626 -0.308283 -0.144059 -0.940324 0.797569 0.492064 -0.348936
748 1.17304 0.498438 -0.549073 -0.4845 0.746 0.4568 0.733033 0.439213 -0.389775 0.283385 -0.876224 0.787977 0.598995 -0.14247
749 1.1935 0.51173 -0.558094 -0.2126 0.9219 0.3239 0.733024 0.437294 -0.356533 0.235451 -0.904128 0.863818 0.332237 -0.378731
750 1.17252 0.499232 -0.562463 -0.5441 0.8378 0.0457 0.733938 0.438882 -0.307107 -0.148168 -0.94007 0.775509 0.52294 -0.353722
751 1.15825 0.489962 -0.56548 -0.5748 0.8174 0.0369 0.73458 0.439986 -0.290388 -0.161616 -0.943162 0.755537 0.547536 -0.359677
752 1.15257 0.485147 -0.558094 -0.7558 0.5691 0.3239 0.734276 0.440679 -0.384668 0.0144271 -0.922942 0.513773 0.822051 -0.245497
753 1.17252 0.499232 -0.562463 -0.5441 0.8378 0.0457 0.733938 0.438882 -0.307107 -0.148168 -0.94007 0.775509 0.52294 -0.353722
754 1.15257 0.485147 -0.558094 -0.7558 0.5691 0.3239 0.734276 0.440679 -0.384668 0.0144271 -0.922942 0.513773 0.822051 -0.245497
755 1.17304 0.498438 -0.549073 -0.4845 0.746 0.4568 0.733033 0.439213 -0.389775 0.283385 -0.876224 0.787977 0.598995 -0.14247
756 1.17304 0.498438 -0.549073 -0.4845 0.746 0.4568 0.29574 0.751861 -0.389775 0.283385 -0.876224 0.787977 0.598995 -0.14247
757 1.15257 0.485147 -0.558094 -0.7558 0.5691 0.3239 0.295906 0.753742 -0.384668 0.0144271 -0.922942 0.513773 0.822051 -0.245497
758 1.15178 0.476741 -0.552857 -0.7743 0.032 0.632 0.295336 0.754087 -0.431615 0.703656 -0.564426 0.499584 0.643929 0.579458
759 1.17304 0.498438 -0.549073 -0.4845 0.746 0.4568 0.29574 0.751861 -0.389775 0.283385 -0.876224 0.787977 0.598995 -0.14247
760 1.15178 0.476741 -0.552857 -0.7743 0.032 0.632 0.295336 0.754087 -0.431615 0.703656 -0.564426 0.499584 0.643929 0.579458
761 1.17664 0.492886 -0.541741 -0.2427 0.3736 0.8953 0.295131 0.7518 -0.449488 0.774528 -0.445047 0.844014 0.536298 0.00500262
762 1.1935 0.51173 -0.558094 -0.2125 0.9219 0.3239 0.295906 0.750173 -0.356533 0.235451 -0.904128 0.863818 0.332237 -0.378731
763 1.17304 0.498438 -0.549073 -0.4845 0.746 0.4568 0.29574 0.751861 -0.389775 0.283385 -0.876224 0.787977 0.598995 -0.14247
764 1.17664 0.492886 -0.541741 -0.2427 0.3736 0.8953 0.295131 0.7518 -0.449488 0.774528 -0.445047 0.844014 0.536298 0.00500262
765 1.1935 0.51173 -0.558094 -0.2125 0.9219 0.3239 0.295906 0.750173 -0.356533 0.235451 -0.904128 0.863818 0.332237 -0.378731
766 1.17664 0.492886 -0.541741 -0.2427 0.3736 0.8953 0.295131 0.7518 -0.449488 0.774528 -0.445047 0.844014 0.536298 0.00500262
767 1.2015 0.509031 -0.552857 0.2856 0.7204 0.632 0.295336 0.749753 -0.488981 0.676723 -0.550402 0.788429 0.198286 -0.58229
768 1.21513 0.471038 -0.562123 0.7855 -0.4693 0.4035 0.736551 0.395719 0.0604277 -0.590668 -0.804649 -0.614265 -0.670678 0.415776
769 1.22153 0.475199 -0.582498 0.9353 -0.3538 -0.0007 0.73772 0.396772 -0.121897 -0.320373 -0.939416 -0.320466 -0.847983 0.422169
770 1.22567 0.480528 -0.582498 0.9306 -0.3661 0 0.737523 0.397227 -0.137261 -0.348912 -0.927049 -0.3283 -0.834523 0.442483
771 1.21513 0.471038 -0.562123 0.7855 -0.4693 0.4035 0.736551 0.395719 0.0604277 -0.590668 -0.804649 -0.614265 -0.670678 0.415776
772 1.22567 0.480528 -0.582498 0.9306 -0.3661 0 0.737523 0.397227 -0.137261 -0.348912 -0.927049 -0.3283 -0.834523 0.442483
773 1.21781 0.47542 -0.55749 0.7872 -0.4618 0.4087 0.736087 0.395935 0.0902717 -0.569308 -0.817153 -0.608468 -0.689486 0.392907
774 1.22153 0.475199 -0.582498 0.9353 -0.3538 -0.0007 0.73772 0.396772 -0.121897 -0.320373 -0.939416 -0.320466 -0.847983 0.422169
775 1.21513 0.471038 -0.602873 0.7841 -0.473 -0.4017 0.739223 0.396772 -0.412849 0.0857266 -0.906756 -0.446828 -0.87955 0.163515
776 1.21781 0.47542 -0.607507 0.7872 -0.4619 -0.4086 0.739368 0.397227 -0.488116 -0.0617527 -0.870591 -0.320735 -0.872561 0.368466
777 1.22153 0.475199 -0.582498 0.9353 -0.3538 -0.0007 0.73772 0.396772 -0.121897 -0.320373 -0.939416 -0.320466 -0.847983 0.422169
778 1.21781 0.47542 -0.607507 0.7872 -0.4619 -0.4086 0.739368 0.397227 -0.488116 -0.0617527 -0.870591 -0.320735 -0.872561 0.368466
779 1.22567 0.480528 -0.582498 0.9306 -0.3661 0 0.737523 0.397227 -0.137261 -0.348912 -0.927049 -0.3283 -0.834523 0.442483
780 1.22567 0.480528 -0.582498 0.9306 -0.3661 0 0.737523 0.397227 -0.137261 -0.348912 -0.927049 -0.3283 -0.834523 0.442483
781 1.21781 0.47542 -0.607507 0.7872 -0.4619 -0.4086 0.739368 0.397227 -0.488116 -0.0617527 -0.870591 -0.320735 -0.872561 0.368466
782 1.21799 0.483648 -0.61214 0.7665 -0.0012 -0.6422 0.739391 0.397715 -0.628632 -0.205883 -0.749956 0.225835 -0.935619 0.271323
783 1.22567 0.480528 -0.582498 0.9306 -0.3661 0 0.737523 0.397227 -0.137261 -0.348912 -0.927049 -0.3283 -0.834523 0.442483
784 1.21799 0.483648 -0.61214 0.7665 -0.0012 -0.6422 0.739391 0.397715 -0.628632 -0.205883 -0.749956 0.225835 -0.935619 0.271323
785 1.22731 0.489702 -0.582498 0.9891 0.1475 0 0.737205 0.397715 0.0585939 -0.392834 -0.917741 0.12928 -0.866772 0.481656
786 1.21781 0.47542 -0.55749 0.7872 -0.4618 0.4087 0.736087 0.395935 0.0902717 -0.569308 -0.817153 -0.608468 -0.689486 0.392907
787 1.22567 0.480528 -0.582498 0.9306 -0.3661 0 0.737523 0.397227 -0.137261 -0.348912 -0.927049 -0.3283 -0.834523 0.442483
788 1.22731 0.489702 -0.582498 0.9891 0.1475 0 0.737205 0.397715 0.0585939 -0.392834 -0.917741 0.12928 -0.866772 0.481656
789 1.21781 0.47542 -0.55749 0.7872 -0.4618 0.4087 0.736087 0.395935 0.0902717 -0.569308 -0.817153 -0.608468 -0.689486 0.392907
790 1.22731 0.489702 -0.582498 0.9891 0.1475 0 0.737205 0.397715 0.0585939 -0.392834 -0.917741 0.12928 -0.866772 0.481656
791 1.21799 0.483648 -0.552857 0.7665 -0.0012 0.6422 0.735503 0.396183 0.457381 -0.700945 -0.547247 -0.439226 -0.730546 0.52286
792 1.21799 0.483648 -0.552857 0.7665 -0.0012 0.6422 0.835889 0.12075 0.179213 -0.959881 -0.215665 -0.628632 -0.205884 0.749956
793 1.22731 0.489702 -0.582498 0.9891 0.1475 0 0.835889 0.122992 0.147472 -0.989051 -0.0055274 -0.000901719 0.00604776 0.999981
794 1.22107 0.503695 -0.582498 0.8387 0.5447 0 0.834773 0.122998 0.544666 -0.838643 0.00399196 -0.00299779 0.0046273 0.999985
795 1.21799 0.483648 -0.552857 0.7665 -0.0012 0.6422 0.835889 0.12075 0.179213 -0.959881 -0.215665 -0.628632 -0.205884 0.749956
796 1.22107 0.503695 -0.582498 0.8387 0.5447 0 0.834773 0.122998 0.544666 -0.838643 0.00399196 -0.00299779 0.0046273 0.999985
797 1.2112 0.497286 -0.551119 0.593 0.3851 0.7071 0.834773 0.120624 0.541594 -0.840632 0.0036236 -0.593017 -0.385128 0.707112
798 1.22731 0.489702 -0.582498 0.9891 0.1475 0 0.835889 0.122992 0.147472 -0.989051 -0.0055274 -0.000901719 0.00604776 0.999981
799 1.21799 0.483648 -0.61214 0.7665 -0.0012 -0.6422 0.835861 0.125124 0.301155 -0.882571 0.361073 0.56219 0.484685 0.670092
800 1.2112 0.497286 -0.613878 0.593 0.3851 -0.7071 0.834743 0.125255 0.533963 -0.845413 -0.0126732 0.559441 0.434498 0.705859
801 1.22731 0.489702 -0.582498 0.9891 0.1475 0 0.835889 0.122992 0.147472 -0.989051 -0.0055274 -0.000901719 0.00604776 0.999981
802 1.2112 0.497286 -0.613878 0.593 0.3851 -0.7071 0.834743 0.125255 0.533963 -0.845413 -0.0126732 0.559441 0.434498 0.705859
803 1.22107 0.503695 -0.582498 0.8387 0.5447 0 0.834773 0.122998 0.544666 -0.838643 0.00399196 -0.00299779 0.0046273 0.999985
804 1.22107 0.503695 -0.582498 0.8387 0.5447 0 0.834773 0.122998 0.544666 -0.838643 0.00399196 -0.00299779 0.0046273 0.999985
805 1.2112 0.497286 -0.613878 0.593 0.3851 -0.7071 0.834743 0.125255 0.533963 -0.845413 -0.0126732 0.559441 0.434498 0.705859
806 1.2015 0.509031 -0.61214 0.2857 0.7204 -0.632 0.833623 0.125112 0.806027 -0.537347 -0.248151 0.482313 0.461783 0.7444
807 1.22107 0.503695 -0.582498 0.8387 0.5447 0 0.834773 0.122998 0.544666 -0.838643 0.00399196 -0.00299779 0.0046273 0.999985
808 1.2015 0.509031 -0.61214 0.2857 0.7204 -0.632 0.833623 0.125112 0.806027 -0.537347 -0.248151 0.482313 0.461783 0.7444
809 1.21082 0.515085 -0.582498 0.5082 0.8613 0 0.833651 0.12298 0.861005 -0.508004 0.0245605 -0.0328615 0.0193975 0.999272
810 1.2112 0.497286 -0.551119 0.593 0.3851 0.7071 0.834773 0.120624 0.541594 -0.840632 0.0036236 -0.593017 -0.385128 0.707112
811 1.22107 0.503695 -0.582498 0.8387 0.5447 0 0.834773 0.122998 0.544666 -0.838643 0.00399196 -0.00299779 0.0046273 0.999985
812 1.21082 0.515085 -0.582498 0.5082 0.8613 0 0.833651 0.12298 0.861005 -0.508004 0.0245605 -0.0328615 0.0193975 0.999272
813 1.2112 0.497286 -0.551119 0.593 0.3851 0.7071 0.834773 0.120624 0.541594 -0.840632 0.0036236 -0.593017 -0.385128 0.707112
814 1.21082 0.515085 -0.582498 0.5082 0.8613 0 0.833651 0.12298 0.861005 -0.508004 0.0245605 -0.0328615 0.0193975 0.999272
815 1.2015 0.509031 -0.552857 0.2857 0.7204 0.632 0.833651 0.120738 0.896176 -0.434454 0.090103 -0.430167 -0.492913 0.756302
816 1.16827 0.451359 -0.61214 -0.3106 -0.7008 -0.6422 0.84512 0.120738 0.823494 -0.535819 0.186431 0.494124 0.458118 -0.738898
817 1.15895 0.445304 -0.582498 -0.5369 -0.8436 -0 0.845036 0.123078 0.835391 -0.531669 0.139461 -0.0142474 0.00906303 -0.999857
818 1.1487 0.456695 -0.582498 -0.8387 -0.5447 0 0.843904 0.123098 0.544385 -0.838217 -0.0322027 -0.00282393 0.00433728 -0.999987
819 1.16827 0.451359 -0.61214 -0.3106 -0.7008 -0.6422 0.84512 0.120738 0.823494 -0.535819 0.186431 0.494124 0.458118 -0.738898
820 1.1487 0.456695 -0.582498 -0.8387 -0.5447 0 0.843904 0.123098 0.544385 -0.838217 -0.0322027 -0.00282393 0.00433728 -0.999987
821 1.15857 0.463104 -0.613878 -0.593 -0.3851 -0.7071 0.843994 0.120622 0.560336 -0.82805 -0.0188977 0.608028 0.3615 -0.706838
822 1.15895 0.445304 -0.582498 -0.5369 -0.8436 -0 0.845036 0.123078 0.835391 -0.531669 0.139461 -0.0142474 0.00906303 -0.999857
823 1.16827 0.451359 -0.552857 -0.3106 -0.7008 0.6422 0.84512 0.124861 0.946688 -0.288833 0.142676 -0.406347 -0.512879 -0.756199
824 1.15857 0.463104 -0.551119 -0.593 -0.3851 0.7071 0.843994 0.124986 0.57174 -0.81977 0.0330152 -0.570974 -0.418051 -0.706556
825 1.15895 0.445304 -0.582498 -0.5369 -0.8436 -0 0.845036 0.123078 0.835391 -0.531669 0.139461 -0.0142474 0.00906303 -0.999857
826 1.15857 0.463104 -0.551119 -0.593 -0.3851 0.7071 0.843994 0.124986 0.57174 -0.81977 0.0330152 -0.570974 -0.418051 -0.706556
827 1.1487 0.456695 -0.582498 -0.8387 -0.5447 0 0.843904 0.123098 0.544385 -0.838217 -0.0322027 -0.00282393 0.00433728 -0.999987
828 1.1487 0.456695 -0.582498 -0.8387 -0.5447 0 0.843904 0.123098 0.544385 -0.838217 -0.0322027 -0.00282393 0.00433728 -0.999987
829 1.15857 0.463104 -0.551119 -0.593 -0.3851 0.7071 0.843994 0.124986 0.57174 -0.81977 0.0330152 -0.570974 -0.418051 -0.706556
830 1.15178 0.476741 -0.552857 -0.7743 0.0321 0.632 0.842894 0.124783 0.0790707 -0.985979 0.14695 -0.621065 -0.230111 -0.749218
831 1.1487 0.456695 -0.582498 -0.8387 -0.5447 0 0.843904 0.123098 0.544385 -0.838217 -0.0322027 -0.00282393 0.00433728 -0.999987
832 1.15178 0.476741 -0.552857 -0.7743 0.0321 0.632 0.842894 0.124783 0.0790707 -0.985979 0.14695 -0.621065 -0.230111 -0.749218
833 1.14246 0.470687 -0.582498 -0.9935 -0.114 0 0.842809 0.122999 0.113434 -0.988667 -0.0983403 2.18673e-08 -1.29302e-07 -1
834 1.15857 0.463104 -0.613878 -0.593 -0.3851 -0.7071 0.843994 0.120622 0.560336 -0.82805 -0.0188977 0.608028 0.3615 -0.706838
835 1.1487 0.456695 -0.582498 -0.8387 -0.5447 0 0.843904 0.123098 0.544385 -0.838217 -0.0322027 -0.00282393 0.00433728 -0.999987
836 1.14246 0.470687 -0.582498 -0.9935 -0.114 0 0.842809 0.122999 0.113434 -0.988667 -0.0983403 2.18673e-08 -1.29302e-07 -1
837 1.15857 0.463104 -0.613878 -0.593 -0.3851 -0.7071 0.843994 0.120622 0.560336 -0.82805 -0.0188977 0.608028 0.3615 -0.706838
838 1.14246 0.470687 -0.582498 -0.9935 -0.114 0 0.842809 0.122999 0.113434 -0.988667 -0.0983403 2.18673e-08 -1.29302e-07 -1
839 1.15178 0.476741 -0.61214 -0.7743 0.0321 -0.632 0.842894 0.12066 0.356831 -0.802707 -0.477841 0.521961 0.59697 -0.609249
840 1.16827 0.451359 -0.552857 -0.3106 -0.7008 0.6422 0.293167 0.75417 -0.707749 0.621495 0.33591 0.657724 0.3293 0.677466
841 1.19313 0.467503 -0.541741 0.2261 -0.3481 0.9098 0.292963 0.751884 -0.547129 0.727345 0.41427 0.838693 0.544604 -5.70654e-05
842 1.18489 0.480195 -0.539352 0 0 1 0.294003 0.751816 -0.578113 0.815957 0 0.830212 0.557448 0
843 1.16827 0.451359 -0.552857 -0.3106 -0.7008 0.6422 0.293167 0.75417 -0.707749 0.621495 0.33591 0.657724 0.3293 0.677466
844 1.18489 0.480195 -0.539352 0 0 1 0.294003 0.751816 -0.578113 0.815957 0 0.830212 0.557448 0
845 1.15857 0.463104 -0.551119 -0.593 -0.3852 0.7071 0.29422 0.754237 -0.564721 0.824927 -0.0242089 0.53628 0.466103 0.70367
846 1.19313 0.467503 -0.541741 0.2261 -0.3481 0.9098 0.292963 0.751884 -0.547129 0.727345 0.41427 0.838693 0.544604 -5.70654e-05
847 1.21799 0.483648 -0.552857 0.7665 -0.0012 0.6422 0.293167 0.749836 -0.349948 0.837731 0.419217 0.568293 0.467123 -0.677377
848 1.2112 0.497286 -0.551119 0.593 0.3852 0.7071 0.29422 0.749649 -0.604138 0.793395 0.0744418 0.644534 0.29927 -0.703572
849 1.19313 0.467503 -0.541741 0.2261 -0.3481 0.9098 0.292963 0.751884 -0.547129 0.727345 0.41427 0.838693 0.544604 -5.70654e-05
850 1.2112 0.497286 -0.551119 0.593 0.3852 0.7071 0.29422 0.749649 -0.604138 0.793395 0.0744418 0.644534 0.29927 -0.703572
851 1.18489 0.480195 -0.539352 0 0 1 0.294003 0.751816 -0.578113 0.815957 0 0.830212 0.557448 0
852 1.18489 0.480195 -0.539352 0 0 1 0.294003 0.751816 -0.578113 0.815957 0 0.830212 0.557448 0
853 1.2112 0.497286 -0.551119 0.593 0.3852 0.7071 0.29422 0.749649 -0.604138 0.793395 0.0744418 0.644534 0.29927 -0.703572
854 1.2015 0.509031 -0.552857 0.2856 0.7204 0.632 0.295336 0.749753 -0.488981 0.676723 -0.550402 0.788429 0.198286 -0.58229
855 1.18489 0.480195 -0.539352 0 0 1 0.294003 0.751816 -0.578113 0.815957 0 0.830212 0.557448 0
856 1.2015 0.509031 -0.552857 0.2856 0.7204 0.632 0.295336 0.749753 -0.488981 0.676723 -0.550402 0.788429 0.198286 -0.58229
857 1.17664 0.492886 -0.541741 -0.2427 0.3736 0.8953 0.295131 0.7518 -0.449488 0.774528 -0.445047 0.844014 0.536298 0.00500262
858 1.15857 0.463104 -0.551119 -0.593 -0.3852 0.7071 0.29422 0.754237 -0.564721 0.824927 -0.0242089 0.53628 0.466103 0.70367
859 1.18489 0.480195 -0.539352 0 0 1 0.294003 0.751816 -0.578113 0.815957 0 0.830212 0.557448 0
860 1.17664 0.492886 -0.541741 -0.2427 0.3736 0.8953 0.295131 0.7518 -0.449488 0.774528 -0.445047 0.844014 0.536298 0.00500262
861 1.15857 0.463104 -0.551119 -0.593 -0.3852 0.7071 0.29422 0.754237 -0.564721 0.824927 -0.0242089 0.53628 0.466103 0.70367
862 1.17664 0.492886 -0.541741 -0.2427 0.3736 0.8953 0.295131 0.7518 -0.449488 0.774528 -0.445047 0.844014 0.536298 0.00500262
863 1.15178 0.476741 -0.552857 -0.7743 0.032 0.632 0.295336 0.754087 -0.431615 0.703656 -0.564426 0.499584 0.643929 0.579458
864 1.21799 0.483648 -0.61214 0.7665 -0.0012 -0.6422 0.292321 0.749819 0.301155 -0.882571 0.361073 0.56219 0.484685 0.670092
865 1.19313 0.467503 -0.623255 0.2261 -0.3481 -0.9098 0.292076 0.75213 0.475431 -0.77574 0.41496 0.841352 0.540483 0.00229328
866 1.18489 0.480195 -0.625644 0 0 -1 0.290955 0.752094 0.596009 -0.802978 0 0.830805 0.556564 0
867 1.21799 0.483648 -0.61214 0.7665 -0.0012 -0.6422 0.292321 0.749819 0.301155 -0.882571 0.361073 0.56219 0.484685 0.670092
868 1.18489 0.480195 -0.625644 0 0 -1 0.290955 0.752094 0.596009 -0.802978 0 0.830805 0.556564 0
869 1.2112 0.497286 -0.613878 0.593 0.3852 -0.7071 0.291215 0.749648 0.533963 -0.845413 -0.0126732 0.559441 0.434498 0.705859
870 1.19313 0.467503 -0.623255 0.2261 -0.3481 -0.9098 0.292076 0.75213 0.475431 -0.77574 0.41496 0.841352 0.540483 0.00229328
871 1.16827 0.451359 -0.61214 -0.3106 -0.7008 -0.6422 0.292321 0.754098 0.823494 -0.535819 0.186431 0.494124 0.458118 -0.738898
872 1.15857 0.463104 -0.613878 -0.593 -0.3852 -0.7071 0.291215 0.754177 0.560336 -0.82805 -0.0188977 0.608028 0.3615 -0.706838
873 1.19313 0.467503 -0.623255 0.2261 -0.3481 -0.9098 0.292076 0.75213 0.475431 -0.77574 0.41496 0.841352 0.540483 0.00229328
874 1.15857 0.463104 -0.613878 -0.593 -0.3852 -0.7071 0.291215 0.754177 0.560336 -0.82805 -0.0188977 0.608028 0.3615 -0.706838
875 1.18489 0.480195 -0.625644 0 0 -1 0.290955 0.752094 0.596009 -0.802978 0 0.830805 0.556564 0
876 1.18489 0.480195 -0.625644 0 0 -1 0.290955 0.752094 0.596009 -0.802978 0 0.830805 0.556564 0
877 1.15857 0.463104 -0.613878 -0.593 -0.3852 -0.7071 0.291215 0.754177 0.560336 -0.82805 -0.0188977 0.608028 0.3615 -0.706838
878 1.15178 0.476741 -0.61214 -0.7743 0.032 -0.632 0.290185 0.753952 0.356831 -0.802707 -0.477841 0.521961 0.59697 -0.609249
879 1.18489 0.480195 -0.625644 0 0 -1 0.290955 0.752094 0.596009 -0.802978 0 0.830805 0.556564 0
880 1.15178 0.476741 -0.61214 -0.7743 0.032 -0.632 0.290185 0.753952 0.356831 -0.802707 -0.477841 0.521961 0.59697 -0.609249
881 1.17664 0.492886 -0.623255 -0.2427 0.3736 -0.8953 0.289939 0.751984 0.269887 -0.860442 -0.432204 0.955429 0.251964 -0.153849
882 1.2112 0.497286 -0.613878 0.593 0.3852 -0.7071 0.291215 0.749648 0.533963 -0.845413 -0.0126732 0.559441 0.434498 0.705859
883 1.18489 0.480195 -0.625644 0 0 -1 0.290955 0.752094 0.596009 -0.802978 0 0.830805 0.556564 0
884 1.17664 0.492886 -0.623255 -0.2427 0.3736 -0.8953 0.289939 0.751984 0.567112 -0.694108 -0.443395 0.672022 0.730317 0.122567
885 1.2112 0.497286 -0.613878 0.593 0.3852 -0.7071 0.291215 0.749648 0.533963 -0.845413 -0.0126732 0.559441 0.434498 0.705859
886 1.17664 0.492886 -0.623255 -0.2427 0.3736 -0.8953 0.289939 0.751984 0.567112 -0.694108 -0.443395 0.672022 0.730317 0.122567
887 1.2015 0.509031 -0.61214 0.2857 0.7204 -0.632 0.290185 0.749674 0.806027 -0.537347 -0.248151 0.482313 0.461783 0.7444
888 1.18095 0.448843 -0.562123 0.1353 -0.9145 0.3813 0.737441 0.392911 -0.192554 -0.40177 -0.895267 -0.987587 -0.09348 0.12623
889 1.19804 0.45994 -0.554482 0.4424 -0.6853 0.5785 0.736495 0.394118 0.114957 -0.596398 -0.794415 -0.893294 -0.393871 0.216544
890 1.19683 0.461799 -0.548112 0.4433 -0.6826 0.581 0.736019 0.393969 0.0868632 -0.612398 -0.785763 -0.894779 -0.375634 0.241389
891 1.18095 0.448843 -0.562123 0.1353 -0.9145 0.3813 0.737441 0.392911 -0.192554 -0.40177 -0.895267 -0.987587 -0.09348 0.12623
892 1.19683 0.461799 -0.548112 0.4433 -0.6826 0.581 0.736019 0.393969 0.0868632 -0.612398 -0.785763 -0.894779 -0.375634 0.241389
893 1.17586 0.448178 -0.55749 0.1018 -0.907 0.4086 0.73718 0.392488 -0.0985526 -0.417915 -0.903125 -0.992618 -0.0654003 0.102143
894 1.19804 0.45994 -0.554482 0.4424 -0.6853 0.5785 0.736495 0.394118 0.114957 -0.596398 -0.794415 -0.893294 -0.393871 0.216544
895 1.21513 0.471038 -0.562123 0.7855 -0.4693 0.4035 0.736551 0.395719 0.0604277 -0.590668 -0.804649 -0.614265 -0.670678 0.415776
896 1.21781 0.47542 -0.55749 0.7872 -0.4618 0.4087 0.736087 0.395935 0.0902717 -0.569308 -0.817153 -0.608468 -0.689486 0.392907
897 1.19804 0.45994 -0.554482 0.4424 -0.6853 0.5785 0.736495 0.394118 0.114957 -0.596398 -0.794415 -0.893294 -0.393871 0.216544
898 1.21781 0.47542 -0.55749 0.7872 -0.4618 0.4087 0.736087 0.395935 0.0902717 -0.569308 -0.817153 -0.608468 -0.689486 0.392907
899 1.19683 0.461799 -0.548112 0.4433 -0.6826 0.581 0.736019 0.393969 0.0868632 -0.612398 -0.785763 -0.894779 -0.375634 0.241389
900 1.19683 0.461799 -0.548112 0.4433 -0.6826 0.581 0.736019 0.393969 0.0868632 -0.612398 -0.785763 -0.894779 -0.375634 0.241389
901 1.21781 0.47542 -0.55749 0.7872 -0.4618 0.4087 0.736087 0.395935 0.0902717 -0.569308 -0.817153 -0.608468 -0.689486 0.392907
902 1.21799 0.483648 -0.552857 0.7665 -0.0012 0.6422 0.735503 0.396183 0.457381 -0.700945 -0.547247 -0.439226 -0.730546 0.52286
903 1.19683 0.461799 -0.548112 0.4433 -0.6826 0.581 0.736019 0.393969 0.0868632 -0.612398 -0.785763 -0.894779 -0.375634 0.241389
904 1.21799 0.483648 -0.552857 0.7665 -0.0012 0.6422 0.735503 0.396183 0.457381 -0.700945 -0.547247 -0.439226 -0.730546 0.52286
905 1.19313 0.467503 -0.541741 0.2261 -0.3481 0.9098 0.735422 0.393854 0.329036 -0.85179 -0.407664 -0.947962 -0.293554 0.123263
906 1.17586 0.448178 -0.55749 0.1018 -0.907 0.4086 0.73718 0.392488 -0.0985526 -0.417915 -0.903125 -0.992618 -0.0654003 0.102143
907 1.19683 0.461799 -0.548112 0.4433 -0.6826 0.581 0.736019 0.393969 0.0868632 -0.612398 -0.785763 -0.894779 -0.375634 0.241389
908 1.19313 0.467503 -0.541741 0.2261 -0.3481 0.9098 0.735422 0.393854 0.329036 -0.85179 -0.407664 -0.947962 -0.293554 0.123263
909 1.17586 0.448178 -0.55749 0.1018 -0.907 0.4086 0.73718 0.392488 -0.0985526 -0.417915 -0.903125 -0.992618 -0.0654003 0.102143
