531 1.30732 -0.695695 -0.177758 -0.1574 0.0697 0.9851 0.687006 0.222083 -0.979112 0.118998 -0.164863 0.136367 0.989484 -0.0482213
532 1.30571 -0.68721 -0.179096 -0.1884 0.1876 0.964 0.68722 0.221486 -0.969693 0.119949 -0.212855 0.159793 0.974361 -0.158387
533 1.30206 -0.690212 -0.179374 -0.2352 0.1497 0.9604 0.687459 0.221735 -0.958518 0.127978 -0.254687 0.150514 0.981759 -0.116169
534 1.31304 -0.70158 -0.176894 -0.087 -0.0015 0.9962 0.686529 0.222464 -0.990312 0.108765 -0.086322 0.12181 0.992479 0.0121323
535 1.31432 -0.700525 -0.176796 -0.0723 0.0105 0.9973 0.686445 0.222377 -0.991502 0.107674 -0.0730131 0.125456 0.992098 -0.0013501
536 1.30984 -0.693626 -0.177566 -0.1274 0.094 0.9874 0.686842 0.221912 -0.983754 0.114975 -0.137875 0.142987 0.986841 -0.0754977
537 1.31304 -0.70158 -0.176894 -0.087 -0.0015 0.9962 0.686529 0.222464 -0.990312 0.108765 -0.086322 0.12181 0.992479 0.0121323
538 1.30984 -0.693626 -0.177566 -0.1274 0.094 0.9874 0.686842 0.221912 -0.983754 0.114975 -0.137875 0.142987 0.986841 -0.0754977
539 1.30732 -0.695695 -0.177758 -0.1574 0.0697 0.9851 0.687006 0.222083 -0.979112 0.118998 -0.164863 0.136367 0.989484 -0.0482213
540 1.29095 -0.678169 -0.187994 -0.5523 0.4922 0.6728 0.688503 0.221009 -0.70121 0.162175 -0.694265 0.210245 0.863238 -0.45893
541 1.29703 -0.673176 -0.187531 -0.4366 0.5866 0.6821 0.688106 0.220596 -0.761401 0.162926 -0.627474 0.223203 0.805113 -0.549522
542 1.29573 -0.670836 -0.191263 -0.4783 0.6596 0.5798 0.68828 0.220466 -0.661329 0.163868 -0.731978 0.246099 0.734429 -0.632495
543 1.29095 -0.678169 -0.187994 -0.5523 0.4922 0.6728 0.688503 0.221009 -0.70121 0.162175 -0.694265 0.210245 0.863238 -0.45893
544 1.29573 -0.670836 -0.191263 -0.4783 0.6596 0.5798 0.68828 0.220466 -0.661329 0.163868 -0.731978 0.246099 0.734429 -0.632495
545 1.28928 -0.676137 -0.191754 -0.606 0.5553 0.5695 0.688702 0.220905 -0.594564 0.159393 -0.788091 0.240111 0.81029 -0.534582
546 1.29372 -0.681278 -0.184593 -0.4313 0.3574 0.8284 0.688222 0.221187 -0.849278 0.149043 -0.506472 0.187371 0.933654 -0.305257
547 1.29919 -0.676784 -0.184176 -0.342 0.43 0.8355 0.687864 0.220815 -0.886779 0.146466 -0.438372 0.200319 0.902077 -0.382267
548 1.29703 -0.673176 -0.187531 -0.4366 0.5866 0.6821 0.688106 0.220596 -0.761401 0.162926 -0.627474 0.223203 0.805113 -0.549522
549 1.29372 -0.681278 -0.184593 -0.4313 0.3574 0.8284 0.688222 0.221187 -0.849278 0.149043 -0.506472 0.187371 0.933654 -0.305257
550 1.29703 -0.673176 -0.187531 -0.4366 0.5866 0.6821 0.688106 0.220596 -0.761401 0.162926 -0.627474 0.223203 0.805113 -0.549522
551 1.29095 -0.678169 -0.187994 -0.5523 0.4922 0.6728 0.688503 0.221009 -0.70121 0.162175 -0.694265 0.210245 0.863238 -0.45893
552 1.29747 -0.685345 -0.181683 -0.3251 0.2436 0.9138 0.687869 0.221433 -0.921151 0.137093 -0.364261 0.167035 0.965855 -0.198051
553 1.30212 -0.681523 -0.181328 -0.2588 0.2973 0.919 0.687565 0.221116 -0.941624 0.134434 -0.308662 0.17842 0.949794 -0.257017
554 1.29919 -0.676784 -0.184176 -0.342 0.43 0.8355 0.687864 0.220815 -0.886779 0.146466 -0.438372 0.200319 0.902077 -0.382267
555 1.29747 -0.685345 -0.181683 -0.3251 0.2436 0.9138 0.687869 0.221433 -0.921151 0.137093 -0.364261 0.167035 0.965855 -0.198051
556 1.29919 -0.676784 -0.184176 -0.342 0.43 0.8355 0.687864 0.220815 -0.886779 0.146466 -0.438372 0.200319 0.902077 -0.382267
557 1.29372 -0.681278 -0.184593 -0.4313 0.3574 0.8284 0.688222 0.221187 -0.849278 0.149043 -0.506472 0.187371 0.933654 -0.305257
558 1.30206 -0.690212 -0.179374 -0.2352 0.1497 0.9604 0.687459 0.221735 -0.958518 0.127978 -0.254687 0.150514 0.981759 -0.116169
559 1.30571 -0.68721 -0.179096 -0.1884 0.1876 0.964 0.68722 0.221486 -0.969693 0.119949 -0.212855 0.159793 0.974361 -0.158387
560 1.30212 -0.681523 -0.181328 -0.2588 0.2973 0.919 0.687565 0.221116 -0.941624 0.134434 -0.308662 0.17842 0.949794 -0.257017
561 1.30206 -0.690212 -0.179374 -0.2352 0.1497 0.9604 0.687459 0.221735 -0.958518 0.127978 -0.254687 0.150514 0.981759 -0.116169
562 1.30212 -0.681523 -0.181328 -0.2588 0.2973 0.919 0.687565 0.221116 -0.941624 0.134434 -0.308662 0.17842 0.949794 -0.257017
563 1.29747 -0.685345 -0.181683 -0.3251 0.2436 0.9138 0.687869 0.221433 -0.921151 0.137093 -0.364261 0.167035 0.965855 -0.198051
564 1.29919 -0.676784 -0.184176 -0.342 0.43 0.8355 0.687864 0.220815 -0.886779 0.146466 -0.438372 0.200319 0.902077 -0.382267
565 1.30543 -0.673451 -0.183827 -0.2399 0.484 0.8416 0.687442 0.220523 -0.927804 0.140833 -0.345464 0.209655 0.872242 -0.441859
566 1.30396 -0.669472 -0.187143 -0.3041 0.6569 0.6899 0.687636 0.220271 -0.849781 0.140268 -0.508132 0.239363 0.753673 -0.612113
567 1.29919 -0.676784 -0.184176 -0.342 0.43 0.8355 0.687864 0.220815 -0.886779 0.146466 -0.438372 0.200319 0.902077 -0.382267
568 1.30396 -0.669472 -0.187143 -0.3041 0.6569 0.6899 0.687636 0.220271 -0.849781 0.140268 -0.508132 0.239363 0.753673 -0.612113
569 1.29703 -0.673176 -0.187531 -0.4366 0.5866 0.6821 0.688106 0.220596 -0.761401 0.162926 -0.627474 0.223203 0.805113 -0.549522
570 1.30212 -0.681523 -0.181328 -0.2588 0.2973 0.919 0.687565 0.221116 -0.941624 0.134434 -0.308662 0.17842 0.949794 -0.257017
571 1.30743 -0.678689 -0.181032 -0.1831 0.3372 0.9234 0.687206 0.220867 -0.955298 0.160738 -0.248131 0.186766 0.934154 -0.304097
572 1.30543 -0.673451 -0.183827 -0.2399 0.484 0.8416 0.687442 0.220523 -0.927804 0.140833 -0.345464 0.209655 0.872242 -0.441859
573 1.30212 -0.681523 -0.181328 -0.2588 0.2973 0.919 0.687565 0.221116 -0.941624 0.134434 -0.308662 0.17842 0.949794 -0.257017
574 1.30543 -0.673451 -0.183827 -0.2399 0.484 0.8416 0.687442 0.220523 -0.927804 0.140833 -0.345464 0.209655 0.872242 -0.441859
575 1.29919 -0.676784 -0.184176 -0.342 0.43 0.8355 0.687864 0.220815 -0.886779 0.146466 -0.438372 0.200319 0.902077 -0.382267
576 1.30571 -0.68721 -0.179096 -0.1884 0.1876 0.964 0.68722 0.221486 -0.969693 0.119949 -0.212855 0.159793 0.974361 -0.158387
577 1.30989 -0.684983 -0.178863 -0.135 0.2157 0.9671 0.686938 0.221291 -0.979361 0.119124 -0.163281 0.166162 0.967125 -0.19251
578 1.30743 -0.678689 -0.181032 -0.1831 0.3372 0.9234 0.687206 0.220867 -0.964941 0.118023 -0.234435 0.188359 0.933964 -0.303698
579 1.30571 -0.68721 -0.179096 -0.1884 0.1876 0.964 0.68722 0.221486 -0.969693 0.119949 -0.212855 0.159793 0.974361 -0.158387
580 1.30743 -0.678689 -0.181032 -0.1831 0.3372 0.9234 0.687206 0.220867 -0.964427 0.120558 -0.235258 0.188371 0.933962 -0.303695
581 1.30212 -0.681523 -0.181328 -0.2588 0.2973 0.919 0.687565 0.221116 -0.941624 0.134434 -0.308662 0.17842 0.949794 -0.257017
582 1.30984 -0.693626 -0.177566 -0.1274 0.094 0.9874 0.686842 0.221912 -0.983754 0.114975 -0.137875 0.142987 0.986841 -0.0754977
583 1.31271 -0.692092 -0.177405 -0.0931 0.112 0.9893 0.686647 0.221777 -0.987953 0.112973 -0.105763 0.147021 0.984307 -0.0975992
584 1.30989 -0.684983 -0.178863 -0.135 0.2157 0.9671 0.686938 0.221291 -0.979361 0.119124 -0.163281 0.166162 0.967125 -0.19251
585 1.30984 -0.693626 -0.177566 -0.1274 0.094 0.9874 0.686842 0.221912 -0.983754 0.114975 -0.137875 0.142987 0.986841 -0.0754977
586 1.30989 -0.684983 -0.178863 -0.135 0.2157 0.9671 0.686938 0.221291 -0.979361 0.119124 -0.163281 0.166162 0.967125 -0.19251
587 1.30571 -0.68721 -0.179096 -0.1884 0.1876 0.964 0.68722 0.221486 -0.969693 0.119949 -0.212855 0.159793 0.974361 -0.158387
588 1.31432 -0.700525 -0.176796 -0.0723 0.0105 0.9973 0.686445 0.222377 -0.991502 0.107674 -0.0730131 0.125456 0.992098 -0.0013501
589 1.31579 -0.699743 -0.176714 -0.0554 0.0194 0.9983 0.686346 0.222308 -0.99269 0.106302 -0.0571546 0.128485 0.991637 -0.0121404
590 1.31271 -0.692092 -0.177405 -0.0931 0.112 0.9893 0.686647 0.221777 -0.987953 0.112973 -0.105763 0.147021 0.984307 -0.0975992
591 1.31432 -0.700525 -0.176796 -0.0723 0.0105 0.9973 0.686445 0.222377 -0.991502 0.107674 -0.0730131 0.125456 0.992098 -0.0013501
592 1.31271 -0.692092 -0.177405 -0.0931 0.112 0.9893 0.686647 0.221777 -0.987953 0.112973 -0.105763 0.147021 0.984307 -0.0975992
593 1.30984 -0.693626 -0.177566 -0.1274 0.094 0.9874 0.686842 0.221912 -0.983754 0.114975 -0.137875 0.142987 0.986841 -0.0754977
594 1.29703 -0.673176 -0.187531 -0.4366 0.5866 0.6821 0.688106 0.220596 -0.761401 0.162926 -0.627474 0.223203 0.805113 -0.549522
595 1.30396 -0.669472 -0.187143 -0.3041 0.6569 0.6899 0.687636 0.220271 -0.849781 0.140268 -0.508132 0.239363 0.753673 -0.612113
596 1.30309 -0.666904 -0.190852 -0.3323 0.7371 0.5884 0.687782 0.220121 -0.752943 0.168393 -0.636177 0.248556 0.670256 -0.699269
597 1.29703 -0.673176 -0.187531 -0.4366 0.5866 0.6821 0.688106 0.220596 -0.761401 0.162926 -0.627474 0.223203 0.805113 -0.549522
598 1.30309 -0.666904 -0.190852 -0.3323 0.7371 0.5884 0.687782 0.220121 -0.752943 0.168393 -0.636177 0.248556 0.670256 -0.699269
599 1.29573 -0.670836 -0.191263 -0.4783 0.6596 0.5798 0.68828 0.220466 -0.661329 0.163868 -0.731978 0.246099 0.734429 -0.632495
600 1.31579 -0.699743 -0.176714 -0.0554 0.0194 0.9983 0.686346 0.222308 -0.99269 0.106302 -0.0571546 0.128485 0.991637 -0.0121404
601 1.31738 -0.699264 -0.176651 -0.0369 0.0249 0.999 0.686236 0.222261 -0.993857 0.10346 -0.0392887 0.130131 0.991297 -0.0199013
602 1.31582 -0.691151 -0.177282 -0.0561 0.1231 0.9908 0.686431 0.221685 -0.991886 0.106521 -0.0693959 0.148987 0.982291 -0.113607
603 1.31579 -0.699743 -0.176714 -0.0554 0.0194 0.9983 0.686346 0.222308 -0.99269 0.106302 -0.0571546 0.128485 0.991637 -0.0121404
604 1.31582 -0.691151 -0.177282 -0.0561 0.1231 0.9908 0.686431 0.221685 -0.991886 0.106521 -0.0693959 0.148987 0.982291 -0.113607
605 1.31271 -0.692092 -0.177405 -0.0931 0.112 0.9893 0.686647 0.221777 -0.987953 0.112973 -0.105763 0.147021 0.984307 -0.0975992
606 1.30396 -0.669472 -0.187143 -0.3041 0.6569 0.6899 0.687636 0.220271 -0.849781 0.140268 -0.508132 0.239363 0.753673 -0.612113
607 1.31149 -0.667201 -0.186846 -0.1602 0.7 0.6959 0.687114 0.220047 -0.920062 0.149458 -0.362144 0.237966 0.711622 -0.661034
608 1.31108 -0.664493 -0.190536 -0.1736 0.7848 0.595 0.687227 0.219883 -0.864511 0.167931 -0.473729 0.248358 0.619508 -0.744666
609 1.30396 -0.669472 -0.187143 -0.3041 0.6569 0.6899 0.687636 0.220271 -0.849781 0.140268 -0.508132 0.239363 0.753673 -0.612113
610 1.31108 -0.664493 -0.190536 -0.1736 0.7848 0.595 0.687227 0.219883 -0.864511 0.167931 -0.473729 0.248358 0.619508 -0.744666
611 1.30309 -0.666904 -0.190852 -0.3323 0.7371 0.5884 0.687782 0.220121 -0.752943 0.168393 -0.636177 0.248556 0.670256 -0.699269
612 1.30543 -0.673451 -0.183827 -0.2399 0.484 0.8416 0.687442 0.220523 -0.927804 0.140833 -0.345464 0.209655 0.872242 -0.441859
613 1.3122 -0.671407 -0.18356 -0.129 0.5171 0.8461 0.686972 0.220321 -0.965026 0.130899 -0.227133 0.217171 0.847284 -0.484713
614 1.31149 -0.667201 -0.186846 -0.1602 0.7 0.6959 0.687114 0.220047 -0.920062 0.149458 -0.362144 0.237966 0.711622 -0.661034
615 1.30543 -0.673451 -0.183827 -0.2399 0.484 0.8416 0.687442 0.220523 -0.927804 0.140833 -0.345464 0.209655 0.872242 -0.441859
616 1.31149 -0.667201 -0.186846 -0.1602 0.7 0.6959 0.687114 0.220047 -0.920062 0.149458 -0.362144 0.237966 0.711622 -0.661034
617 1.30396 -0.669472 -0.187143 -0.3041 0.6569 0.6899 0.687636 0.220271 -0.849781 0.140268 -0.508132 0.239363 0.753673 -0.612113
618 1.30743 -0.678689 -0.181032 -0.1831 0.3372 0.9234 0.687206 0.220867 -0.964327 0.121045 -0.235417 0.186593 0.934173 -0.304144
619 1.31318 -0.67695 -0.180804 -0.101 0.3617 0.9268 0.686806 0.220696 -0.980781 0.120112 -0.153759 0.193918 0.92086 -0.338249
620 1.3122 -0.671407 -0.18356 -0.129 0.5171 0.8461 0.686972 0.220321 -0.965026 0.130899 -0.227133 0.217171 0.847284 -0.484713
621 1.30743 -0.678689 -0.181032 -0.1831 0.3372 0.9234 0.687206 0.220867 -0.963777 0.123713 -0.236282 0.186352 0.934202 -0.304203
622 1.3122 -0.671407 -0.18356 -0.129 0.5171 0.8461 0.686972 0.220321 -0.965026 0.130899 -0.227133 0.217171 0.847284 -0.484713
623 1.30543 -0.673451 -0.183827 -0.2399 0.484 0.8416 0.687442 0.220523 -0.927804 0.140833 -0.345464 0.209655 0.872242 -0.441859
624 1.30989 -0.684983 -0.178863 -0.135 0.2157 0.9671 0.686938 0.221291 -0.979361 0.119124 -0.163281 0.166162 0.967125 -0.19251
625 1.31441 -0.683617 -0.178685 -0.077 0.2329 0.9694 0.686623 0.221156 -0.987946 0.113135 -0.105655 0.17139 0.96095 -0.217257
626 1.31318 -0.67695 -0.180804 -0.101 0.3617 0.9268 0.686806 0.220696 -0.980781 0.120112 -0.153759 0.193918 0.92086 -0.338249
627 1.30989 -0.684983 -0.178863 -0.135 0.2157 0.9671 0.686938 0.221291 -0.979361 0.119124 -0.163281 0.166162 0.967125 -0.19251
628 1.31318 -0.67695 -0.180804 -0.101 0.3617 0.9268 0.686806 0.220696 -0.980781 0.120112 -0.153759 0.193918 0.92086 -0.338249
629 1.30743 -0.678689 -0.181032 -0.1831 0.3372 0.9234 0.687206 0.220867 -0.969712 0.0925043 -0.226055 0.187637 0.934051 -0.303878
630 1.31271 -0.692092 -0.177405 -0.0931 0.112 0.9893 0.686647 0.221777 -0.987953 0.112973 -0.105763 0.147021 0.984307 -0.0975992
631 1.31582 -0.691151 -0.177282 -0.0561 0.1231 0.9908 0.686431 0.221685 -0.991886 0.106521 -0.0693959 0.148987 0.982291 -0.113607
632 1.31441 -0.683617 -0.178685 -0.077 0.2329 0.9694 0.686623 0.221156 -0.987946 0.113135 -0.105655 0.17139 0.96095 -0.217257
633 1.31271 -0.692092 -0.177405 -0.0931 0.112 0.9893 0.686647 0.221777 -0.987953 0.112973 -0.105763 0.147021 0.984307 -0.0975992
634 1.31441 -0.683617 -0.178685 -0.077 0.2329 0.9694 0.686623 0.221156 -0.987946 0.113135 -0.105655 0.17139 0.96095 -0.217257
635 1.30989 -0.684983 -0.178863 -0.135 0.2157 0.9671 0.686938 0.221291 -0.979361 0.119124 -0.163281 0.166162 0.967125 -0.19251
636 1.31318 -0.67695 -0.180804 -0.101 0.3617 0.9268 0.686806 0.220696 -0.980781 0.120112 -0.153759 0.193918 0.92086 -0.338249
637 1.31917 -0.676375 -0.180655 -0.0156 0.3698 0.929 0.68638 0.220608 -0.992083 0.110067 -0.0604726 0.198104 0.911821 -0.359635
638 1.31923 -0.670731 -0.183384 -0.0137 0.5281 0.8491 0.686471 0.220218 -0.990199 0.110871 -0.0849329 0.219122 0.830104 -0.512751
639 1.31318 -0.67695 -0.180804 -0.101 0.3617 0.9268 0.686806 0.220696 -0.980781 0.120112 -0.153759 0.193918 0.92086 -0.338249
640 1.31923 -0.670731 -0.183384 -0.0137 0.5281 0.8491 0.686471 0.220218 -0.990199 0.110871 -0.0849329 0.219122 0.830104 -0.512751
641 1.3122 -0.671407 -0.18356 -0.129 0.5171 0.8461 0.686972 0.220321 -0.965026 0.130899 -0.227133 0.217171 0.847284 -0.484713
642 1.31441 -0.683617 -0.178685 -0.077 0.2329 0.9694 0.686623 0.221156 -0.987946 0.113135 -0.105655 0.17139 0.96095 -0.217257
643 1.31911 -0.683165 -0.178567 -0.0168 0.2386 0.971 0.686289 0.221088 -0.993419 0.106059 -0.043249 0.174125 0.95697 -0.23214
644 1.31917 -0.676375 -0.180655 -0.0156 0.3698 0.929 0.68638 0.220608 -0.992083 0.110067 -0.0604726 0.198104 0.911821 -0.359635
645 1.31441 -0.683617 -0.178685 -0.077 0.2329 0.9694 0.686623 0.221156 -0.987946 0.113135 -0.105655 0.17139 0.96095 -0.217257
646 1.31917 -0.676375 -0.180655 -0.0156 0.3698 0.929 0.68638 0.220608 -0.992083 0.110067 -0.0604726 0.198104 0.911821 -0.359635
647 1.31318 -0.67695 -0.180804 -0.101 0.3617 0.9268 0.686806 0.220696 -0.980781 0.120112 -0.153759 0.193918 0.92086 -0.338249
648 1.31582 -0.691151 -0.177282 -0.0561 0.1231 0.9908 0.686431 0.221685 -0.991886 0.106521 -0.0693959 0.148987 0.982291 -0.113607
649 1.31906 -0.69084 -0.177201 -0.0174 0.1267 0.9918 0.686201 0.221637 -0.993937 0.105517 -0.0309169 0.152872 0.980613 -0.122589
650 1.31911 -0.683165 -0.178567 -0.0168 0.2386 0.971 0.686289 0.221088 -0.993419 0.106059 -0.043249 0.174125 0.95697 -0.23214
651 1.31582 -0.691151 -0.177282 -0.0561 0.1231 0.9908 0.686431 0.221685 -0.991886 0.106521 -0.0693959 0.148987 0.982291 -0.113607
652 1.31911 -0.683165 -0.178567 -0.0168 0.2386 0.971 0.686289 0.221088 -0.993419 0.106059 -0.043249 0.174125 0.95697 -0.23214
653 1.31441 -0.683617 -0.178685 -0.077 0.2329 0.9694 0.686623 0.221156 -0.987946 0.113135 -0.105655 0.17139 0.96095 -0.217257
654 1.31738 -0.699264 -0.176651 -0.0369 0.0249 0.999 0.686236 0.222261 -0.993857 0.10346 -0.0392887 0.130131 0.991297 -0.0199013
655 1.31903 -0.699105 -0.17661 -0.0179 0.0267 0.9995 0.686118 0.222237 -0.994601 0.101723 -0.0205297 0.130226 0.99119 -0.0241459
656 1.31906 -0.69084 -0.177201 -0.0174 0.1267 0.9918 0.686201 0.221637 -0.993937 0.105517 -0.0309169 0.152872 0.980613 -0.122589
657 1.31738 -0.699264 -0.176651 -0.0369 0.0249 0.999 0.686236 0.222261 -0.993857 0.10346 -0.0392887 0.130131 0.991297 -0.0199013
658 1.31906 -0.69084 -0.177201 -0.0174 0.1267 0.9918 0.686201 0.221637 -0.993937 0.105517 -0.0309169 0.152872 0.980613 -0.122589
659 1.31582 -0.691151 -0.177282 -0.0561 0.1231 0.9908 0.686431 0.221685 -0.991886 0.106521 -0.0693959 0.148987 0.982291 -0.113607
660 1.31149 -0.667201 -0.186846 -0.1602 0.7 0.6959 0.687114 0.220047 -0.920062 0.149458 -0.362144 0.237966 0.711622 -0.661034
661 1.3193 -0.66645 -0.186651 -0.0105 0.7143 0.6997 0.686558 0.219933 -0.972328 0.156027 -0.17388 0.240172 0.681089 -0.691691
662 1.31938 -0.663696 -0.190329 -0.0084 0.8006 0.5992 0.686637 0.219762 -0.941957 0.194785 -0.273451 0.247581 0.582208 -0.774428
663 1.31149 -0.667201 -0.186846 -0.1602 0.7 0.6959 0.687114 0.220047 -0.920062 0.149458 -0.362144 0.237966 0.711622 -0.661034
664 1.31938 -0.663696 -0.190329 -0.0084 0.8006 0.5992 0.686637 0.219762 -0.941957 0.194785 -0.273451 0.247581 0.582208 -0.774428
665 1.31108 -0.664493 -0.190536 -0.1736 0.7848 0.595 0.687227 0.219883 -0.864511 0.167931 -0.473729 0.248358 0.619508 -0.744666
666 1.3122 -0.671407 -0.18356 -0.129 0.5171 0.8461 0.686972 0.220321 -0.965026 0.130899 -0.227133 0.217171 0.847284 -0.484713
667 1.31923 -0.670731 -0.183384 -0.0137 0.5281 0.8491 0.686471 0.220218 -0.990199 0.110871 -0.0849329 0.219122 0.830104 -0.512751
668 1.3193 -0.66645 -0.186651 -0.0105 0.7143 0.6997 0.686558 0.219933 -0.972328 0.156027 -0.17388 0.240172 0.681089 -0.691691
669 1.3122 -0.671407 -0.18356 -0.129 0.5171 0.8461 0.686972 0.220321 -0.965026 0.130899 -0.227133 0.217171 0.847284 -0.484713
670 1.3193 -0.66645 -0.186651 -0.0105 0.7143 0.6997 0.686558 0.219933 -0.972328 0.156027 -0.17388 0.240172 0.681089 -0.691691
671 1.31149 -0.667201 -0.186846 -0.1602 0.7 0.6959 0.687114 0.220047 -0.920062 0.149458 -0.362144 0.237966 0.711622 -0.661034
672 1.3193 -0.66645 -0.186651 -0.0105 0.7143 0.6998 0.945218 0.847562 -0.96288 -0.195996 0.1856 -0.612293 0.54869 -0.569242
673 1.32712 -0.667247 -0.186565 0.1392 0.6991 0.7013 0.944797 0.847676 -0.931397 -0.148103 0.332514 -0.572068 0.634857 -0.519321
674 1.32768 -0.664542 -0.190238 0.1567 0.7838 0.601 0.944565 0.847499 -0.933509 -0.0811598 0.349248 -0.598551 0.559372 -0.573444
675 1.3193 -0.66645 -0.186651 -0.0105 0.7143 0.6998 0.945218 0.847562 -0.96288 -0.195996 0.1856 -0.612293 0.54869 -0.569242
676 1.32768 -0.664542 -0.190238 0.1567 0.7838 0.601 0.944565 0.847499 -0.933509 -0.0811598 0.349248 -0.598551 0.559372 -0.573444
677 1.31938 -0.663696 -0.190329 -0.0084 0.8006 0.5992 0.945011 0.847379 -0.959943 -0.174283 0.219395 -0.613072 0.469248 -0.63557
678 1.31923 -0.670731 -0.183384 -0.0137 0.5281 0.8491 0.686471 0.220218 -0.990199 0.110871 -0.0849329 0.219122 0.830104 -0.512751
679 1.32627 -0.671449 -0.183307 0.1016 0.5164 0.8503 0.68596 0.220218 -0.994696 0.0389827 0.0951808 0.0140536 0.85388 -0.52028
680 1.32712 -0.667247 -0.186565 0.1392 0.6992 0.7013 0.685989 0.219933 -0.987106 0.154482 0.0419183 0.213403 0.670339 -0.710707
681 1.31923 -0.670731 -0.183384 -0.0137 0.5281 0.8491 0.686471 0.220218 -0.990199 0.110871 -0.0849329 0.219122 0.830104 -0.512751
682 1.32712 -0.667247 -0.186565 0.1392 0.6992 0.7013 0.685989 0.219933 -0.987106 0.154482 0.0419183 0.213403 0.670339 -0.710707
683 1.3193 -0.66645 -0.186651 -0.0105 0.7143 0.6997 0.686558 0.219933 -0.972328 0.156027 -0.17388 0.240172 0.681089 -0.691691
684 1.31917 -0.676375 -0.180655 -0.0156 0.3698 0.929 0.68638 0.220608 -0.992083 0.110067 -0.0604726 0.198104 0.911821 -0.359635
685 1.32515 -0.676986 -0.180589 0.0698 0.3612 0.9299 0.685945 0.220608 -0.994557 0.0974813 0.0367889 0.200317 0.908088 -0.367763
686 1.32627 -0.671449 -0.183307 0.1016 0.5164 0.8503 0.68596 0.220218 -0.994696 0.0389827 0.0951808 0.0140536 0.85388 -0.52028
687 1.31917 -0.676375 -0.180655 -0.0156 0.3698 0.929 0.68638 0.220608 -0.992083 0.110067 -0.0604726 0.198104 0.911821 -0.359635
688 1.32627 -0.671449 -0.183307 0.1016 0.5164 0.8503 0.68596 0.220218 -0.994696 0.0389827 0.0951808 0.0140536 0.85388 -0.52028
689 1.31923 -0.670731 -0.183384 -0.0137 0.5281 0.8491 0.686471 0.220218 -0.990199 0.110871 -0.0849329 0.219122 0.830104 -0.512751
690 1.31911 -0.683165 -0.178567 -0.0168 0.2386 0.971 0.686289 0.221088 -0.993419 0.106059 -0.043249 0.174125 0.95697 -0.23214
691 1.32381 -0.683645 -0.178516 0.0435 0.2326 0.9716 0.685947 0.221088 -0.994863 0.0990676 0.0208248 0.175758 0.95557 -0.236631
692 1.32515 -0.676986 -0.180589 0.0698 0.3612 0.9299 0.685945 0.220608 -0.994557 0.0974813 0.0367889 0.200317 0.908088 -0.367763
693 1.31911 -0.683165 -0.178567 -0.0168 0.2386 0.971 0.686289 0.221088 -0.993419 0.106059 -0.043249 0.174125 0.95697 -0.23214
694 1.32515 -0.676986 -0.180589 0.0698 0.3612 0.9299 0.685945 0.220608 -0.994557 0.0974813 0.0367889 0.200317 0.908088 -0.367763
695 1.31917 -0.676375 -0.180655 -0.0156 0.3698 0.929 0.68638 0.220608 -0.992083 0.110067 -0.0604726 0.198104 0.911821 -0.359635
696 1.31906 -0.69084 -0.177201 -0.0174 0.1267 0.9918 0.686201 0.221637 -0.993937 0.105517 -0.0309169 0.152872 0.980613 -0.122589
697 1.3223 -0.69117 -0.177166 0.0211 0.1228 0.9922 0.685965 0.221637 -0.995055 0.0989215 0.00891764 0.153567 0.980253 -0.124587
698 1.32381 -0.683645 -0.178516 0.0435 0.2326 0.9716 0.685947 0.221088 -0.994863 0.0990676 0.0208248 0.175758 0.95557 -0.236631
699 1.31906 -0.69084 -0.177201 -0.0174 0.1267 0.9918 0.686201 0.221637 -0.993937 0.105517 -0.0309169 0.152872 0.980613 -0.122589
700 1.32381 -0.683645 -0.178516 0.0435 0.2326 0.9716 0.685947 0.221088 -0.994863 0.0990676 0.0208248 0.175758 0.95557 -0.236631
701 1.31911 -0.683165 -0.178567 -0.0168 0.2386 0.971 0.686289 0.221088 -0.993419 0.106059 -0.043249 0.174125 0.95697 -0.23214
702 1.31903 -0.699105 -0.17661 -0.0179 0.0267 0.9995 0.686118 0.222237 -0.994601 0.101723 -0.0205297 0.130226 0.99119 -0.0241459
703 1.32068 -0.699273 -0.176592 0.0011 0.0248 0.9997 0.685998 0.222237 -0.995003 0.0998393 -0.00138195 0.130446 0.991147 -0.0247314
704 1.3223 -0.69117 -0.177166 0.0211 0.1228 0.9922 0.685965 0.221637 -0.995055 0.0989215 0.00891764 0.153567 0.980253 -0.124587
705 1.31903 -0.699105 -0.17661 -0.0179 0.0267 0.9995 0.686118 0.222237 -0.994601 0.101723 -0.0205297 0.130226 0.99119 -0.0241459
706 1.3223 -0.69117 -0.177166 0.0211 0.1228 0.9922 0.685965 0.221637 -0.995055 0.0989215 0.00891764 0.153567 0.980253 -0.124587
707 1.31906 -0.69084 -0.177201 -0.0174 0.1267 0.9918 0.686201 0.221637 -0.993937 0.105517 -0.0309169 0.152872 0.980613 -0.122589
708 1.32515 -0.676986 -0.180589 0.0698 0.3612 0.9299 0.685945 0.220608 -0.994557 0.0974813 0.0367889 0.200317 0.908088 -0.367763
709 1.3309 -0.678758 -0.18061 0.1518 0.3362 0.9295 0.685518 0.220696 -0.988186 0.0315099 0.149987 0.030602 0.938327 -0.344391
