178 -1.24385 2.35638 -0.135238 0.6491 0.4026 -0.6455 0.348198 0.965719 -0.327073 0.913748 0.241014 -0.667727 -0.105109 -0.736948
179 -1.18833 2.34614 0.013448 0.9367 0.3447 0.0615 0.348218 0.974104 -0.349617 0.91113 0.218198 -0.0117821 0.206576 -0.97836
180 -1.20987 2.23961 -0.147323 0.697 0.2825 -0.6591 0.33924 0.966891 -0.158829 0.95712 0.242271 -0.676392 -0.0462462 -0.735089
181 -1.18833 2.34614 0.013448 0.9367 0.3447 0.0615 0.348218 0.974104 -0.349617 0.91113 0.218198 -0.0117821 0.206576 -0.97836
182 -1.16378 2.23296 -0.002938 0.9726 0.231 0.0256 0.33969 0.97516 -0.229301 0.935758 0.267915 -0.0234718 0.207215 -0.978014
183 -1.56718 2.7554 0.242466 -0.4136 0.9002 0.1359 0.885163 0.584764 -0.362783 -0.299871 0.882307 -0.834892 -0.315496 -0.451018
184 -1.65688 2.72047 0.198165 -0.4029 0.9054 0.1337 0.885458 0.576935 -0.365874 -0.293243 0.883258 -0.839148 -0.307131 -0.448889
185 -1.67275 2.71074 0.216728 -0.6425 0.6247 0.4438 0.88729 0.576346 -0.126416 -0.657625 0.742663 -0.758879 -0.438361 -0.481604
186 -1.56718 2.7554 0.242466 -0.4136 0.9002 0.1359 0.885163 0.584764 -0.362783 -0.299871 0.882307 -0.834892 -0.315496 -0.451018
187 -1.67275 2.71074 0.216728 -0.6425 0.6247 0.4438 0.88729 0.576346 -0.126416 -0.657625 0.742663 -0.758879 -0.438361 -0.481604
188 -1.56674 2.75163 0.269275 -0.3589 0.7231 0.5902 0.886966 0.585597 -0.166154 -0.671719 0.721933 -0.917222 -0.156084 -0.366527
189 -1.37841 2.73594 -0.061274 0.6481 0.3283 -0.6872 0.643215 0.973439 -0.314022 0.937235 0.151596 -0.679187 -0.159077 -0.716519
190 -1.42393 2.83846 -0.030976 0.5476 0.5567 -0.6246 0.651743 0.974235 -0.534367 0.807157 0.250898 -0.655903 -0.177885 -0.733586
191 -1.36569 2.83421 0.114356 0.843 0.5293 0.0962 0.651148 0.982044 -0.537997 0.831487 0.138524 -0.033521 0.230132 -0.972582
192 -1.37841 2.73594 -0.061274 0.6481 0.3283 -0.6872 0.643215 0.973439 -0.314022 0.937235 0.151596 -0.679187 -0.159077 -0.716519
193 -1.36569 2.83421 0.114356 0.843 0.5293 0.0962 0.651148 0.982044 -0.537997 0.831487 0.138524 -0.033521 0.230132 -0.972582
194 -1.3247 2.75402 0.094519 0.9419 0.333 0.0445 0.644342 0.981872 -0.332709 0.905191 0.26445 -0.0401123 0.242848 -0.969235
195 -1.65688 2.72047 0.198165 -0.4029 0.9054 0.1337 0.885458 0.576935 -0.365874 -0.293243 0.883258 -0.839148 -0.307131 -0.448889
196 -1.70111 2.71672 0.098519 -0.3925 0.9028 0.176 0.880264 0.570794 -0.351783 -0.324139 0.87817 -0.851164 -0.283992 -0.441439
197 -1.72705 2.70563 0.096733 -0.7796 0.6121 0.1323 0.881077 0.568874 -0.235925 -0.482766 0.843372 -0.573921 -0.613767 -0.542129
198 -1.65688 2.72047 0.198165 -0.4029 0.9054 0.1337 0.885458 0.576935 -0.365874 -0.293243 0.883258 -0.839148 -0.307131 -0.448889
199 -1.72705 2.70563 0.096733 -0.7796 0.6121 0.1323 0.881077 0.568874 -0.235925 -0.482766 0.843372 -0.573921 -0.613767 -0.542129
200 -1.67275 2.71074 0.216728 -0.6425 0.6247 0.4438 0.88729 0.576346 -0.126416 -0.657625 0.742663 -0.758879 -0.438361 -0.481604
201 -1.5426 2.35908 -0.111275 0.5945 -0.693 -0.4077 0.760801 0.923987 -0.426775 0.157783 -0.890487 -0.662888 -0.709435 0.239337
202 -1.58241 2.27885 0.011267 0.4197 -0.8776 -0.2318 0.753587 0.915708 -0.408762 0.0452719 -0.911518 -0.809894 -0.477359 0.340882
203 -1.58564 2.27757 0.011032 0.2798 -0.9294 -0.2408 0.753696 0.915475 -0.435391 0.100704 -0.894591 -0.860072 -0.354087 0.367284
204 -1.5426 2.35908 -0.111275 0.5945 -0.693 -0.4077 0.760801 0.923987 -0.450713 0.132682 -0.882753 -0.65702 -0.711017 0.250558
205 -1.58564 2.27757 0.011032 0.2798 -0.9294 -0.2408 0.753696 0.915475 -0.435391 0.100704 -0.894591 -0.860072 -0.354087 0.367284
206 -1.54544 2.35844 -0.113691 0.4782 -0.7188 -0.5045 0.761047 0.923855 -0.519362 0.231758 -0.822527 -0.703904 -0.657273 0.26928
207 -1.70111 2.71672 0.098519 -0.3925 0.9028 0.176 0.880264 0.570794 -0.351783 -0.324139 0.87817 -0.851164 -0.283992 -0.441439
208 -1.66208 2.75567 0.006146 -0.4019 0.8896 0.217 0.872335 0.571033 -0.332958 -0.362734 0.870381 -0.853951 -0.278589 -0.439494
209 -1.68019 2.75249 -0.014042 -0.6579 0.7338 -0.1697 0.871563 0.569167 -0.412322 -0.162361 0.896454 -0.604192 -0.648734 -0.462706
210 -1.70111 2.71672 0.098519 -0.3925 0.9028 0.176 0.880264 0.570794 -0.351783 -0.324139 0.87817 -0.851164 -0.283992 -0.441439
211 -1.68019 2.75249 -0.014042 -0.6579 0.7338 -0.1697 0.871563 0.569167 -0.412322 -0.162361 0.896454 -0.604192 -0.648734 -0.462706
212 -1.72705 2.70563 0.096733 -0.7796 0.6121 0.1323 0.881077 0.568874 -0.235925 -0.482766 0.843372 -0.573921 -0.613767 -0.542129
213 -1.33506 2.14311 0.190519 -0.0101 -0.2484 0.9686 0.888075 0.571087 -0.596055 0.779249 0.193624 0.775887 0.609102 0.164298
214 -1.37384 2.23226 0.212888 -0.069 -0.1066 0.9919 0.894957 0.568464 -0.54107 0.839333 0.0525649 0.849624 0.514825 0.114431
215 -1.47708 2.14399 0.129879 -0.7175 -0.3094 0.6241 0.89492 0.580229 -0.514976 0.838908 -0.176161 0.462709 0.458012 0.759029
216 -1.33506 2.14311 0.190519 -0.0101 -0.2484 0.9686 0.888075 0.571087 -0.596055 0.779249 0.193624 0.775887 0.609102 0.164298
217 -1.47708 2.14399 0.129879 -0.7175 -0.3094 0.6241 0.89492 0.580229 -0.514976 0.838908 -0.176161 0.462709 0.458012 0.759029
218 -1.45265 2.08432 0.117203 -0.6727 -0.4169 0.6113 0.890386 0.581976 -0.598339 0.792513 -0.117952 0.466398 0.402459 0.787718
219 -1.66208 2.75567 0.006146 -0.4019 0.8896 0.217 0.872335 0.571033 -0.332958 -0.362734 0.870381 -0.853951 -0.278589 -0.439494
220 -1.56907 2.80733 -0.026669 -0.4097 0.8869 0.2134 0.866568 0.576887 -0.332549 -0.363051 0.870405 -0.850031 -0.286284 -0.442141
221 -1.56901 2.81389 -0.053418 -0.3678 0.8872 -0.2787 0.864671 0.576152 -0.536476 0.0423949 0.84285 -0.758348 -0.459597 -0.462254
222 -1.66208 2.75567 0.006146 -0.4019 0.8896 0.217 0.872335 0.571033 -0.332958 -0.362734 0.870381 -0.853951 -0.278589 -0.439494
223 -1.56901 2.81389 -0.053418 -0.3678 0.8872 -0.2787 0.864671 0.576152 -0.536476 0.0423949 0.84285 -0.758348 -0.459597 -0.462254
224 -1.68019 2.75249 -0.014042 -0.6579 0.7338 -0.1697 0.871563 0.569167 -0.412322 -0.162361 0.896454 -0.604192 -0.648734 -0.462706
225 -1.32607 2.15552 -0.100688 0.3947 -0.9055 -0.1558 0.08373 0.949947 -0.85159 -0.424193 0.307986 0.344461 -0.01137 0.938732
226 -1.37489 2.13003 -0.080252 0.3914 -0.9051 -0.1664 0.088067 0.949753 -0.851311 -0.42476 0.307976 0.349457 -0.021093 0.936715
227 -1.42155 2.12089 -0.139596 0.0422 -0.8776 -0.4775 0.08994 0.955055 -0.876054 -0.262294 0.404636 0.438382 -0.413197 0.798179
228 -1.32607 2.15552 -0.100688 0.3947 -0.9055 -0.1558 0.08373 0.949947 -0.85159 -0.424193 0.307986 0.344461 -0.01137 0.938732
229 -1.42155 2.12089 -0.139596 0.0422 -0.8776 -0.4775 0.08994 0.955055 -0.876054 -0.262294 0.404636 0.438382 -0.413197 0.798179
230 -1.32106 2.17107 -0.179628 0.3456 -0.7426 -0.5737 0.081135 0.95531 -0.791492 -0.559093 0.24689 0.503964 -0.368839 0.781011
231 -1.2517 2.39057 -0.131151 0.7267 0.1359 -0.6734 0.013015 0.987248 -0.226705 0.972763 -0.0483386 -0.673312 -0.0535954 -0.737413
232 -1.2921 2.5336 -0.113917 0.6261 0.4189 -0.6577 0.023996 0.987942 -0.374674 0.901311 0.217388 -0.68156 -0.11576 -0.722548
233 -1.22195 2.53196 0.04231 0.9176 0.39 0.0766 0.024213 0.99691 -0.397441 0.902154 0.167807 -0.0118538 0.219446 -0.975553
234 -1.2517 2.39057 -0.131151 0.7267 0.1359 -0.6734 0.013015 0.987248 -0.226705 0.972763 -0.0483386 -0.673312 -0.0535954 -0.737413
235 -1.22195 2.53196 0.04231 0.9176 0.39 0.0766 0.024213 0.99691 -0.397441 0.902154 0.167807 -0.0118538 0.219446 -0.975553
236 -1.19338 2.38064 0.018891 0.9971 0.0756 -0.0006 0.012901 0.995104 -0.0754703 0.994634 -0.0707652 -0.00702415 0.0843542 -0.996411
237 -1.50799 2.09069 -0.02654 -0.9305 -0.3597 -0.069 0.655349 0.958909 -0.366138 0.908572 0.201096 0.029623 -0.261699 0.964695
238 -1.51868 2.1173 -0.020924 -0.9658 -0.2524 -0.059 0.657477 0.959281 -0.259133 0.93548 0.240267 0.00170901 -0.233774 0.972289
239 -1.45911 2.15264 -0.160714 -0.7098 -0.0462 -0.7029 0.654302 0.970371 -0.38401 0.861911 0.331126 -0.577141 -0.53396 0.617895
240 -1.50799 2.09069 -0.02654 -0.9305 -0.3597 -0.069 0.655349 0.958909 -0.366138 0.908572 0.201096 0.029623 -0.261699 0.964695
241 -1.45911 2.15264 -0.160714 -0.7098 -0.0462 -0.7029 0.654302 0.970371 -0.38401 0.861911 0.331126 -0.577141 -0.53396 0.617895
242 -1.454 2.13879 -0.163097 -0.6754 -0.1258 -0.7267 0.653223 0.970134 -0.466346 0.836179 0.288664 -0.556922 -0.558964 0.614326
243 -1.37489 2.13003 -0.080252 0.3914 -0.9051 -0.1664 0.088067 0.949753 -0.851311 -0.42476 0.307976 0.349457 -0.021093 0.936715
244 -1.39533 2.11013 -0.023514 0.3891 -0.904 -0.1772 0.091271 0.94632 -0.850591 -0.42642 0.307669 0.354136 -0.0307878 0.934687
245 -1.46427 2.08178 -0.028524 -0.0756 -0.9791 -0.189 0.096382 0.948404 -0.955171 0.0167025 0.295582 0.257783 -0.202291 0.944789
246 -1.37489 2.13003 -0.080252 0.3914 -0.9051 -0.1664 0.088067 0.949753 -0.851311 -0.42476 0.307976 0.349457 -0.021093 0.936715
247 -1.46427 2.08178 -0.028524 -0.0756 -0.9791 -0.189 0.096382 0.948404 -0.955171 0.0167025 0.295582 0.257783 -0.202291 0.944789
248 -1.42155 2.12089 -0.139596 0.0422 -0.8776 -0.4775 0.08994 0.955055 -0.876054 -0.262294 0.404636 0.438382 -0.413197 0.798179
249 -1.38811 2.26388 0.220625 0.0507 -0.3416 0.9385 0.911342 0.969657 -0.771115 0.583771 0.254151 0.569745 0.781675 0.253723
250 -1.44951 2.39872 0.253323 -0.1051 -0.1045 0.989 0.921346 0.964622 -0.717254 0.696807 -0.00258665 0.657468 0.738826 0.147894
251 -1.53262 2.25806 0.153449 -0.7033 -0.367 0.6089 0.919062 0.978571 -0.599442 0.766551 -0.230369 0.382259 0.526894 0.759119
252 -1.38811 2.26388 0.220625 0.0507 -0.3416 0.9385 0.911342 0.969657 -0.771115 0.583771 0.254151 0.569745 0.781675 0.253723
253 -1.53262 2.25806 0.153449 -0.7033 -0.367 0.6089 0.919062 0.978571 -0.599442 0.766551 -0.230369 0.382259 0.526894 0.759119
254 -1.49304 2.17616 0.135115 -0.571 -0.5535 0.6063 0.912856 0.981476 -0.734749 0.673992 -0.0766724 0.382806 0.473815 0.79307
255 -1.32221 2.7249 0.087466 -0.4742 0.8319 0.2883 0.618671 0.915668 -0.399105 0.0887645 -0.912598 0.782822 0.548227 -0.294343
256 -1.35454 2.60863 0.217082 -0.3206 0.8968 0.3049 0.610221 0.924943 -0.424891 0.151533 -0.892472 0.84472 0.416329 -0.336329
257 -1.35214 2.60909 0.219748 -0.2158 0.8823 0.4184 0.609973 0.924843 -0.479624 0.277458 -0.832453 0.850636 0.380232 -0.363099
258 -1.32221 2.7249 0.087466 -0.4742 0.8319 0.2883 0.618671 0.915668 -0.399105 0.0887645 -0.912598 0.782822 0.548227 -0.294343
259 -1.35214 2.60909 0.219748 -0.2158 0.8823 0.4184 0.609973 0.924843 -0.479624 0.277458 -0.832453 0.850636 0.380232 -0.363099
260 -1.31896 2.72621 0.087554 -0.3357 0.8952 0.2931 0.618578 0.915428 -0.431017 0.130693 -0.892829 0.843772 0.424105 -0.328912
261 -1.39533 2.11013 -0.023514 0.3891 -0.904 -0.1772 0.091271 0.94632 -0.850591 -0.42642 0.307669 0.354136 -0.0307878 0.934687
262 -1.374 2.10756 0.03629 0.4096 -0.9042 -0.1214 0.091372 0.941622 -0.850257 -0.42657 0.308384 0.327701 0.0216317 0.944534
263 -1.41987 2.0769 0.088524 0.0773 -0.9838 0.1619 0.096412 0.939141 -0.895489 0.00286732 0.445073 0.493447 0.178874 0.851184
264 -1.39533 2.11013 -0.023514 0.3891 -0.904 -0.1772 0.091271 0.94632 -0.850591 -0.42642 0.307669 0.354136 -0.0307878 0.934687
265 -1.41987 2.0769 0.088524 0.0773 -0.9838 0.1619 0.096412 0.939141 -0.895489 0.00286732 0.445073 0.493447 0.178874 0.851184
266 -1.46427 2.08178 -0.028524 -0.0756 -0.9791 -0.189 0.096382 0.948404 -0.955171 0.0167025 0.295582 0.257783 -0.202291 0.944789
267 -1.17449 2.22899 -0.003355 0.6008 -0.7977 -0.0525 0.074025 0.939409 -0.755478 -0.588021 0.288937 0.254836 0.128866 0.958359
268 -1.21802 2.23556 -0.139778 0.5339 -0.7903 -0.3006 0.073453 0.949994 -0.747467 -0.607335 0.269141 0.385345 -0.089024 0.918468
269 -1.20987 2.23961 -0.147323 0.3548 -0.9257 -0.1312 0.072644 0.950312 -0.8699 -0.378273 0.316517 0.341321 -0.0023979 0.939944
270 -1.17449 2.22899 -0.003355 0.6008 -0.7977 -0.0525 0.074025 0.939409 -0.755478 -0.588021 0.288937 0.254836 0.128866 0.958359
271 -1.20987 2.23961 -0.147323 0.3548 -0.9257 -0.1312 0.072644 0.950312 -0.8699 -0.378273 0.316517 0.341321 -0.0023979 0.939944
272 -1.16378 2.23296 -0.002938 0.3067 -0.9483 -0.0819 0.073237 0.93911 -0.891017 -0.316298 0.325644 0.320161 0.021747 0.947114
273 -1.51627 2.68081 -0.12075 0.006 0.1148 -0.9934 0.643538 0.961619 -0.429036 0.897608 0.101139 -0.897291 -0.437872 -0.0560113
274 -1.55828 2.79359 -0.096426 -0.0912 0.3347 -0.9379 0.652552 0.962732 -0.494729 0.80215 0.334363 -0.89816 -0.434426 -0.0676937
275 -1.42393 2.83846 -0.030976 0.5476 0.5567 -0.6246 0.651743 0.974235 -0.534367 0.807157 0.250898 -0.655903 -0.177885 -0.733586
276 -1.51627 2.68081 -0.12075 0.006 0.1148 -0.9934 0.643538 0.961619 -0.429036 0.897608 0.101139 -0.897291 -0.437872 -0.0560113
277 -1.42393 2.83846 -0.030976 0.5476 0.5567 -0.6246 0.651743 0.974235 -0.534367 0.807157 0.250898 -0.655903 -0.177885 -0.733586
278 -1.37841 2.73594 -0.061274 0.6481 0.3283 -0.6872 0.643215 0.973439 -0.314022 0.937235 0.151596 -0.679187 -0.159077 -0.716519
279 -1.374 2.10756 0.03629 0.4096 -0.9042 -0.1214 0.091372 0.941622 -0.850257 -0.42657 0.308384 0.327701 0.0216317 0.944534
280 -1.32477 2.12373 0.064129 0.4758 -0.8795 -0.011 0.0884 0.938447 -0.833191 -0.454686 0.314729 0.268918 0.133551 0.953859
281 -1.32577 2.12398 0.147281 0.4062 -0.8325 0.3768 0.090299 0.932717 -0.909737 -0.329622 0.252443 0.101381 0.450859 0.886819
282 -1.374 2.10756 0.03629 0.4096 -0.9042 -0.1214 0.091372 0.941622 -0.850257 -0.42657 0.308384 0.327701 0.0216317 0.944534
283 -1.32577 2.12398 0.147281 0.4062 -0.8325 0.3768 0.090299 0.932717 -0.909737 -0.329622 0.252443 0.101381 0.450859 0.886819
284 -1.41987 2.0769 0.088524 0.0773 -0.9838 0.1619 0.096412 0.939141 -0.895489 0.00286732 0.445073 0.493447 0.178874 0.851184
285 -1.61861 2.4677 0.187594 -0.5727 0.8196 -0.0147 0.619144 0.945311 -0.239284 -0.184298 -0.953298 0.77712 0.537126 -0.327995
286 -1.66379 2.45027 0.04641 -0.416 0.8948 0.1622 0.62995 0.945506 -0.35553 0.00413563 -0.934656 0.834371 0.446496 -0.323214
287 -1.66767 2.44876 0.046072 -0.5614 0.8148 0.1446 0.630077 0.945786 -0.321692 -0.0538863 -0.94531 0.761838 0.577114 -0.29418
288 -1.61861 2.4677 0.187594 -0.5727 0.8196 -0.0147 0.619144 0.945311 -0.239284 -0.184298 -0.953298 0.77712 0.537126 -0.327995
289 -1.66767 2.44876 0.046072 -0.5614 0.8148 0.1446 0.630077 0.945786 -0.321692 -0.0538863 -0.94531 0.761838 0.577114 -0.29418
290 -1.62113 2.46625 0.190209 -0.6716 0.7359 0.0856 0.619031 0.945574 -0.274908 -0.140249 -0.951186 0.697272 0.666906 -0.262772
291 -1.25778 2.37965 -0.124295 0.3175 -0.9331 -0.1689 0.854733 0.943111 -0.87831 -0.356516 0.318539 0.360519 -0.0459604 0.931619
292 -1.38237 2.34687 -0.175729 0.588 -0.7651 -0.2625 0.862393 0.949847 -0.7227 -0.64267 0.254323 0.358979 -0.0439823 0.932309
293 -1.38268 2.3473 -0.179611 0.5881 -0.6964 -0.4112 0.862311 0.950125 -0.678414 -0.701601 0.217967 0.436843 -0.154351 0.886197
294 -1.25778 2.37965 -0.124295 0.3175 -0.9331 -0.1689 0.854733 0.943111 -0.87831 -0.356516 0.318539 0.360519 -0.0459604 0.931619
295 -1.38268 2.3473 -0.179611 0.5881 -0.6964 -0.4112 0.862311 0.950125 -0.678414 -0.701601 0.217967 0.436843 -0.154351 0.886197
296 -1.25513 2.38102 -0.126939 0.4114 -0.8699 -0.272 0.854464 0.943228 -0.825998 -0.482008 0.292224 0.387754 -0.103031 0.915987
297 -1.32477 2.12373 0.064129 0.4758 -0.8795 -0.011 0.0884 0.938447 -0.833191 -0.454686 0.314729 0.268918 0.133551 0.953859
298 -1.27827 2.14893 0.043657 0.4975 -0.8674 0.0096 0.084215 0.938703 -0.828197 -0.471664 0.302694 0.255762 0.15725 0.953865
299 -1.23434 2.18086 0.109128 0.6819 -0.6753 0.2811 0.081864 0.933088 -0.728714 -0.593948 0.340882 0.0506175 0.426945 0.90286
300 -1.32477 2.12373 0.064129 0.4758 -0.8795 -0.011 0.0884 0.938447 -0.833191 -0.454686 0.314729 0.268918 0.133551 0.953859
301 -1.23434 2.18086 0.109128 0.6819 -0.6753 0.2811 0.081864 0.933088 -0.728714 -0.593948 0.340882 0.0506175 0.426945 0.90286
302 -1.32577 2.12398 0.147281 0.4062 -0.8325 0.3768 0.090299 0.932717 -0.909737 -0.329622 0.252443 0.101381 0.450859 0.886819
303 -1.36327 2.62853 0.220478 0.3337 -0.891 -0.3079 0.468375 0.940191 -0.411348 0.156252 -0.897986 -0.84521 -0.427416 0.320836
304 -1.33196 2.74347 0.092008 0.4839 -0.8299 -0.2777 0.476695 0.948891 -0.382976 0.0845051 -0.919885 -0.78917 -0.550963 0.271387
305 -1.32819 2.74496 0.092337 0.6205 -0.7374 -0.2671 0.476578 0.949167 -0.350015 0.0443938 -0.935692 -0.698458 -0.674443 0.23934
306 -1.36327 2.62853 0.220478 0.3337 -0.891 -0.3079 0.468375 0.940191 -0.411348 0.156252 -0.897986 -0.84521 -0.427416 0.320836
307 -1.32819 2.74496 0.092337 0.6205 -0.7374 -0.2671 0.476578 0.949167 -0.350015 0.0443938 -0.935692 -0.698458 -0.674443 0.23934
308 -1.36084 2.62897 0.223497 0.439 -0.8798 -0.1823 0.468104 0.94029 -0.345422 0.022041 -0.938189 -0.829396 -0.474837 0.294333
309 -1.6719 2.46976 0.050345 0.4094 -0.8981 -0.1607 0.487803 0.919427 -0.341873 0.0122937 -0.939666 -0.845488 -0.439649 0.303082
310 -1.62592 2.48763 0.191624 0.5686 -0.8217 0.0388 0.47686 0.919778 -0.227606 -0.202473 -0.952471 -0.801414 -0.542689 0.251445
311 -1.62849 2.48629 0.193664 0.4539 -0.8819 0.1272 0.476783 0.919529 -0.199495 -0.23972 -0.950124 -0.865548 -0.402501 0.298026
312 -1.6719 2.46976 0.050345 0.4094 -0.8981 -0.1607 0.487803 0.919427 -0.341873 0.0122937 -0.939666 -0.845488 -0.439649 0.303082
313 -1.62849 2.48629 0.193664 0.4539 -0.8819 0.1272 0.476783 0.919529 -0.199495 -0.23972 -0.950124 -0.865548 -0.402501 0.298026
314 -1.67513 2.46851 0.050099 0.2638 -0.949 -0.1725 0.487901 0.91919 -0.366091 0.0669484 -0.928168 -0.894415 -0.307636 0.324625
315 -1.27827 2.14893 0.043657 0.4975 -0.8674 0.0096 0.084215 0.938703 -0.828197 -0.471664 0.302694 0.255762 0.15725 0.953865
316 -1.26018 2.16877 -0.013107 0.4289 -0.8989 -0.0891 0.081159 0.942199 -0.84657 -0.434417 0.307572 0.314208 0.0559739 0.947703
317 -1.19073 2.19686 -0.008291 0.7427 -0.6675 -0.0527 0.07602 0.940115 -0.636711 -0.728406 0.253029 0.197996 0.143733 0.969607
318 -1.27827 2.14893 0.043657 0.4975 -0.8674 0.0096 0.084215 0.938703 -0.828197 -0.471664 0.302694 0.255762 0.15725 0.953865
319 -1.19073 2.19686 -0.008291 0.7427 -0.6675 -0.0527 0.07602 0.940115 -0.636711 -0.728406 0.253029 0.197996 0.143733 0.969607
320 -1.23434 2.18086 0.109128 0.6819 -0.6753 0.2811 0.081864 0.933088 -0.728714 -0.593948 0.340882 0.0506175 0.426945 0.90286
321 -1.21802 2.23556 -0.139778 0.5339 -0.7903 -0.3006 0.073453 0.949994 -0.747467 -0.607335 0.269141 0.385345 -0.089024 0.918468
322 -1.32833 2.19852 -0.201522 0.3751 -0.8356 -0.4012 0.080153 0.957063 -0.824606 -0.498529 0.267385 0.447295 -0.215899 0.867937
323 -1.32756 2.20034 -0.212812 0.3793 -0.9165 -0.1274 0.079793 0.957828 -0.861535 -0.400013 0.312644 0.334339 0.00736433 0.942424
324 -1.21802 2.23556 -0.139778 0.5339 -0.7903 -0.3006 0.073453 0.949994 -0.747467 -0.607335 0.269141 0.385345 -0.089024 0.918468
325 -1.32756 2.20034 -0.212812 0.3793 -0.9165 -0.1274 0.079793 0.957828 -0.861535 -0.400013 0.312644 0.334339 0.00736433 0.942424
326 -1.20987 2.23961 -0.147323 0.3548 -0.9257 -0.1312 0.072644 0.950312 -0.8699 -0.378273 0.316517 0.341321 -0.0023979 0.939944
327 -1.23311 2.56578 0.049858 0.9621 0.2715 0.0234 0.565738 0.96558 -0.268115 0.927619 0.260072 -0.0712503 0.333674 -0.939992
328 -1.30822 2.72275 0.08624 0.8289 0.5477 0.1134 0.578845 0.964862 -0.558979 0.803948 0.203004 -0.00243957 0.206361 -0.978473
329 -1.34407 2.60322 0.224207 0.5871 0.2201 0.779 0.574961 0.978059 -0.553658 0.811231 0.188062 0.609144 0.513665 -0.604228
330 -1.23311 2.56578 0.049858 0.9621 0.2715 0.0234 0.565738 0.96558 -0.267325 0.923549 0.274944 -0.0724128 0.337676 -0.938473
331 -1.34407 2.60322 0.224207 0.5871 0.2201 0.779 0.574961 0.978059 -0.553658 0.811231 0.188062 0.609144 0.513665 -0.604228
332 -1.28656 2.45773 0.19838 0.6916 -0.033 0.7215 0.563326 0.97951 -0.303613 0.893127 0.331879 0.658286 0.439827 -0.610911
333 -1.43964 2.83612 0.116916 -0.4093 0.8959 0.1725 0.871853 0.590338 -0.349599 -0.328649 0.877366 -0.84347 -0.299482 -0.445948
334 -1.47695 2.80235 0.209639 -0.4119 0.8984 0.1525 0.879604 0.590337 -0.35675 -0.313038 0.880191 -0.838772 -0.30837 -0.448742
335 -1.45897 2.80704 0.229926 -0.0542 0.8683 0.4931 0.880338 0.592233 -0.249977 -0.489892 0.835175 -0.958031 0.0940018 -0.270816
336 -1.43964 2.83612 0.116916 -0.4093 0.8959 0.1725 0.871853 0.590338 -0.349599 -0.328649 0.877366 -0.84347 -0.299482 -0.445948
337 -1.45897 2.80704 0.229926 -0.0542 0.8683 0.4931 0.880338 0.592233 -0.249977 -0.489892 0.835175 -0.958031 0.0940018 -0.270816
338 -1.4142 2.84715 0.118692 0.0751 0.9795 0.1868 0.871052 0.592225 -0.400846 -0.141879 0.905093 -0.920336 0.140185 -0.365144
339 -1.51255 2.67188 -0.111039 0.5664 -0.7805 -0.2647 0.495279 0.939744 -0.349059 0.0637599 -0.934929 -0.737349 -0.623352 0.260286
340 -1.6211 2.53762 -0.075188 0.5598 -0.7625 -0.3244 0.495329 0.927647 -0.374122 0.11674 -0.920003 -0.72979 -0.639096 0.242824
341 -1.62367 2.53708 -0.077689 0.4471 -0.7833 -0.4319 0.495567 0.927524 -0.439838 0.227919 -0.868675 -0.766623 -0.584336 0.266157
342 -1.51255 2.67188 -0.111039 0.5664 -0.7805 -0.2647 0.495279 0.939744 -0.349059 0.0637599 -0.934929 -0.737349 -0.623352 0.260286
343 -1.62367 2.53708 -0.077689 0.4471 -0.7833 -0.4319 0.495567 0.927524 -0.439838 0.227919 -0.868675 -0.766623 -0.584336 0.266157
344 -1.51292 2.67261 -0.114873 0.5498 -0.7258 -0.4135 0.495555 0.93983 -0.434675 0.174132 -0.883592 -0.70261 -0.669526 0.240984
345 -1.52903 2.26932 0.147323 -0.6442 0.7648 -0.0092 0.118233 0.914128 0.267004 0.23614 0.934316 -0.722186 -0.604256 0.336634
346 -1.57279 2.25987 0.007349 -0.4442 0.8668 0.2267 0.107531 0.914816 0.418005 -0.0233025 0.908146 -0.791813 -0.498184 0.353334
347 -1.57683 2.2583 0.006957 -0.5934 0.7775 0.2083 0.107382 0.914533 0.380614 0.0430132 0.923733 -0.710037 -0.62751 0.319497
348 -1.52903 2.26932 0.147323 -0.6442 0.7648 -0.0092 0.118233 0.914128 0.267004 0.23614 0.934316 -0.722186 -0.604256 0.336634
349 -1.57683 2.2583 0.006957 -0.5934 0.7775 0.2083 0.107382 0.914533 0.380614 0.0430132 0.923733 -0.710037 -0.62751 0.319497
350 -1.53151 2.26765 0.150064 -0.7538 0.6523 0.0794 0.118343 0.913851 0.292726 0.225154 0.92931 -0.613344 -0.741795 0.271199
351 -1.26018 2.16877 -0.013107 0.4289 -0.8989 -0.0891 0.081159 0.942199 -0.84657 -0.434417 0.307572 0.314208 0.0559739 0.947703
352 -1.27923 2.17158 -0.07285 0.388 -0.908 -0.1577 0.080909 0.946834 -0.853899 -0.418592 0.309252 0.346786 -0.0146958 0.937829
353 -1.2275 2.20264 -0.125148 0.6404 -0.6573 -0.3973 0.075493 0.949168 -0.638546 -0.743103 0.200141 0.406129 -0.149246 0.901546
354 -1.26018 2.16877 -0.013107 0.4289 -0.8989 -0.0891 0.081159 0.942199 -0.84657 -0.434417 0.307572 0.314208 0.0559739 0.947703
