174 -0.58446 0.871354 -1.02148 -0.0192 -0.0698 -0.9974 0.996401 0.050326 0.0627142 0.995512 -0.0708751 -0.999798 -0.00455575 0.019565
175 -0.581957 0.816377 -1.01789 -0.0195 -0.0663 -0.9976 0.993351 0.050764 0.0624809 0.995768 -0.0673977 -0.999799 -0.00339544 0.01974
176 -0.627881 0.816399 -1.01673 -0.0892 -0.0686 -0.9936 0.993378 0.047386 0.0627351 0.995257 -0.0743463 -0.994138 -0.0550536 0.0930485
177 -0.58446 0.871354 -1.02148 -0.0192 -0.0698 -0.9974 0.996401 0.050326 0.0627142 0.995512 -0.0708751 -0.999798 -0.00455575 0.019565
178 -0.627881 0.816399 -1.01673 -0.0892 -0.0686 -0.9936 0.993378 0.047386 0.0627351 0.995257 -0.0743463 -0.994138 -0.0550536 0.0930485
179 -0.630369 0.87141 -1.02033 -0.0893 -0.0736 -0.9933 0.996429 0.046948 0.0632135 0.994837 -0.0793969 -0.994105 -0.0549835 0.0934468
180 -0.630369 0.87141 -1.02033 -0.0893 -0.0736 -0.9933 0.996429 0.046948 0.0632135 0.994837 -0.0793969 -0.994105 -0.0549835 0.0934468
181 -0.627881 0.816399 -1.01673 -0.0892 -0.0686 -0.9936 0.993378 0.047386 0.0627351 0.995257 -0.0743463 -0.994138 -0.0550536 0.0930485
182 -0.653436 0.816673 -1.01275 -0.4479 -0.0774 -0.8907 0.99356 0.04552 0.0483527 0.992691 -0.110576 -0.885822 -0.096717 0.453834
183 -0.630369 0.87141 -1.02033 -0.0893 -0.0736 -0.9933 0.996429 0.046948 0.0632135 0.994837 -0.0793969 -0.994105 -0.0549835 0.0934468
184 -0.653436 0.816673 -1.01275 -0.4479 -0.0774 -0.8907 0.99356 0.04552 0.0483527 0.992691 -0.110576 -0.885822 -0.096717 0.453834
185 -0.65588 0.87193 -1.01639 -0.4477 -0.0853 -0.8901 0.996624 0.045085 0.0478486 0.991728 -0.119106 -0.885664 -0.0947897 0.454549
186 -0.633323 0.918297 -1.02376 -0.0885 -0.1203 -0.9888 0.999013 0.046512 0.0599336 0.990238 -0.12584 -0.993312 -0.0632443 0.0965984
187 -0.630369 0.87141 -1.02033 -0.0893 -0.0736 -0.9933 0.996429 0.046948 0.0632135 0.994837 -0.0793969 -0.994105 -0.0549835 0.0934468
188 -0.65588 0.87193 -1.01639 -0.4477 -0.0853 -0.8901 0.996624 0.045085 0.0478486 0.991728 -0.119106 -0.885664 -0.0947897 0.454549
189 -0.633323 0.918297 -1.02376 -0.0885 -0.1203 -0.9888 0.999013 0.046512 0.0599336 0.990238 -0.12584 -0.993312 -0.0632443 0.0965984
190 -0.65588 0.87193 -1.01639 -0.4477 -0.0853 -0.8901 0.996624 0.045085 0.0478486 0.991728 -0.119106 -0.885664 -0.0947897 0.454549
191 -0.658787 0.919073 -1.01986 -0.4502 -0.1397 -0.8819 0.999221 0.044651 0.0255385 0.985267 -0.169106 -0.883102 -0.0764756 0.462907
192 -0.595228 1.00346 -1.00039 0.0045 0.4325 0.9016 0.867964 0.100284 -0.934823 -0.318338 0.157373 -0.331264 0.851363 -0.406749
193 -0.530264 1.00348 -1.00125 0.0118 0.4322 0.9017 0.86343 0.101864 -0.93562 -0.313403 0.162463 -0.330286 0.852835 -0.404456
194 -0.549272 1.08508 -1.04303 0.0123 0.4629 0.8863 0.862507 0.095338 -0.937382 -0.303224 0.171378 -0.332109 0.83796 -0.433043
195 -0.595228 1.00346 -1.00039 0.0045 0.4325 0.9016 0.867964 0.100284 -0.934823 -0.318338 0.157373 -0.331264 0.851363 -0.406749
196 -0.549272 1.08508 -1.04303 0.0123 0.4629 0.8863 0.862507 0.095338 -0.937382 -0.303224 0.171378 -0.332109 0.83796 -0.433043
197 -0.615746 1.08765 -1.04404 -0.015 0.4636 0.8859 0.867065 0.093501 -0.933467 -0.324031 0.153763 -0.333209 0.833051 -0.441585
198 -0.530264 1.00348 -1.00125 0.0118 0.4322 0.9017 0.86343 0.101864 -0.93562 -0.313403 0.162463 -0.330286 0.852835 -0.404456
199 -0.465166 1.00351 -1.0021 0.0187 0.4338 0.9008 0.858887 0.103447 -0.935451 -0.310472 0.168934 -0.329212 0.8534 -0.404139
200 -0.484756 1.0877 -1.04556 0.0366 0.4738 0.8799 0.857927 0.096697 -0.936894 -0.290069 0.195165 -0.33259 0.83605 -0.436354
201 -0.530264 1.00348 -1.00125 0.0118 0.4322 0.9017 0.86343 0.101864 -0.93562 -0.313403 0.162463 -0.330286 0.852835 -0.404456
202 -0.484756 1.0877 -1.04556 0.0366 0.4738 0.8799 0.857927 0.096697 -0.936894 -0.290069 0.195165 -0.33259 0.83605 -0.436354
203 -0.549272 1.08508 -1.04303 0.0123 0.4629 0.8863 0.862507 0.095338 -0.937382 -0.303224 0.171378 -0.332109 0.83796 -0.433043
204 -0.549272 1.08508 -1.04303 0.0123 0.4629 0.8863 0.862507 0.095338 -0.937382 -0.303224 0.171378 -0.332109 0.83796 -0.433043
205 -0.484756 1.0877 -1.04556 0.0366 0.4738 0.8799 0.857927 0.096697 -0.936894 -0.290069 0.195165 -0.33259 0.83605 -0.436354
206 -0.513684 1.20395 -1.10827 0.1268 0.4933 0.8606 0.856689 0.087196 -0.94675 -0.198668 0.253367 -0.331775 0.838701 -0.431863
207 -0.549272 1.08508 -1.04303 0.0123 0.4629 0.8863 0.862507 0.095338 -0.937382 -0.303224 0.171378 -0.332109 0.83796 -0.433043
208 -0.513684 1.20395 -1.10827 0.1268 0.4933 0.8606 0.856689 0.087196 -0.94675 -0.198668 0.253367 -0.331775 0.838701 -0.431863
209 -0.569941 1.1708 -1.08594 0.0168 0.4322 0.9016 0.861601 0.088514 -0.938809 -0.303449 0.162959 -0.328299 0.854135 -0.403328
210 -0.615746 1.08765 -1.04404 -0.015 0.4636 0.8859 0.867065 0.093501 -0.933467 -0.324031 0.153763 -0.333209 0.833051 -0.441585
211 -0.549272 1.08508 -1.04303 0.0123 0.4629 0.8863 0.862507 0.095338 -0.937382 -0.303224 0.171378 -0.332109 0.83796 -0.433043
212 -0.569941 1.1708 -1.08594 0.0168 0.4322 0.9016 0.861601 0.088514 -0.938809 -0.303449 0.162959 -0.328299 0.854135 -0.403328
213 -0.615746 1.08765 -1.04404 -0.015 0.4636 0.8859 0.867065 0.093501 -0.933467 -0.324031 0.153763 -0.333209 0.833051 -0.441585
214 -0.569941 1.1708 -1.08594 0.0168 0.4322 0.9016 0.861601 0.088514 -0.938809 -0.303449 0.162959 -0.328299 0.854135 -0.403328
215 -0.652364 1.20393 -1.10711 -0.1076 0.4257 0.8984 0.866356 0.083788 -0.914188 -0.39754 0.0788785 -0.334965 0.835322 -0.43593
216 -0.470108 0.988109 -1.04892 -0.0044 -0.4355 -0.9002 0.825756 0.806196 -0.923509 -0.343504 0.170694 0.326175 -0.851583 0.410385
217 -0.535228 0.988086 -1.04816 -0.0104 -0.4379 -0.899 0.830275 0.807862 -0.923773 -0.339955 0.176277 0.324881 -0.851726 0.411114
218 -0.556147 1.06856 -1.09068 -0.0084 -0.4843 -0.8749 0.829529 0.814177 -0.926057 -0.326336 0.189534 0.33077 -0.826997 0.454608
219 -0.470108 0.988109 -1.04892 -0.0044 -0.4355 -0.9002 0.825756 0.806196 -0.923509 -0.343504 0.170694 0.326175 -0.851583 0.410385
220 -0.556147 1.06856 -1.09068 -0.0084 -0.4843 -0.8749 0.829529 0.814177 -0.926057 -0.326336 0.189534 0.33077 -0.826997 0.454608
221 -0.491014 1.06858 -1.0913 -0.0022 -0.4816 -0.8764 0.825011 0.812504 -0.92543 -0.331097 0.184268 0.331293 -0.827252 0.453761
222 -0.535228 0.988086 -1.04816 -0.0104 -0.4379 -0.899 0.830275 0.807862 -0.923773 -0.339955 0.176277 0.324881 -0.851726 0.411114
223 -0.600179 0.988062 -1.04739 -0.0165 -0.4401 -0.8978 0.834783 0.809522 -0.924057 -0.336248 0.181811 0.323733 -0.851904 0.411652
224 -0.62107 1.06854 -1.09003 -0.014 -0.4865 -0.8736 0.834032 0.815844 -0.926626 -0.321975 0.194155 0.330313 -0.826864 0.45518
225 -0.535228 0.988086 -1.04816 -0.0104 -0.4379 -0.899 0.830275 0.807862 -0.923773 -0.339955 0.176277 0.324881 -0.851726 0.411114
226 -0.62107 1.06854 -1.09003 -0.014 -0.4865 -0.8736 0.834032 0.815844 -0.926626 -0.321975 0.194155 0.330313 -0.826864 0.45518
227 -0.556147 1.06856 -1.09068 -0.0084 -0.4843 -0.8749 0.829529 0.814177 -0.926057 -0.326336 0.189534 0.33077 -0.826997 0.454608
228 -0.556147 1.06856 -1.09068 -0.0084 -0.4843 -0.8749 0.829529 0.814177 -0.926057 -0.326336 0.189534 0.33077 -0.826997 0.454608
229 -0.62107 1.06854 -1.09003 -0.014 -0.4865 -0.8736 0.834032 0.815844 -0.926626 -0.321975 0.194155 0.330313 -0.826864 0.45518
230 -0.655636 1.17809 -1.15308 -0.0111 -0.5276 -0.8494 0.833332 0.82488 -0.928291 -0.31032 0.204884 0.335393 -0.802223 0.493913
231 -0.556147 1.06856 -1.09068 -0.0084 -0.4843 -0.8749 0.829529 0.814177 -0.926057 -0.326336 0.189534 0.33077 -0.826997 0.454608
232 -0.655636 1.17809 -1.15308 -0.0111 -0.5276 -0.8494 0.833332 0.82488 -0.928291 -0.31032 0.204884 0.335393 -0.802223 0.493913
233 -0.590776 1.17811 -1.15351 -0.0053 -0.525 -0.8511 0.828837 0.823203 -0.92785 -0.314812 0.19997 0.336092 -0.802526 0.492944
234 -0.491014 1.06858 -1.0913 -0.0022 -0.4816 -0.8764 0.825011 0.812504 -0.92543 -0.331097 0.184268 0.331293 -0.827252 0.453761
235 -0.556147 1.06856 -1.09068 -0.0084 -0.4843 -0.8749 0.829529 0.814177 -0.926057 -0.326336 0.189534 0.33077 -0.826997 0.454608
236 -0.590776 1.17811 -1.15351 -0.0053 -0.525 -0.8511 0.828837 0.823203 -0.92785 -0.314812 0.19997 0.336092 -0.802526 0.492944
237 -0.491014 1.06858 -1.0913 -0.0022 -0.4816 -0.8764 0.825011 0.812504 -0.92543 -0.331097 0.184268 0.331293 -0.827252 0.453761
238 -0.590776 1.17811 -1.15351 -0.0053 -0.525 -0.8511 0.828837 0.823203 -0.92785 -0.314812 0.19997 0.336092 -0.802526 0.492944
239 -0.525661 1.17812 -1.15391 0.001 -0.5217 -0.8531 0.824325 0.821518 -0.927444 -0.319518 0.19431 0.336847 -0.803088 0.491511
240 -0.879181 1.66329 -1.9424 0.3551 0.9167 -0.1834 0.923202 0.478248 0.90038 -0.282578 0.330856 -0.00836339 0.199279 0.979907
241 -0.914261 1.62499 -2.12085 0.3648 0.8667 -0.3401 0.920787 0.488815 0.923441 -0.290123 0.251169 0.0326364 0.353161 0.934993
242 -0.924126 1.63093 -2.12336 0.8427 0.4562 -0.286 0.920007 0.488649 0.533335 -0.634137 0.559843 0.0396574 0.477099 0.877954
243 -0.879181 1.66329 -1.9424 0.3551 0.9167 -0.1834 0.923202 0.478248 0.90038 -0.282578 0.330856 -0.00836339 0.199279 0.979907
244 -0.924126 1.63093 -2.12336 0.8427 0.4562 -0.286 0.920007 0.488649 0.533335 -0.634137 0.559843 0.0396574 0.477099 0.877954
245 -0.889146 1.66958 -1.94329 0.826 0.5035 -0.2534 0.922414 0.477988 0.551259 -0.627766 0.549567 0.0270982 0.413563 0.910072
246 -0.914261 1.62499 -2.12085 0.3648 0.8667 -0.3401 0.920787 0.488815 0.923441 -0.290123 0.251169 0.0326364 0.353161 0.934993
247 -0.934498 1.55872 -2.27334 0.3808 0.7748 -0.5046 0.919739 0.499726 0.924261 -0.303049 0.232171 0.0492934 0.527946 0.847846
248 -0.94426 1.56408 -2.27729 0.8585 0.3931 -0.3293 0.91897 0.499658 0.512575 -0.64015 0.572255 0.0592804 0.561822 0.825131
249 -0.914261 1.62499 -2.12085 0.3648 0.8667 -0.3401 0.920787 0.488815 0.923441 -0.290123 0.251169 0.0326364 0.353161 0.934993
250 -0.94426 1.56408 -2.27729 0.8585 0.3931 -0.3293 0.91897 0.499658 0.512575 -0.64015 0.572255 0.0592804 0.561822 0.825131
251 -0.924126 1.63093 -2.12336 0.8427 0.4562 -0.286 0.920007 0.488649 0.533335 -0.634137 0.559843 0.0396574 0.477099 0.877954
252 -0.924126 1.63093 -2.12336 0.8426 0.4563 -0.286 0.536432 0.484661 0.533335 -0.634137 0.559843 0.0396574 0.477099 0.877954
253 -0.94426 1.56408 -2.27729 0.8585 0.393 -0.3293 0.532775 0.496606 0.512575 -0.64015 0.572255 0.0592804 0.561822 0.825131
254 -0.945491 1.57075 -2.2816 0.9495 0.2171 -0.2265 0.532186 0.496535 0.311648 -0.735962 0.601028 0.0357153 0.642443 0.765501
255 -0.924126 1.63093 -2.12336 0.8426 0.4563 -0.286 0.536432 0.484661 0.533335 -0.634137 0.559843 0.0396574 0.477099 0.877954
256 -0.945491 1.57075 -2.2816 0.9495 0.2171 -0.2265 0.532186 0.496535 0.311648 -0.735962 0.601028 0.0357153 0.642443 0.765501
257 -0.925445 1.63833 -2.12591 0.9397 0.2534 -0.2297 0.535884 0.484457 0.341579 -0.729149 0.593014 0.0148458 0.640755 0.767602
258 -0.889146 1.66958 -1.94329 0.826 0.5035 -0.2534 0.543025 0.472525 0.551259 -0.627766 0.549567 0.0270982 0.413563 0.910072
259 -0.924126 1.63093 -2.12336 0.8426 0.4563 -0.286 0.536432 0.484661 0.533335 -0.634137 0.559843 0.0396574 0.477099 0.877954
260 -0.925445 1.63833 -2.12591 0.9397 0.2534 -0.2297 0.535884 0.484457 0.341579 -0.729149 0.593014 0.0148458 0.640755 0.767602
261 -0.889146 1.66958 -1.94329 0.826 0.5035 -0.2534 0.543025 0.472525 0.551259 -0.627766 0.549567 0.0270982 0.413563 0.910072
262 -0.925445 1.63833 -2.12591 0.9397 0.2534 -0.2297 0.535884 0.484457 0.341579 -0.729149 0.593014 0.0148458 0.640755 0.767602
263 -0.89055 1.67741 -1.94389 0.9213 0.2997 -0.2479 0.542545 0.472192 0.388907 -0.716545 0.579064 -0.000484954 0.638255 0.769825
264 -0.951157 0.912122 -2.62481 0.3653 0.1276 -0.9221 0.92394 0.553282 0.886625 -0.349515 0.30288 0.117633 0.976293 0.181701
265 -0.952574 0.760517 -2.64413 0.3598 0.077 -0.9298 0.925172 0.562951 0.881637 -0.35423 0.311829 0.121898 0.984167 0.128674
266 -0.962393 0.76088 -2.65065 0.8443 0.0411 -0.5343 0.924441 0.56329 0.435882 -0.632588 0.640187 0.211656 0.890377 0.403026
267 -0.951157 0.912122 -2.62481 0.3653 0.1276 -0.9221 0.92394 0.553282 0.886625 -0.349515 0.30288 0.117633 0.976293 0.181701
268 -0.962393 0.76088 -2.65065 0.8443 0.0411 -0.5343 0.924441 0.56329 0.435882 -0.632588 0.640187 0.211656 0.890377 0.403026
269 -0.960935 0.913099 -2.63136 0.8437 0.0666 -0.5326 0.923207 0.553587 0.44799 -0.633979 0.630378 0.198661 0.883058 0.425138
270 -0.952574 0.760517 -2.64413 0.3598 0.077 -0.9298 0.925172 0.562951 0.881637 -0.35423 0.311829 0.121898 0.984167 0.128674
271 -0.952272 0.60759 -2.65038 0.3595 -0.0231 -0.9329 0.926556 0.572091 0.862943 -0.372198 0.341757 0.125915 0.991752 0.0239636
272 -0.962105 0.607415 -2.65688 0.8468 -0.0058 -0.5319 0.925829 0.57246 0.408829 -0.63261 0.657771 0.227584 0.907748 0.352418
273 -0.952574 0.760517 -2.64413 0.3598 0.077 -0.9298 0.925172 0.562951 0.881637 -0.35423 0.311829 0.121898 0.984167 0.128674
274 -0.962105 0.607415 -2.65688 0.8468 -0.0058 -0.5319 0.925829 0.57246 0.408829 -0.63261 0.657771 0.227584 0.907748 0.352418
275 -0.962393 0.76088 -2.65065 0.8443 0.0411 -0.5343 0.924441 0.56329 0.435882 -0.632588 0.640187 0.211656 0.890377 0.403026
276 -0.962393 0.76088 -2.65065 0.8443 0.0411 -0.5342 0.560286 0.556061 0.435882 -0.632588 0.640187 0.211656 0.890377 0.403026
277 -0.962105 0.607415 -2.65688 0.8468 -0.0058 -0.5319 0.568649 0.56374 0.408829 -0.63261 0.657771 0.227584 0.907748 0.352418
278 -0.963505 0.607198 -2.665 0.951 0.0016 -0.3093 0.568267 0.564214 0.203487 -0.756327 0.621741 0.235717 0.643691 0.72808
279 -0.962393 0.76088 -2.65065 0.8443 0.0411 -0.5342 0.560286 0.556061 0.435882 -0.632588 0.640187 0.211656 0.890377 0.403026
280 -0.963505 0.607198 -2.665 0.951 0.0016 -0.3093 0.568267 0.564214 0.203487 -0.756327 0.621741 0.235717 0.643691 0.72808
281 -0.963776 0.761332 -2.65876 0.9521 0.0216 -0.3049 0.559867 0.556503 0.215608 -0.754542 0.619822 0.219833 0.644705 0.73214
282 -0.960935 0.913099 -2.63136 0.8437 0.0666 -0.5326 0.552624 0.547699 0.44799 -0.633979 0.630378 0.198661 0.883058 0.425138
283 -0.962393 0.76088 -2.65065 0.8443 0.0411 -0.5342 0.560286 0.556061 0.435882 -0.632588 0.640187 0.211656 0.890377 0.403026
284 -0.963776 0.761332 -2.65876 0.9521 0.0216 -0.3049 0.559867 0.556503 0.215608 -0.754542 0.619822 0.219833 0.644705 0.73214
285 -0.960935 0.913099 -2.63136 0.8437 0.0666 -0.5326 0.552624 0.547699 0.44799 -0.633979 0.630378 0.198661 0.883058 0.425138
286 -0.963776 0.761332 -2.65876 0.9521 0.0216 -0.3049 0.559867 0.556503 0.215608 -0.754542 0.619822 0.219833 0.644705 0.73214
287 -0.962269 0.914313 -2.63939 0.9544 0.0317 -0.297 0.552166 0.548099 0.217984 -0.753684 0.620035 0.20737 0.645296 0.735249
288 -0.525661 1.17812 -1.15391 0.001 -0.5217 -0.8531 0.824325 0.821518 -0.927444 -0.319518 0.19431 0.336847 -0.803088 0.491511
289 -0.590776 1.17811 -1.15351 -0.0053 -0.525 -0.8511 0.828837 0.823203 -0.92785 -0.314812 0.19997 0.336092 -0.802526 0.492944
290 -0.639858 1.29712 -1.2317 -0.0006 -0.61 -0.7924 0.828676 0.833846 -0.931214 -0.288468 0.222772 0.345184 -0.743822 0.572343
291 -0.525661 1.17812 -1.15391 0.001 -0.5217 -0.8531 0.824325 0.821518 -0.927444 -0.319518 0.19431 0.336847 -0.803088 0.491511
292 -0.639858 1.29712 -1.2317 -0.0006 -0.61 -0.7924 0.828676 0.833846 -0.931214 -0.288468 0.222772 0.345184 -0.743822 0.572343
293 -0.574817 1.29713 -1.23178 0.0054 -0.6065 -0.7951 0.824175 0.832146 -0.931198 -0.292842 0.217055 0.346651 -0.744653 0.570373
294 -0.590776 1.17811 -1.15351 -0.0053 -0.525 -0.8511 0.828837 0.823203 -0.92785 -0.314812 0.19997 0.336092 -0.802526 0.492944
295 -0.655636 1.17809 -1.15308 -0.0111 -0.5276 -0.8494 0.833332 0.82488 -0.928291 -0.31032 0.204884 0.335393 -0.802223 0.493913
296 -0.704614 1.29709 -1.23158 -0.0068 -0.6133 -0.7898 0.833157 0.835537 -0.931149 -0.284077 0.22861 0.343976 -0.743067 0.574048
297 -0.590776 1.17811 -1.15351 -0.0053 -0.525 -0.8511 0.828837 0.823203 -0.92785 -0.314812 0.19997 0.336092 -0.802526 0.492944
298 -0.704614 1.29709 -1.23158 -0.0068 -0.6133 -0.7898 0.833157 0.835537 -0.931149 -0.284077 0.22861 0.343976 -0.743067 0.574048
299 -0.639858 1.29712 -1.2317 -0.0006 -0.61 -0.7924 0.828676 0.833846 -0.931214 -0.288468 0.222772 0.345184 -0.743822 0.572343
300 -0.639858 1.29712 -1.2317 -0.0006 -0.61 -0.7924 0.828676 0.833846 -0.931214 -0.288468 0.222772 0.345184 -0.743822 0.572343
301 -0.704614 1.29709 -1.23158 -0.0068 -0.6133 -0.7898 0.833157 0.835537 -0.931149 -0.284077 0.22861 0.343976 -0.743067 0.574048
302 -0.767087 1.41016 -1.33335 -0.0016 -0.7461 -0.6659 0.833537 0.84755 -0.934536 -0.235844 0.266496 0.353605 -0.623271 0.697493
303 -0.639858 1.29712 -1.2317 -0.0006 -0.61 -0.7924 0.828676 0.833846 -0.931214 -0.288468 0.222772 0.345184 -0.743822 0.572343
304 -0.767087 1.41016 -1.33335 -0.0016 -0.7461 -0.6659 0.833537 0.84755 -0.934536 -0.235844 0.266496 0.353605 -0.623271 0.697493
305 -0.70241 1.41022 -1.33303 0.0041 -0.7431 -0.6692 0.82907 0.84584 -0.934602 -0.240861 0.261734 0.353892 -0.624806 0.695973
306 -0.574817 1.29713 -1.23178 0.0054 -0.6065 -0.7951 0.824175 0.832146 -0.931198 -0.292842 0.217055 0.346651 -0.744653 0.570373
307 -0.639858 1.29712 -1.2317 -0.0006 -0.61 -0.7924 0.828676 0.833846 -0.931214 -0.288468 0.222772 0.345184 -0.743822 0.572343
308 -0.70241 1.41022 -1.33303 0.0041 -0.7431 -0.6692 0.82907 0.84584 -0.934602 -0.240861 0.261734 0.353892 -0.624806 0.695973
309 -0.574817 1.29713 -1.23178 0.0054 -0.6065 -0.7951 0.824175 0.832146 -0.931198 -0.292842 0.217055 0.346651 -0.744653 0.570373
310 -0.70241 1.41022 -1.33303 0.0041 -0.7431 -0.6692 0.82907 0.84584 -0.934602 -0.240861 0.261734 0.353892 -0.624806 0.695973
311 -0.637449 1.41027 -1.33267 0.0103 -0.7396 -0.673 0.824584 0.844119 -0.934622 -0.246387 0.256465 0.354592 -0.626583 0.694016
312 -0.934358 -0.042009 -2.51076 0.5284 -0.8364 0.1454 0.930083 0.462322 0.113614 0.239414 0.964247 0.819125 0.457278 -0.346311
313 -0.936066 -0.043488 -2.52284 0.3496 -0.89 -0.2928 0.929427 0.462437 0.483233 -0.0964262 0.870165 0.802674 0.445663 -0.396356
314 -0.912024 -0.039987 -2.52331 0.1552 -0.9842 -0.0848 0.929573 0.460651 0.0428775 -0.0790368 0.995949 0.976221 0.165957 -0.139469
315 -0.934358 -0.042009 -2.51076 0.5284 -0.8364 0.1454 0.930083 0.462322 0.113614 0.239414 0.964247 0.819125 0.457278 -0.346311
316 -0.912024 -0.039987 -2.52331 0.1552 -0.9842 -0.0848 0.929573 0.460651 0.0428775 -0.0790368 0.995949 0.976221 0.165957 -0.139469
317 -0.911997 -0.038652 -2.51146 0.1654 -0.9728 0.1619 0.930213 0.46066 0.00987002 0.165793 0.986111 0.979294 0.142587 -0.143712
318 -0.936066 -0.043488 -2.52284 0.3496 -0.89 -0.2928 0.89986 0.329092 -0.935722 -0.31601 -0.156724 -0.0413915 -0.326869 0.944163
319 -0.955676 -0.041417 -2.53426 0.1511 -0.5405 -0.8277 0.901301 0.329867 -0.986868 -0.130844 -0.0947149 0.0316296 -0.83422 0.550523
320 -0.914118 -0.037633 -2.53268 0.1313 -0.7717 -0.6222 0.898226 0.329909 -0.991248 -0.110871 -0.0716618 0.0573213 -0.620678 0.781967
321 -0.936066 -0.043488 -2.52284 0.3496 -0.89 -0.2928 0.89986 0.329092 -0.935722 -0.31601 -0.156724 -0.0413915 -0.326869 0.944163
322 -0.914118 -0.037633 -2.53268 0.1313 -0.7717 -0.6222 0.898226 0.329909 -0.991242 -0.111121 -0.0713574 0.0675005 -0.619215 0.782315
323 -0.912024 -0.039987 -2.52331 0.1552 -0.9842 -0.0849 0.898079 0.329257 -0.985041 -0.14767 -0.0888151 -0.0154339 -0.0883587 0.995969
324 -0.912024 -0.039987 -2.52331 0.1552 -0.9842 -0.0849 0.898079 0.329257 -0.985041 -0.14767 -0.0888151 -0.0154339 -0.0883587 0.995969
325 -0.914118 -0.037633 -2.53268 0.1313 -0.7717 -0.6222 0.898226 0.329909 -0.991245 -0.110974 -0.0715437 0.0670815 -0.619277 0.782302
326 -0.894425 -0.035178 -2.53062 0.3033 -0.7659 -0.5669 0.896769 0.329884 -0.952889 -0.245675 -0.177893 0.0565102 -0.579425 0.813064
327 -0.912024 -0.039987 -2.52331 0.1552 -0.9842 -0.0849 0.898079 0.329257 -0.985041 -0.14767 -0.0888151 -0.0154339 -0.0883587 0.995969
328 -0.894425 -0.035178 -2.53062 0.3033 -0.7659 -0.5669 0.896769 0.329884 -0.952889 -0.245675 -0.177893 0.0565102 -0.579425 0.813064
329 -0.890079 -0.035892 -2.52318 0.4648 -0.874 -0.1419 0.896453 0.329416 -0.883877 -0.448524 -0.13262 0.033732 -0.142657 0.989197
330 -0.911997 -0.038652 -2.51146 0.1654 -0.9728 0.1619 0.930213 0.46066 0.00987002 0.165793 0.986111 0.979294 0.142587 -0.143712
331 -0.912024 -0.039987 -2.52331 0.1552 -0.9842 -0.0848 0.929573 0.460651 0.0428775 -0.0790368 0.995949 0.976221 0.165957 -0.139469
332 -0.890079 -0.035892 -2.52318 0.4648 -0.874 -0.1418 0.929784 0.459019 0.125425 -0.0935484 0.987683 0.866924 0.48178 -0.127794
333 -0.911997 -0.038652 -2.51146 0.1654 -0.9728 0.1619 0.930213 0.46066 0.00987002 0.165793 0.986111 0.979294 0.142587 -0.143712
334 -0.890079 -0.035892 -2.52318 0.4648 -0.874 -0.1418 0.929784 0.459019 0.125425 -0.0935484 0.987683 0.866924 0.48178 -0.127794
335 -0.889701 -0.034458 -2.51157 0.465 -0.8705 0.1613 0.930417 0.459001 0.0137534 0.189275 0.981828 0.866626 0.410333 -0.283877
336 -1.03353 1.61276 -1.94927 -0.0044 -0.9952 0.098 0.836047 0.89657 -0.902182 0.0462232 0.428871 0.287987 0.0925907 0.953148
337 -0.980868 1.61063 -1.78149 0.0027 -0.9927 -0.1204 0.835868 0.886026 -0.914699 -0.0511102 0.400891 0.30877 -0.113693 0.944317
338 -1.02704 1.61087 -1.78286 -0.0654 -0.9934 -0.0946 0.839029 0.887322 -0.89517 0.0165168 0.445419 0.30203 -0.110059 0.946924
339 -1.03353 1.61276 -1.94927 -0.0044 -0.9952 0.098 0.836047 0.89657 -0.902182 0.0462232 0.428871 0.287987 0.0925907 0.953148
340 -1.02704 1.61087 -1.78286 -0.0654 -0.9934 -0.0946 0.839029 0.887322 -0.89517 0.0165168 0.445419 0.30203 -0.110059 0.946924
341 -1.07985 1.61297 -1.95116 -0.0708 -0.9907 0.116 0.839209 0.897897 -0.875959 0.117382 0.467887 0.294366 0.0903584 0.951412
342 -0.980868 1.61063 -1.78149 0.0027 -0.9927 -0.1204 0.835868 0.886026 -0.914699 -0.0511102 0.400891 0.30877 -0.113693 0.944317
343 -0.914637 1.57303 -1.61857 0.0048 -0.9474 -0.32 0.835234 0.87386 -0.928244 -0.123246 0.350961 0.336632 -0.299797 0.892637
344 -0.960564 1.57331 -1.6194 -0.0633 -0.9547 -0.2906 0.838389 0.875122 -0.916615 -0.059554 0.395311 0.332253 -0.294747 0.895953
345 -0.980868 1.61063 -1.78149 0.0027 -0.9927 -0.1204 0.835868 0.886026 -0.914699 -0.0511102 0.400891 0.30877 -0.113693 0.944317
346 -0.960564 1.57331 -1.6194 -0.0633 -0.9547 -0.2906 0.838389 0.875122 -0.916615 -0.059554 0.395311 0.332253 -0.294747 0.895953
347 -1.02704 1.61087 -1.78286 -0.0654 -0.9934 -0.0946 0.839029 0.887322 -0.89517 0.0165168 0.445419 0.30203 -0.110059 0.946924
348 -1.02704 1.61087 -1.78286 -0.0654 -0.9934 -0.0946 0.839029 0.887322 -0.89517 0.0165168 0.445419 0.30203 -0.110059 0.946924
349 -0.960564 1.57331 -1.6194 -0.0633 -0.9547 -0.2906 0.838389 0.875122 -0.916615 -0.059554 0.395311 0.332253 -0.294747 0.895953
