515 -0.449527 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.639657 0.221837 -0.963293 0.08525 -0.254556 -0.145603 -0.950019 0.276159
516 -0.452928 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.639997 0.222414 -0.978716 0.0891355 -0.184851 -0.126352 -0.975692 0.179052
517 -0.446381 0.854708 -1.03247 0.2566 -0.2569 -0.9318 0.639461 0.222144 -0.955362 0.0786547 -0.284775 -0.136619 -0.963992 0.228154
518 -0.449527 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.639657 0.221837 -0.963293 0.08525 -0.254556 -0.145603 -0.950019 0.276159
519 -0.452928 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.639997 0.222414 -0.978716 0.0891355 -0.184851 -0.126352 -0.975692 0.179052
520 -0.449527 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.639657 0.221837 -0.963293 0.08525 -0.254556 -0.145603 -0.950019 0.276159
521 -0.455095 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.640132 0.222202 -0.98219 0.0914049 -0.164161 -0.132541 -0.968636 0.210185
522 -0.460031 0.863566 -1.03653 0.0812 -0.1451 -0.9861 0.640564 0.22271 -0.990936 0.0944722 -0.0954995 -0.116844 -0.983911 0.135156
523 -0.452928 0.858915 -1.03487 0.1644 -0.1986 -0.9662 0.639997 0.222414 -0.978716 0.0891355 -0.184851 -0.126352 -0.975692 0.179052
524 -0.455095 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.640132 0.222202 -0.98219 0.0914049 -0.164161 -0.132541 -0.968636 0.210185
525 -0.460031 0.863566 -1.03653 0.0812 -0.1451 -0.9861 0.640564 0.22271 -0.990936 0.0944722 -0.0954995 -0.116844 -0.983911 0.135156
526 -0.455095 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.640132 0.222202 -0.98219 0.0914049 -0.164161 -0.132541 -0.968636 0.210185
527 -0.461136 0.862215 -1.03641 0.0691 -0.1598 -0.9847 0.640633 0.222602 -0.991814 0.0952374 -0.0850545 -0.120246 -0.981224 0.150798
528 -0.455095 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.640132 0.222202 -0.98219 0.0914049 -0.164161 -0.132541 -0.968636 0.210185
529 -0.449527 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.639657 0.221837 -0.963293 0.08525 -0.254556 -0.145603 -0.950019 0.276159
530 -0.453362 0.847702 -1.03182 0.1715 -0.3411 -0.9242 0.639908 0.221575 -0.973459 0.0856242 -0.212242 -0.153333 -0.935954 0.316984
531 -0.455095 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.640132 0.222202 -0.98219 0.0914049 -0.164161 -0.132541 -0.968636 0.210185
532 -0.453362 0.847702 -1.03182 0.1715 -0.3411 -0.9242 0.639908 0.221575 -0.973459 0.0856242 -0.212242 -0.153333 -0.935954 0.316984
533 -0.457736 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.640305 0.222022 -0.986296 0.09202 -0.136938 -0.1381 -0.961667 0.236908
534 -0.461136 0.862215 -1.03641 0.0691 -0.1598 -0.9847 0.640633 0.222602 -0.991814 0.0952374 -0.0850545 -0.120246 -0.981224 0.150798
535 -0.455095 0.856264 -1.03462 0.1398 -0.2282 -0.9635 0.640132 0.222202 -0.98219 0.0914049 -0.164161 -0.132541 -0.968636 0.210185
536 -0.457736 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.640305 0.222022 -0.986296 0.09202 -0.136938 -0.1381 -0.961667 0.236908
537 -0.461136 0.862215 -1.03641 0.0691 -0.1598 -0.9847 0.640633 0.222602 -0.991814 0.0952374 -0.0850545 -0.120246 -0.981224 0.150798
538 -0.457736 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.640305 0.222022 -0.986296 0.09202 -0.136938 -0.1381 -0.961667 0.236908
539 -0.462482 0.861106 -1.0363 0.0543 -0.1718 -0.9836 0.640721 0.22251 -0.992862 0.0954729 -0.0714868 -0.123325 -0.978698 0.164136
540 -0.437666 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.638561 0.221075 -0.714593 0.0467341 -0.697977 -0.199603 -0.77772 0.596079
541 -0.435834 0.838381 -1.01715 0.5973 -0.6401 -0.4831 0.638352 0.220965 -0.62569 0.00488179 -0.780057 -0.186956 -0.696954 0.692316
542 -0.442603 0.832805 -1.01663 0.4698 -0.7447 -0.4741 0.638795 0.220504 -0.674603 0.043554 -0.736895 -0.233104 -0.622618 0.747
543 -0.437666 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.638561 0.221075 -0.714593 0.0467341 -0.697977 -0.199603 -0.77772 0.596079
544 -0.442603 0.832805 -1.01663 0.4698 -0.7447 -0.4741 0.638795 0.220504 -0.674603 0.043554 -0.736895 -0.233104 -0.622618 0.747
545 -0.444043 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.638978 0.22064 -0.772735 0.0598433 -0.631901 -0.211066 -0.705591 0.676455
546 -0.440643 0.84249 -1.02535 0.4174 -0.4867 -0.7673 0.638856 0.221262 -0.853508 0.0798118 -0.514931 -0.149745 -0.869741 0.470241
547 -0.437666 0.839847 -1.02135 0.5416 -0.5945 -0.5943 0.638561 0.221075 -0.714593 0.0467341 -0.697977 -0.199603 -0.77772 0.596079
548 -0.444043 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.638978 0.22064 -0.772735 0.0598433 -0.631901 -0.211066 -0.705591 0.676455
549 -0.440643 0.84249 -1.02535 0.4174 -0.4867 -0.7673 0.638856 0.221262 -0.85396 0.0785492 -0.514375 -0.15015 -0.869778 0.470044
550 -0.444043 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.638978 0.22064 -0.772735 0.0598433 -0.631901 -0.211066 -0.705591 0.676455
551 -0.446381 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.639232 0.220871 -0.89511 0.0731222 -0.439809 -0.190576 -0.828291 0.526892
552 -0.444647 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.639226 0.221519 -0.92786 0.0767877 -0.364939 -0.160776 -0.921052 0.354702
553 -0.440643 0.84249 -1.02535 0.4174 -0.4867 -0.7673 0.638856 0.221262 -0.87394 0.0163516 -0.485759 -0.185921 -0.872334 0.452179
554 -0.446381 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.639232 0.220871 -0.89511 0.0731222 -0.439809 -0.190576 -0.828291 0.526892
555 -0.444647 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.639226 0.221519 -0.92786 0.0767877 -0.364939 -0.160776 -0.921052 0.354702
556 -0.446381 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.639232 0.220871 -0.89511 0.0731222 -0.439809 -0.190576 -0.828291 0.526892
557 -0.449527 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.639546 0.221187 -0.947432 0.0826735 -0.309093 -0.170583 -0.89571 0.410615
558 -0.449527 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.639657 0.221837 -0.963293 0.08525 -0.254556 -0.145603 -0.950019 0.276159
559 -0.444647 0.846209 -1.02899 0.3093 -0.3883 -0.8681 0.639226 0.221519 -0.92786 0.0767877 -0.364939 -0.160776 -0.921052 0.354702
560 -0.449527 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.639546 0.221187 -0.947432 0.0826735 -0.309093 -0.170583 -0.89571 0.410615
561 -0.449527 0.85086 -1.03212 0.2183 -0.3031 -0.9276 0.639657 0.221837 -0.963293 0.08525 -0.254556 -0.145603 -0.950019 0.276159
562 -0.449527 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.639546 0.221187 -0.947432 0.0826735 -0.309093 -0.170583 -0.89571 0.410615
563 -0.453362 0.847702 -1.03182 0.1715 -0.3411 -0.9242 0.639908 0.221575 -0.973459 0.0856242 -0.212242 -0.153333 -0.935954 0.316984
564 -0.446381 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.639232 0.220871 -0.89511 0.0731222 -0.439809 -0.190576 -0.828291 0.526892
565 -0.444043 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.638978 0.22064 -0.772735 0.0598433 -0.631901 -0.211066 -0.705591 0.676455
566 -0.451317 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.639471 0.220299 -0.859259 0.0560941 -0.508456 -0.226255 -0.644721 0.730167
567 -0.446381 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.639232 0.220871 -0.89511 0.0731222 -0.439809 -0.190576 -0.828291 0.526892
568 -0.451317 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.639471 0.220299 -0.859259 0.0560941 -0.508456 -0.226255 -0.644721 0.730167
569 -0.452928 0.834251 -1.02459 0.2262 -0.6138 -0.7564 0.639675 0.220564 -0.934272 0.0830222 -0.346762 -0.199243 -0.789239 0.580865
570 -0.449527 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.639546 0.221187 -0.947432 0.0826735 -0.309093 -0.170583 -0.89571 0.410615
571 -0.446381 0.837764 -1.02492 0.3282 -0.5596 -0.761 0.639232 0.220871 -0.89511 0.0731222 -0.439809 -0.190576 -0.828291 0.526892
572 -0.452928 0.834251 -1.02459 0.2262 -0.6138 -0.7564 0.639675 0.220564 -0.934272 0.0830222 -0.346762 -0.199243 -0.789239 0.580865
573 -0.449527 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.639546 0.221187 -0.947432 0.0826735 -0.309093 -0.170583 -0.89571 0.410615
574 -0.452928 0.834251 -1.02459 0.2262 -0.6138 -0.7564 0.639675 0.220564 -0.934272 0.0830222 -0.346762 -0.199243 -0.789239 0.580865
575 -0.455095 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.639923 0.220925 -0.967237 0.0884065 -0.237983 -0.17873 -0.872621 0.454519
576 -0.453362 0.847702 -1.03182 0.1715 -0.3411 -0.9242 0.639908 0.221575 -0.973459 0.0856242 -0.212242 -0.153333 -0.935954 0.316984
577 -0.449527 0.842189 -1.02861 0.2431 -0.4421 -0.8634 0.639546 0.221187 -0.947432 0.0826735 -0.309093 -0.170583 -0.89571 0.410615
578 -0.455095 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.639923 0.220925 -0.967237 0.0884065 -0.237983 -0.17873 -0.872621 0.454519
579 -0.453362 0.847702 -1.03182 0.1715 -0.3411 -0.9242 0.639908 0.221575 -0.973459 0.0856242 -0.212242 -0.153333 -0.935954 0.316984
580 -0.455095 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.639923 0.220925 -0.967237 0.0884065 -0.237983 -0.17873 -0.872621 0.454519
581 -0.457736 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.640204 0.22137 -0.979834 0.107207 -0.168618 -0.160768 -0.923131 0.34926
582 -0.457736 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.640305 0.222022 -0.986296 0.09202 -0.136938 -0.1381 -0.961667 0.236908
583 -0.453362 0.847702 -1.03182 0.1715 -0.3411 -0.9242 0.639908 0.221575 -0.973459 0.0856242 -0.212242 -0.153333 -0.935954 0.316984
584 -0.457736 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.640204 0.22137 -0.983296 0.0858514 -0.160496 -0.156506 -0.923591 0.349979
585 -0.457736 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.640305 0.222022 -0.986296 0.09202 -0.136938 -0.1381 -0.961667 0.236908
586 -0.457736 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.640204 0.22137 -0.983435 0.0849156 -0.160139 -0.156423 -0.9236 0.349993
587 -0.460749 0.852472 -1.03427 0.0757 -0.2707 -0.9597 0.640509 0.221881 -0.990192 0.0929367 -0.104319 -0.142399 -0.955516 0.258287
588 -0.462482 0.861106 -1.0363 0.0543 -0.1718 -0.9836 0.640721 0.22251 -0.992862 0.0954729 -0.0714868 -0.123325 -0.978698 0.164136
589 -0.457736 0.854089 -1.03442 0.1099 -0.2526 -0.9613 0.640305 0.222022 -0.986296 0.09202 -0.136938 -0.1381 -0.961667 0.236908
590 -0.460749 0.852472 -1.03427 0.0757 -0.2707 -0.9597 0.640509 0.221881 -0.990192 0.0929367 -0.104319 -0.142399 -0.955516 0.258287
591 -0.462482 0.861106 -1.0363 0.0543 -0.1718 -0.9836 0.640721 0.22251 -0.992862 0.0954729 -0.0714868 -0.123325 -0.978698 0.164136
592 -0.460749 0.852472 -1.03427 0.0757 -0.2707 -0.9597 0.640509 0.221881 -0.990192 0.0929367 -0.104319 -0.142399 -0.955516 0.258287
593 -0.464018 0.860282 -1.03623 0.0374 -0.1807 -0.9828 0.640825 0.222438 -0.994071 0.0937606 -0.0550678 -0.124768 -0.976663 0.174823
594 -0.444043 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.638978 0.22064 -0.772735 0.0598433 -0.631901 -0.211066 -0.705591 0.676455
595 -0.442603 0.832805 -1.01663 0.4698 -0.7447 -0.4741 0.638795 0.220504 -0.674603 0.043554 -0.736895 -0.233104 -0.622618 0.747
596 -0.450325 0.828662 -1.01625 0.3238 -0.8226 -0.4674 0.639318 0.220142 -0.764092 0.0639723 -0.641928 -0.233645 -0.548244 0.803019
597 -0.444043 0.834595 -1.02087 0.4259 -0.6893 -0.5861 0.638978 0.22064 -0.772735 0.0598433 -0.631901 -0.211066 -0.705591 0.676455
598 -0.450325 0.828662 -1.01625 0.3238 -0.8226 -0.4674 0.639318 0.220142 -0.764092 0.0639723 -0.641928 -0.233645 -0.548244 0.803019
599 -0.451317 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.639471 0.220299 -0.859259 0.0560941 -0.508456 -0.226255 -0.644721 0.730167
600 -0.464018 0.860282 -1.03623 0.0374 -0.1807 -0.9828 0.640825 0.222438 -0.994071 0.0937606 -0.0550678 -0.124768 -0.976663 0.174823
601 -0.460749 0.852472 -1.03427 0.0757 -0.2707 -0.9597 0.640509 0.221881 -0.990192 0.0929367 -0.104319 -0.142399 -0.955516 0.258287
602 -0.464018 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.640737 0.221784 -0.99329 0.0938492 -0.0675787 -0.143086 -0.951083 0.2738
603 -0.464018 0.860282 -1.03623 0.0374 -0.1807 -0.9828 0.640825 0.222438 -0.994071 0.0937606 -0.0550678 -0.124768 -0.976663 0.174823
604 -0.464018 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.640737 0.221784 -0.99329 0.0938492 -0.0675787 -0.143086 -0.951083 0.2738
605 -0.465685 0.859774 -1.03618 0.0192 -0.1862 -0.9823 0.640941 0.222389 -0.994637 0.0963156 -0.0376981 -0.126198 -0.975098 0.182368
606 -0.451317 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.639471 0.220299 -0.859259 0.0560941 -0.508456 -0.226255 -0.644721 0.730167
607 -0.450325 0.828662 -1.01625 0.3238 -0.8226 -0.4674 0.639318 0.220142 -0.764092 0.0639723 -0.641928 -0.233645 -0.548244 0.803019
608 -0.458704 0.826111 -1.01601 0.1652 -0.8707 -0.4632 0.639901 0.219892 -0.87286 0.089571 -0.479679 -0.233404 -0.490837 0.839406
609 -0.451317 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.639471 0.220299 -0.859259 0.0560941 -0.508456 -0.226255 -0.644721 0.730167
610 -0.458704 0.826111 -1.01601 0.1652 -0.8707 -0.4632 0.639901 0.219892 -0.87286 0.089571 -0.479679 -0.233404 -0.490837 0.839406
611 -0.45921 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.64002 0.220064 -0.926804 0.0889193 -0.364867 -0.224253 -0.59529 0.771583
612 -0.452928 0.834251 -1.02459 0.2262 -0.6138 -0.7564 0.639675 0.220564 -0.934272 0.0830222 -0.346762 -0.199243 -0.789239 0.580865
613 -0.451317 0.830692 -1.02051 0.2936 -0.7599 -0.58 0.639471 0.220299 -0.859259 0.0560941 -0.508456 -0.226255 -0.644721 0.730167
614 -0.45921 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.64002 0.220064 -0.926804 0.0889193 -0.364867 -0.224253 -0.59529 0.771583
615 -0.452928 0.834251 -1.02459 0.2262 -0.6138 -0.7564 0.639675 0.220564 -0.934272 0.0830222 -0.346762 -0.199243 -0.789239 0.580865
616 -0.45921 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.64002 0.220064 -0.926804 0.0889193 -0.364867 -0.224253 -0.59529 0.771583
617 -0.460031 0.832088 -1.02439 0.1153 -0.6472 -0.7535 0.640169 0.220352 -0.969461 0.0919727 -0.227345 -0.205698 -0.757703 0.619335
618 -0.455095 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.639923 0.220925 -0.967237 0.0884065 -0.237983 -0.17873 -0.872621 0.454519
619 -0.452928 0.834251 -1.02459 0.2262 -0.6138 -0.7564 0.639675 0.220564 -0.934272 0.0830222 -0.346762 -0.199243 -0.789239 0.580865
620 -0.460031 0.832088 -1.02439 0.1153 -0.6472 -0.7535 0.640169 0.220352 -0.969461 0.0919727 -0.227345 -0.205698 -0.757703 0.619335
621 -0.455095 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.639923 0.220925 -0.967237 0.0884065 -0.237983 -0.17873 -0.872621 0.454519
622 -0.460031 0.832088 -1.02439 0.1153 -0.6472 -0.7535 0.640169 0.220352 -0.969461 0.0919727 -0.227345 -0.205698 -0.757703 0.619335
623 -0.461136 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.640343 0.220746 -0.978537 0.11936 -0.167982 -0.187598 -0.853674 0.485848
624 -0.457736 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.640204 0.22137 -0.983115 0.0870545 -0.160956 -0.162374 -0.922953 0.348988
625 -0.455095 0.839202 -1.02834 0.1675 -0.4822 -0.8599 0.639923 0.220925 -0.967237 0.0884065 -0.237983 -0.17873 -0.872621 0.454519
626 -0.461136 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.640343 0.220746 -0.984079 0.0917585 -0.152214 -0.17815 -0.854793 0.487433
627 -0.457736 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.640204 0.22137 -0.982943 0.0881869 -0.161388 -0.162356 -0.922955 0.348991
628 -0.461136 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.640343 0.220746 -0.983884 0.0928243 -0.152824 -0.178133 -0.854795 0.487436
629 -0.462482 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.640534 0.221229 -0.990043 0.0943049 -0.104507 -0.164315 -0.913174 0.37298
630 -0.460749 0.852472 -1.03427 0.0757 -0.2707 -0.9597 0.640509 0.221881 -0.990192 0.0929367 -0.104319 -0.142399 -0.955516 0.258287
631 -0.457736 0.845355 -1.03161 0.1182 -0.3693 -0.9217 0.640204 0.22137 -0.985161 0.0727145 -0.155466 -0.157821 -0.923451 0.349757
632 -0.462482 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.640534 0.221229 -0.990043 0.0943049 -0.104507 -0.164315 -0.913174 0.37298
633 -0.460749 0.852472 -1.03427 0.0757 -0.2707 -0.9597 0.640509 0.221881 -0.990192 0.0929367 -0.104319 -0.142399 -0.955516 0.258287
634 -0.462482 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.640534 0.221229 -0.990043 0.0943049 -0.104507 -0.164315 -0.913174 0.37298
635 -0.464018 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.640737 0.221784 -0.99329 0.0938492 -0.0675787 -0.143086 -0.951083 0.2738
636 -0.461136 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.640343 0.220746 -0.986185 0.0796307 -0.145252 -0.190095 -0.853364 0.485421
637 -0.460031 0.832088 -1.02439 0.1153 -0.6472 -0.7535 0.640169 0.220352 -0.969461 0.0919727 -0.227345 -0.205698 -0.757703 0.619335
638 -0.467419 0.831358 -1.02432 -0 -0.6585 -0.7525 0.640694 0.220244 -0.988513 0.113735 -0.0995331 -0.197902 -0.737671 0.645505
639 -0.461136 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.640343 0.220746 -0.986126 0.0799871 -0.145456 -0.190847 -0.85327 0.485291
640 -0.467419 0.831358 -1.02432 -0 -0.6585 -0.7525 0.640694 0.220244 -0.988445 0.114068 -0.099824 -0.198663 -0.737555 0.645404
641 -0.467419 0.836742 -1.02811 0 -0.5153 -0.857 0.64079 0.220654 -0.993357 0.0986168 -0.0592967 -0.189059 -0.841552 0.506011
642 -0.462482 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.640534 0.221229 -0.990043 0.0943049 -0.104507 -0.164315 -0.913174 0.37298
643 -0.461136 0.837363 -1.02817 0.0854 -0.5069 -0.8577 0.640343 0.220746 -0.9884 0.0654137 -0.137066 -0.17953 -0.854635 0.487205
644 -0.467419 0.836742 -1.02811 0 -0.5153 -0.857 0.64079 0.220654 -0.993357 0.0986168 -0.0592967 -0.189059 -0.841552 0.506011
645 -0.462482 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.640534 0.221229 -0.990043 0.0943049 -0.104507 -0.164315 -0.913174 0.37298
646 -0.467419 0.836742 -1.02811 0 -0.5153 -0.857 0.64079 0.220654 -0.993357 0.0986168 -0.0592967 -0.189059 -0.841552 0.506011
647 -0.467419 0.843421 -1.03143 0 -0.3926 -0.9197 0.640886 0.221157 -0.994286 0.0981763 -0.0419094 -0.167408 -0.906729 0.387063
648 -0.464018 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.640737 0.221784 -0.99329 0.0938492 -0.0675787 -0.143086 -0.951083 0.2738
649 -0.462482 0.84391 -1.03147 0.0603 -0.3867 -0.9202 0.640534 0.221229 -0.990043 0.0943049 -0.104507 -0.164315 -0.913174 0.37298
650 -0.467419 0.843421 -1.03143 0 -0.3926 -0.9197 0.640886 0.221157 -0.994286 0.0981763 -0.0419094 -0.167408 -0.906729 0.387063
651 -0.464018 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.640737 0.221784 -0.99329 0.0938492 -0.0675787 -0.143086 -0.951083 0.2738
652 -0.467419 0.843421 -1.03143 0 -0.3926 -0.9197 0.640886 0.221157 -0.994286 0.0981763 -0.0419094 -0.167408 -0.906729 0.387063
653 -0.467419 0.851141 -1.03415 -0 -0.2855 -0.9584 0.640978 0.221734 -0.994612 0.0993563 -0.0295974 -0.147697 -0.94787 0.282363
654 -0.465685 0.859774 -1.03618 0.0192 -0.1862 -0.9823 0.640941 0.222389 -0.994637 0.0963156 -0.0376981 -0.126198 -0.975098 0.182368
655 -0.464018 0.851477 -1.03418 0.0386 -0.2818 -0.9587 0.640737 0.221784 -0.99329 0.0938492 -0.0675787 -0.143086 -0.951083 0.2738
656 -0.467419 0.851141 -1.03415 -0 -0.2855 -0.9584 0.640978 0.221734 -0.994612 0.0993563 -0.0295974 -0.147697 -0.94787 0.282363
657 -0.465685 0.859774 -1.03618 0.0192 -0.1862 -0.9823 0.640941 0.222389 -0.994637 0.0963156 -0.0376981 -0.126198 -0.975098 0.182368
658 -0.467419 0.851141 -1.03415 -0 -0.2855 -0.9584 0.640978 0.221734 -0.994612 0.0993563 -0.0295974 -0.147697 -0.94787 0.282363
659 -0.467419 0.859603 -1.03617 0 -0.1881 -0.9822 0.641065 0.222363 -0.994774 0.100283 -0.0192053 -0.127012 -0.974197 0.186568
660 -0.45921 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.64002 0.220064 -0.926804 0.0889193 -0.364867 -0.224253 -0.59529 0.771583
661 -0.458704 0.826111 -1.01601 0.1652 -0.8707 -0.4632 0.639901 0.219892 -0.87286 0.089571 -0.479679 -0.233404 -0.490837 0.839406
662 -0.467419 0.825249 -1.01593 0 -0.8869 -0.4619 0.64052 0.219765 -0.947066 0.148289 -0.284741 -0.232732 -0.44923 0.86257
663 -0.45921 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.64002 0.220064 -0.926804 0.0889193 -0.364867 -0.224253 -0.59529 0.771583
664 -0.467419 0.825249 -1.01593 0 -0.8869 -0.4619 0.64052 0.219765 -0.947066 0.148289 -0.284741 -0.232732 -0.44923 0.86257
665 -0.467419 0.827477 -1.02021 -0 -0.8181 -0.575 0.640603 0.219944 -0.97564 0.126144 -0.179483 -0.225764 -0.560182 0.797011
666 -0.460031 0.832088 -1.02439 0.1153 -0.6472 -0.7535 0.640169 0.220352 -0.969461 0.0919727 -0.227345 -0.205698 -0.757703 0.619335
667 -0.45921 0.828289 -1.02029 0.1498 -0.8034 -0.5763 0.64002 0.220064 -0.926804 0.0889193 -0.364867 -0.224253 -0.59529 0.771583
668 -0.467419 0.827477 -1.02021 -0 -0.8181 -0.575 0.640603 0.219944 -0.97564 0.126144 -0.179483 -0.225764 -0.560182 0.797011
669 -0.460031 0.832088 -1.02439 0.1153 -0.6472 -0.7535 0.640169 0.220352 -0.969461 0.0919727 -0.227345 -0.205698 -0.757703 0.619335
670 -0.467419 0.827477 -1.02021 -0 -0.8181 -0.575 0.640603 0.219944 -0.97564 0.126144 -0.179483 -0.225764 -0.560182 0.797011
671 -0.467419 0.831358 -1.02432 -0 -0.6585 -0.7525 0.640694 0.220244 -0.981723 0.143214 -0.125338 -0.218091 -0.734424 0.642695
672 -0.467419 0.827477 -1.02021 -0 -0.8181 -0.5751 0.852389 0.934357 0.958887 0.163206 -0.232161 -0.623616 0.449568 -0.639524
673 -0.467419 0.825249 -1.01593 0 -0.8869 -0.4619 0.852173 0.934549 0.955257 0.136619 -0.262333 -0.622963 0.361335 -0.693797
674 -0.476133 0.826111 -1.01601 -0.1652 -0.8707 -0.4632 0.851704 0.934423 0.926865 0.0234598 -0.374661 -0.610251 0.459203 -0.645543
675 -0.467419 0.827477 -1.02021 -0 -0.8181 -0.5751 0.852389 0.934357 0.958887 0.163206 -0.232161 -0.623616 0.449568 -0.639524
676 -0.476133 0.826111 -1.01601 -0.1652 -0.8707 -0.4632 0.851704 0.934423 0.926865 0.0234598 -0.374661 -0.610251 0.459203 -0.645543
677 -0.475627 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.851948 0.934238 0.924854 0.0922269 -0.36897 -0.583635 0.542339 -0.604349
678 -0.467419 0.831358 -1.02432 -0 -0.6585 -0.7525 0.640694 0.220244 -0.996778 0.0603617 -0.0528122 -0.220789 -0.733966 0.642298
679 -0.467419 0.827477 -1.02021 -0 -0.8181 -0.575 0.640603 0.219944 -0.97564 0.126144 -0.179483 -0.225764 -0.560182 0.797011
680 -0.475627 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.6412 0.219944 -0.986629 0.159323 0.0343532 -0.199339 -0.546361 0.813482
681 -0.467419 0.831358 -1.02432 -0 -0.6585 -0.7525 0.640694 0.220244 -0.996781 0.0603401 -0.0527933 -0.220115 -0.73408 0.642398
682 -0.475627 0.828289 -1.02029 -0.1498 -0.8034 -0.5763 0.6412 0.219944 -0.986629 0.159323 0.0343532 -0.199339 -0.546361 0.813482
683 -0.474806 0.832088 -1.02439 -0.1154 -0.6472 -0.7535 0.641231 0.220244 -0.991125 0.125413 0.0440695 -0.204963 -0.726749 0.655611
684 -0.467419 0.836742 -1.02811 0 -0.5153 -0.857 0.64079 0.220654 -0.993357 0.0986168 -0.0592967 -0.189059 -0.841552 0.506011
685 -0.467419 0.831358 -1.02432 -0 -0.6585 -0.7525 0.640694 0.220244 -0.996781 0.0603401 -0.0527933 -0.20081 -0.737224 0.645117
686 -0.474806 0.832088 -1.02439 -0.1154 -0.6472 -0.7535 0.641231 0.220244 -0.991125 0.125413 0.0440695 -0.204963 -0.726749 0.655611
687 -0.467419 0.836742 -1.02811 0 -0.5153 -0.857 0.64079 0.220654 -0.993357 0.0986168 -0.0592967 -0.189059 -0.841552 0.506011
