513 0.519804 -1.11901 -1.00472 -0.2736 -0.2569 -0.9269 0.692751 0.222027 -0.949935 -0.079 0.302295 0.141117 -0.963964 0.225518
514 0.518214 -1.1271 -1.00137 -0.3251 -0.3883 -0.8623 0.692975 0.221433 -0.921159 -0.0762754 0.381638 0.167524 -0.921042 0.351593
515 0.514392 -1.12244 -1.00173 -0.3794 -0.3227 -0.8671 0.693212 0.221805 -0.903545 -0.072476 0.42232 0.153264 -0.946175 0.285068
516 0.525997 -1.115 -1.00711 -0.182 -0.1986 -0.963 0.69224 0.222285 -0.975244 -0.0886308 0.202593 0.129525 -0.975698 0.176739
517 0.528065 -1.11752 -1.00692 -0.1573 -0.2282 -0.9608 0.692112 0.222083 -0.979127 -0.09076 0.181857 0.13741 -0.968528 0.207539
518 0.522807 -1.12267 -1.00444 -0.2352 -0.3031 -0.9235 0.692564 0.221735 -0.958519 -0.0850691 0.272039 0.150859 -0.950003 0.273377
519 0.525997 -1.115 -1.00711 -0.182 -0.1986 -0.963 0.69224 0.222285 -0.975244 -0.0886308 0.202593 0.129525 -0.975698 0.176739
520 0.522807 -1.12267 -1.00444 -0.2352 -0.3031 -0.9235 0.692564 0.221735 -0.958519 -0.0850691 0.272039 0.150859 -0.950003 0.273377
521 0.519804 -1.11901 -1.00472 -0.2736 -0.2569 -0.9269 0.692751 0.222027 -0.949935 -0.079 0.302295 0.141117 -0.963964 0.225518
522 0.532734 -1.11057 -1.00882 -0.0992 -0.1452 -0.9844 0.6917 0.222567 -0.989144 -0.0933945 0.113454 0.120365 -0.983783 0.13298
523 0.533788 -1.11186 -1.00872 -0.087 -0.1597 -0.9833 0.691635 0.222464 -0.990295 -0.0935179 0.102807 0.124717 -0.981047 0.148299
524 0.528065 -1.11752 -1.00692 -0.1573 -0.2282 -0.9608 0.692112 0.222083 -0.979127 -0.09076 0.181857 0.13741 -0.968528 0.207539
525 0.532734 -1.11057 -1.00882 -0.0992 -0.1452 -0.9844 0.6917 0.222567 -0.989144 -0.0933945 0.113454 0.120365 -0.983783 0.13298
526 0.528065 -1.11752 -1.00692 -0.1573 -0.2282 -0.9608 0.692112 0.222083 -0.979127 -0.09076 0.181857 0.13741 -0.968528 0.207539
527 0.525997 -1.115 -1.00711 -0.182 -0.1986 -0.963 0.69224 0.222285 -0.975244 -0.0886308 0.202593 0.129525 -0.975698 0.176739
528 0.528065 -1.11752 -1.00692 -0.1573 -0.2282 -0.9608 0.692112 0.222083 -0.979127 -0.09076 0.181857 0.13741 -0.968528 0.207539
529 0.530584 -1.1196 -1.00677 -0.1273 -0.2526 -0.9592 0.691947 0.221912 -0.983753 -0.0912709 0.154594 0.141885 -0.961722 0.234434
530 0.526464 -1.12568 -1.00423 -0.1883 -0.3411 -0.921 0.692325 0.221486 -0.969717 -0.0839459 0.229351 0.158892 -0.935978 0.314162
531 0.528065 -1.11752 -1.00692 -0.1573 -0.2282 -0.9608 0.692112 0.222083 -0.979127 -0.09076 0.181857 0.13741 -0.968528 0.207539
532 0.526464 -1.12568 -1.00423 -0.1883 -0.3411 -0.921 0.692325 0.221486 -0.969717 -0.0839459 0.229351 0.158892 -0.935978 0.314162
533 0.522807 -1.12267 -1.00444 -0.2352 -0.3031 -0.9235 0.692564 0.221735 -0.958519 -0.0850691 0.272039 0.150859 -0.950003 0.273377
534 0.533788 -1.11186 -1.00872 -0.087 -0.1597 -0.9833 0.691635 0.222464 -0.990295 -0.0935179 0.102807 0.124717 -0.981047 0.148299
535 0.535072 -1.11291 -1.00865 -0.0723 -0.1718 -0.9825 0.691551 0.222377 -0.9915 -0.0944505 0.0894781 0.126012 -0.978734 0.161869
536 0.530584 -1.1196 -1.00677 -0.1273 -0.2526 -0.9592 0.691947 0.221912 -0.983753 -0.0912709 0.154594 0.141885 -0.961722 0.234434
537 0.533788 -1.11186 -1.00872 -0.087 -0.1597 -0.9833 0.691635 0.222464 -0.990295 -0.0935179 0.102807 0.124717 -0.981047 0.148299
538 0.530584 -1.1196 -1.00677 -0.1273 -0.2526 -0.9592 0.691947 0.221912 -0.983753 -0.0912709 0.154594 0.141885 -0.961722 0.234434
539 0.528065 -1.11752 -1.00692 -0.1573 -0.2282 -0.9608 0.692112 0.222083 -0.979127 -0.09076 0.181857 0.13741 -0.968528 0.207539
540 0.511698 -1.13316 -0.993981 -0.5523 -0.5945 -0.5843 0.693608 0.221009 -0.682887 -0.0793141 0.726206 0.14905 -0.760084 0.6325
541 0.517779 -1.13816 -0.99363 -0.4365 -0.6893 -0.5782 0.693211 0.220596 -0.76143 -0.0593071 0.645529 0.222804 -0.705463 0.672815
542 0.516481 -1.13987 -0.989568 -0.4783 -0.7447 -0.4654 0.693385 0.220466 -0.661296 -0.0432768 0.748876 0.246108 -0.622405 0.742996
543 0.511698 -1.13316 -0.993981 -0.5523 -0.5945 -0.5843 0.693608 0.221009 -0.681773 -0.0811742 0.727046 0.149765 -0.760313 0.632056
544 0.516481 -1.13987 -0.989568 -0.4783 -0.7447 -0.4654 0.693385 0.220466 -0.661296 -0.0432768 0.748876 0.246108 -0.622405 0.742996
545 0.510026 -1.13456 -0.989941 -0.606 -0.6401 -0.4722 0.693807 0.220905 -0.59457 -0.029836 0.80349 0.240089 -0.713156 0.658609
546 0.514463 -1.13065 -0.99784 -0.4313 -0.4867 -0.7596 0.693327 0.221187 -0.843934 -0.0799976 0.530449 0.158512 -0.869771 0.467304
547 0.519935 -1.13515 -0.997524 -0.342 -0.5596 -0.7549 0.69297 0.220815 -0.886772 -0.0736075 0.456308 0.200261 -0.828295 0.523281
548 0.517779 -1.13816 -0.99363 -0.4365 -0.6893 -0.5782 0.693211 0.220596 -0.76143 -0.0593071 0.645529 0.222804 -0.705463 0.672815
549 0.514463 -1.13065 -0.99784 -0.4313 -0.4867 -0.7596 0.693327 0.221187 -0.844297 -0.0790046 0.530019 0.158613 -0.86978 0.467252
550 0.517779 -1.13816 -0.99363 -0.4365 -0.6893 -0.5782 0.693211 0.220596 -0.76143 -0.0593071 0.645529 0.222804 -0.705463 0.672815
551 0.511698 -1.13316 -0.993981 -0.5523 -0.5945 -0.5843 0.693608 0.221009 -0.745254 0.0380459 0.665694 0.232006 -0.782906 0.577262
552 0.518214 -1.1271 -1.00137 -0.3251 -0.3883 -0.8623 0.692975 0.221433 -0.921159 -0.0762754 0.381638 0.167524 -0.921042 0.351593
553 0.522868 -1.13093 -1.0011 -0.2588 -0.4422 -0.8588 0.69267 0.221116 -0.941634 -0.0826712 0.326329 0.178412 -0.895649 0.407409
554 0.519935 -1.13515 -0.997524 -0.342 -0.5596 -0.7549 0.69297 0.220815 -0.886772 -0.0736075 0.456308 0.200261 -0.828295 0.523281
555 0.518214 -1.1271 -1.00137 -0.3251 -0.3883 -0.8623 0.692975 0.221433 -0.921159 -0.0762754 0.381638 0.167524 -0.921042 0.351593
556 0.519935 -1.13515 -0.997524 -0.342 -0.5596 -0.7549 0.69297 0.220815 -0.886772 -0.0736075 0.456308 0.200261 -0.828295 0.523281
557 0.514463 -1.13065 -0.99784 -0.4313 -0.4867 -0.7596 0.693327 0.221187 -0.865667 -0.0139183 0.500426 0.194913 -0.872381 0.448287
558 0.522807 -1.12267 -1.00444 -0.2352 -0.3031 -0.9235 0.692564 0.221735 -0.958519 -0.0850691 0.272039 0.150859 -0.950003 0.273377
559 0.526464 -1.12568 -1.00423 -0.1883 -0.3411 -0.921 0.692325 0.221486 -0.969717 -0.0839459 0.229351 0.158892 -0.935978 0.314162
560 0.522868 -1.13093 -1.0011 -0.2588 -0.4422 -0.8588 0.69267 0.221116 -0.941634 -0.0826712 0.326329 0.178412 -0.895649 0.407409
561 0.522807 -1.12267 -1.00444 -0.2352 -0.3031 -0.9235 0.692564 0.221735 -0.958519 -0.0850691 0.272039 0.150859 -0.950003 0.273377
562 0.522868 -1.13093 -1.0011 -0.2588 -0.4422 -0.8588 0.69267 0.221116 -0.941634 -0.0826712 0.326329 0.178412 -0.895649 0.407409
563 0.518214 -1.1271 -1.00137 -0.3251 -0.3883 -0.8623 0.692975 0.221433 -0.921159 -0.0762754 0.381638 0.167524 -0.921042 0.351593
564 0.519935 -1.13515 -0.997524 -0.342 -0.5596 -0.7549 0.69297 0.220815 -0.886772 -0.0736075 0.456308 0.200261 -0.828295 0.523281
565 0.526175 -1.13849 -0.997329 -0.2399 -0.6138 -0.7521 0.692547 0.220523 -0.92779 -0.0830721 0.363738 0.210191 -0.789206 0.577038
566 0.524712 -1.14188 -0.993413 -0.3041 -0.7599 -0.5745 0.692742 0.220271 -0.849769 -0.0562048 0.524151 0.239514 -0.644688 0.725955
567 0.519935 -1.13515 -0.997524 -0.342 -0.5596 -0.7549 0.69297 0.220815 -0.886772 -0.0736075 0.456308 0.200261 -0.828295 0.523281
568 0.524712 -1.14188 -0.993413 -0.3041 -0.7599 -0.5745 0.692742 0.220271 -0.849769 -0.0562048 0.524151 0.239514 -0.644688 0.725955
569 0.517779 -1.13816 -0.99363 -0.4365 -0.6893 -0.5782 0.693211 0.220596 -0.76143 -0.0593071 0.645529 0.222804 -0.705463 0.672815
570 0.522868 -1.13093 -1.0011 -0.2588 -0.4422 -0.8588 0.69267 0.221116 -0.941634 -0.0826712 0.326329 0.178412 -0.895649 0.407409
571 0.528175 -1.13378 -1.00094 -0.1831 -0.4822 -0.8567 0.692311 0.220867 -0.962841 -0.0880147 0.255325 0.187184 -0.8726 0.451143
572 0.526175 -1.13849 -0.997329 -0.2399 -0.6138 -0.7521 0.692547 0.220523 -0.92779 -0.0830721 0.363738 0.210191 -0.789206 0.577038
573 0.522868 -1.13093 -1.0011 -0.2588 -0.4422 -0.8588 0.69267 0.221116 -0.941634 -0.0826712 0.326329 0.178412 -0.895649 0.407409
574 0.526175 -1.13849 -0.997329 -0.2399 -0.6138 -0.7521 0.692547 0.220523 -0.92779 -0.0830721 0.363738 0.210191 -0.789206 0.577038
575 0.519935 -1.13515 -0.997524 -0.342 -0.5596 -0.7549 0.69297 0.220815 -0.886772 -0.0736075 0.456308 0.200261 -0.828295 0.523281
576 0.526464 -1.12568 -1.00423 -0.1883 -0.3411 -0.921 0.692325 0.221486 -0.969717 -0.0839459 0.229351 0.158892 -0.935978 0.314162
577 0.530633 -1.12792 -1.00409 -0.1349 -0.3693 -0.9194 0.692043 0.221291 -0.976815 -0.106097 0.185949 0.167511 -0.923083 0.346205
578 0.528175 -1.13378 -1.00094 -0.1831 -0.4822 -0.8567 0.692311 0.220867 -0.962841 -0.0880147 0.255325 0.187184 -0.8726 0.451143
579 0.526464 -1.12568 -1.00423 -0.1883 -0.3411 -0.921 0.692325 0.221486 -0.969717 -0.0839459 0.229351 0.158892 -0.935978 0.314162
580 0.528175 -1.13378 -1.00094 -0.1831 -0.4822 -0.8567 0.692311 0.220867 -0.962841 -0.0880147 0.255325 0.187184 -0.8726 0.451143
581 0.522868 -1.13093 -1.0011 -0.2588 -0.4422 -0.8588 0.69267 0.221116 -0.941634 -0.0826712 0.326329 0.178412 -0.895649 0.407409
582 0.530584 -1.1196 -1.00677 -0.1273 -0.2526 -0.9592 0.691947 0.221912 -0.983753 -0.0912709 0.154594 0.141885 -0.961722 0.234434
583 0.533456 -1.12114 -1.00668 -0.0932 -0.2706 -0.9582 0.691753 0.221777 -0.987949 -0.0943119 0.122727 0.147121 -0.955539 0.255539
584 0.530633 -1.12792 -1.00409 -0.1349 -0.3693 -0.9194 0.692043 0.221291 -0.97988 -0.0880218 0.179129 0.162788 -0.923595 0.347091
585 0.530584 -1.1196 -1.00677 -0.1273 -0.2526 -0.9592 0.691947 0.221912 -0.983753 -0.0912709 0.154594 0.141885 -0.961722 0.234434
586 0.530633 -1.12792 -1.00409 -0.1349 -0.3693 -0.9194 0.692043 0.221291 -0.98038 -0.0848442 0.177926 0.162611 -0.923614 0.347124
587 0.526464 -1.12568 -1.00423 -0.1883 -0.3411 -0.921 0.692325 0.221486 -0.969717 -0.0839459 0.229351 0.158892 -0.935978 0.314162
588 0.535072 -1.11291 -1.00865 -0.0723 -0.1718 -0.9825 0.691551 0.222377 -0.9915 -0.0944505 0.0894781 0.126012 -0.978734 0.161869
589 0.536536 -1.1137 -1.0086 -0.0553 -0.1807 -0.982 0.691452 0.222308 -0.992724 -0.0954049 0.0734597 0.127612 -0.976701 0.172539
590 0.533456 -1.12114 -1.00668 -0.0932 -0.2706 -0.9582 0.691753 0.221777 -0.987949 -0.0943119 0.122727 0.147121 -0.955539 0.255539
591 0.535072 -1.11291 -1.00865 -0.0723 -0.1718 -0.9825 0.691551 0.222377 -0.9915 -0.0944505 0.0894781 0.126012 -0.978734 0.161869
592 0.533456 -1.12114 -1.00668 -0.0932 -0.2706 -0.9582 0.691753 0.221777 -0.987949 -0.0943119 0.122727 0.147121 -0.955539 0.255539
593 0.530584 -1.1196 -1.00677 -0.1273 -0.2526 -0.9592 0.691947 0.221912 -0.983753 -0.0912709 0.154594 0.141885 -0.961722 0.234434
594 0.517779 -1.13816 -0.99363 -0.4365 -0.6893 -0.5782 0.693211 0.220596 -0.76143 -0.0593071 0.645529 0.222804 -0.705463 0.672815
595 0.524712 -1.14188 -0.993413 -0.3041 -0.7599 -0.5745 0.692742 0.220271 -0.849769 -0.0562048 0.524151 0.239514 -0.644688 0.725955
596 0.523842 -1.14382 -0.989337 -0.3324 -0.8226 -0.4613 0.692887 0.220121 -0.752887 -0.0631457 0.655114 0.247344 -0.54804 0.799045
597 0.517779 -1.13816 -0.99363 -0.4365 -0.6893 -0.5782 0.693211 0.220596 -0.76143 -0.0593071 0.645529 0.222804 -0.705463 0.672815
598 0.523842 -1.14382 -0.989337 -0.3324 -0.8226 -0.4613 0.692887 0.220121 -0.752887 -0.0631457 0.655114 0.247344 -0.54804 0.799045
599 0.516481 -1.13987 -0.989568 -0.4783 -0.7447 -0.4654 0.693385 0.220466 -0.661296 -0.0432768 0.748876 0.246108 -0.622405 0.742996
600 0.536536 -1.1137 -1.0086 -0.0553 -0.1807 -0.982 0.691452 0.222308 -0.992724 -0.0954049 0.0734597 0.127612 -0.976701 0.172539
601 0.538124 -1.11418 -1.00859 -0.037 -0.1862 -0.9818 0.691341 0.222261 -0.993845 -0.0958017 0.0556228 0.129113 -0.975143 0.180072
602 0.536572 -1.12208 -1.00665 -0.0561 -0.2818 -0.9578 0.691536 0.221685 -0.991885 -0.0938942 0.0857214 0.14807 -0.95108 0.27115
603 0.536536 -1.1137 -1.0086 -0.0553 -0.1807 -0.982 0.691452 0.222308 -0.992724 -0.0954049 0.0734597 0.127612 -0.976701 0.172539
604 0.536572 -1.12208 -1.00665 -0.0561 -0.2818 -0.9578 0.691536 0.221685 -0.991885 -0.0938942 0.0857214 0.14807 -0.95108 0.27115
605 0.533456 -1.12114 -1.00668 -0.0932 -0.2706 -0.9582 0.691753 0.221777 -0.987949 -0.0943119 0.122727 0.147121 -0.955539 0.255539
606 0.524712 -1.14188 -0.993413 -0.3041 -0.7599 -0.5745 0.692742 0.220271 -0.849769 -0.0562048 0.524151 0.239514 -0.644688 0.725955
607 0.532233 -1.14417 -0.993338 -0.1602 -0.8034 -0.5735 0.692219 0.220047 -0.920087 -0.0888647 0.381502 0.239077 -0.59528 0.767127
608 0.531826 -1.14625 -0.989259 -0.1736 -0.8707 -0.4602 0.692333 0.219883 -0.864556 -0.0890354 0.494587 0.249462 -0.490922 0.834724
609 0.524712 -1.14188 -0.993413 -0.3041 -0.7599 -0.5745 0.692742 0.220271 -0.849769 -0.0562048 0.524151 0.239514 -0.644688 0.725955
610 0.531826 -1.14625 -0.989259 -0.1736 -0.8707 -0.4602 0.692333 0.219883 -0.864556 -0.0890354 0.494587 0.249462 -0.490922 0.834724
611 0.523842 -1.14382 -0.989337 -0.3324 -0.8226 -0.4613 0.692887 0.220121 -0.752887 -0.0631457 0.655114 0.247344 -0.54804 0.799045
612 0.526175 -1.13849 -0.997329 -0.2399 -0.6138 -0.7521 0.692547 0.220523 -0.92779 -0.0830721 0.363738 0.210191 -0.789206 0.577038
613 0.532944 -1.14055 -0.997262 -0.129 -0.6472 -0.7513 0.692077 0.220321 -0.965043 -0.0923733 0.245275 0.217182 -0.757691 0.615415
614 0.532233 -1.14417 -0.993338 -0.1602 -0.8034 -0.5735 0.692219 0.220047 -0.920087 -0.0888647 0.381502 0.239077 -0.59528 0.767127
615 0.526175 -1.13849 -0.997329 -0.2399 -0.6138 -0.7521 0.692547 0.220523 -0.92779 -0.0830721 0.363738 0.210191 -0.789206 0.577038
616 0.532233 -1.14417 -0.993338 -0.1602 -0.8034 -0.5735 0.692219 0.220047 -0.920087 -0.0888647 0.381502 0.239077 -0.59528 0.767127
617 0.524712 -1.14188 -0.993413 -0.3041 -0.7599 -0.5745 0.692742 0.220271 -0.849769 -0.0562048 0.524151 0.239514 -0.644688 0.725955
618 0.528175 -1.13378 -1.00094 -0.1831 -0.4822 -0.8567 0.692311 0.220867 -0.962841 -0.0880147 0.255325 0.187184 -0.8726 0.451143
619 0.533931 -1.13553 -1.00088 -0.101 -0.5069 -0.856 0.691911 0.220696 -0.975036 -0.120574 0.186456 0.196976 -0.853604 0.482246
620 0.532944 -1.14055 -0.997262 -0.129 -0.6472 -0.7513 0.692077 0.220321 -0.965043 -0.0923733 0.245275 0.217182 -0.757691 0.615415
621 0.528175 -1.13378 -1.00094 -0.1831 -0.4822 -0.8567 0.692311 0.220867 -0.962841 -0.0880147 0.255325 0.187184 -0.8726 0.451143
622 0.532944 -1.14055 -0.997262 -0.129 -0.6472 -0.7513 0.692077 0.220321 -0.965043 -0.0923733 0.245275 0.217182 -0.757691 0.615415
623 0.526175 -1.13849 -0.997329 -0.2399 -0.6138 -0.7521 0.692547 0.220523 -0.92779 -0.0830721 0.363738 0.210191 -0.789206 0.577038
624 0.530633 -1.12792 -1.00409 -0.1349 -0.3693 -0.9194 0.692043 0.221291 -0.979524 -0.0902418 0.179969 0.169118 -0.922903 0.345902
625 0.535156 -1.12929 -1.00405 -0.077 -0.3867 -0.919 0.691729 0.221156 -0.987933 -0.0946446 0.1226 0.171332 -0.913145 0.369881
626 0.533931 -1.13553 -1.00088 -0.101 -0.5069 -0.856 0.691911 0.220696 -0.980578 -0.0946749 0.171764 0.187408 -0.854746 0.484033
627 0.530633 -1.12792 -1.00409 -0.1349 -0.3693 -0.9194 0.692043 0.221291 -0.979912 -0.0878172 0.179052 0.169359 -0.922877 0.345856
628 0.533931 -1.13553 -1.00088 -0.101 -0.5069 -0.856 0.691911 0.220696 -0.981016 -0.0924271 0.170485 0.187649 -0.854718 0.483988
629 0.528175 -1.13378 -1.00094 -0.1831 -0.4822 -0.8567 0.692311 0.220867 -0.962841 -0.0880147 0.255325 0.187184 -0.8726 0.451143
630 0.533456 -1.12114 -1.00668 -0.0932 -0.2706 -0.9582 0.691753 0.221777 -0.987949 -0.0943119 0.122727 0.147121 -0.955539 0.255539
631 0.536572 -1.12208 -1.00665 -0.0561 -0.2818 -0.9578 0.691536 0.221685 -0.991885 -0.0938942 0.0857214 0.14807 -0.95108 0.27115
632 0.535156 -1.12929 -1.00405 -0.077 -0.3867 -0.919 0.691729 0.221156 -0.987933 -0.0946446 0.1226 0.171332 -0.913145 0.369881
633 0.533456 -1.12114 -1.00668 -0.0932 -0.2706 -0.9582 0.691753 0.221777 -0.987949 -0.0943119 0.122727 0.147121 -0.955539 0.255539
634 0.535156 -1.12929 -1.00405 -0.077 -0.3867 -0.919 0.691729 0.221156 -0.987933 -0.0946446 0.1226 0.171332 -0.913145 0.369881
635 0.530633 -1.12792 -1.00409 -0.1349 -0.3693 -0.9194 0.692043 0.221291 -0.981847 -0.0750424 0.174198 0.163955 -0.923471 0.346873
636 0.533931 -1.13553 -1.00088 -0.101 -0.5069 -0.856 0.691911 0.220696 -0.983122 -0.0810723 0.164005 0.197169 -0.853578 0.482213
637 0.539915 -1.13612 -1.00093 -0.0156 -0.5153 -0.8569 0.691486 0.220608 -0.992085 -0.0988089 0.0774798 0.197428 -0.841696 0.502563
638 0.539981 -1.14125 -0.997326 -0.0137 -0.6585 -0.7524 0.691576 0.220218 -0.990199 -0.0956651 0.101756 0.218811 -0.736239 0.64037
639 0.533931 -1.13553 -1.00088 -0.101 -0.5069 -0.856 0.691911 0.220696 -0.983318 -0.0799695 0.163375 0.198839 -0.853371 0.481893
640 0.539981 -1.14125 -0.997326 -0.0137 -0.6585 -0.7524 0.691576 0.220218 -0.990199 -0.0956651 0.101756 0.218811 -0.736239 0.64037
641 0.532944 -1.14055 -0.997262 -0.129 -0.6472 -0.7513 0.692077 0.220321 -0.965043 -0.0923733 0.245275 0.217182 -0.757691 0.615415
642 0.535156 -1.12929 -1.00405 -0.077 -0.3867 -0.919 0.691729 0.221156 -0.987933 -0.0946446 0.1226 0.171332 -0.913145 0.369881
643 0.539857 -1.12976 -1.00409 -0.0167 -0.3926 -0.9195 0.691394 0.221088 -0.991956 -0.108905 0.0645204 0.183261 -0.905297 0.383213
644 0.539915 -1.13612 -1.00093 -0.0156 -0.5153 -0.8569 0.691486 0.220608 -0.992085 -0.0988089 0.0774798 0.197428 -0.841696 0.502563
645 0.535156 -1.12929 -1.00405 -0.077 -0.3867 -0.919 0.691729 0.221156 -0.987933 -0.0946446 0.1226 0.171332 -0.913145 0.369881
646 0.539915 -1.13612 -1.00093 -0.0156 -0.5153 -0.8569 0.691486 0.220608 -0.992085 -0.0988089 0.0774798 0.197428 -0.841696 0.502563
647 0.533931 -1.13553 -1.00088 -0.101 -0.5069 -0.856 0.691911 0.220696 -0.985623 -0.0661647 0.155467 0.189018 -0.854559 0.483736
648 0.536572 -1.12208 -1.00665 -0.0561 -0.2818 -0.9578 0.691536 0.221685 -0.991885 -0.0938942 0.0857214 0.14807 -0.95108 0.27115
649 0.53981 -1.12241 -1.00668 -0.0174 -0.2855 -0.9582 0.691306 0.221637 -0.99393 -0.0991864 0.0476019 0.1527 -0.94788 0.279653
650 0.539857 -1.12976 -1.00409 -0.0167 -0.3926 -0.9195 0.691394 0.221088 -0.992405 -0.10559 0.0631099 0.161955 -0.908597 0.384996
651 0.536572 -1.12208 -1.00665 -0.0561 -0.2818 -0.9578 0.691536 0.221685 -0.991885 -0.0938942 0.0857214 0.14807 -0.95108 0.27115
652 0.539857 -1.12976 -1.00409 -0.0167 -0.3926 -0.9195 0.691394 0.221088 -0.993055 -0.100603 0.0609924 0.162751 -0.908482 0.384932
653 0.535156 -1.12929 -1.00405 -0.077 -0.3867 -0.919 0.691729 0.221156 -0.987933 -0.0946446 0.1226 0.171332 -0.913145 0.369881
654 0.538124 -1.11418 -1.00859 -0.037 -0.1862 -0.9818 0.691341 0.222261 -0.993845 -0.0958017 0.0556228 0.129113 -0.975143 0.180072
655 0.539775 -1.11434 -1.0086 -0.0179 -0.1881 -0.982 0.691224 0.222237 -0.994577 -0.0972898 0.036765 0.131071 -0.97411 0.1842
656 0.53981 -1.12241 -1.00668 -0.0174 -0.2855 -0.9582 0.691306 0.221637 -0.99393 -0.0991864 0.0476019 0.1527 -0.94788 0.279653
657 0.538124 -1.11418 -1.00859 -0.037 -0.1862 -0.9818 0.691341 0.222261 -0.993845 -0.0958017 0.0556228 0.129113 -0.975143 0.180072
658 0.53981 -1.12241 -1.00668 -0.0174 -0.2855 -0.9582 0.691306 0.221637 -0.99393 -0.0991864 0.0476019 0.1527 -0.94788 0.279653
659 0.536572 -1.12208 -1.00665 -0.0561 -0.2818 -0.9578 0.691536 0.221685 -0.991885 -0.0938942 0.0857214 0.14807 -0.95108 0.27115
660 0.532233 -1.14417 -0.993338 -0.1602 -0.8034 -0.5735 0.692219 0.220047 -0.920087 -0.0888647 0.381502 0.239077 -0.59528 0.767127
661 0.540052 -1.14495 -0.993409 -0.0105 -0.8181 -0.5749 0.691663 0.219933 -0.972335 -0.125819 0.19681 0.240208 -0.560189 0.792772
662 0.540126 -1.14707 -0.989334 -0.0084 -0.8869 -0.4618 0.691742 0.219762 -0.941979 -0.147957 0.301304 0.248306 -0.449221 0.858222
663 0.532233 -1.14417 -0.993338 -0.1602 -0.8034 -0.5735 0.692219 0.220047 -0.920087 -0.0888647 0.381502 0.239077 -0.59528 0.767127
664 0.540126 -1.14707 -0.989334 -0.0084 -0.8869 -0.4618 0.691742 0.219762 -0.941979 -0.147957 0.301304 0.248306 -0.449221 0.858222
665 0.531826 -1.14625 -0.989259 -0.1736 -0.8707 -0.4602 0.692333 0.219883 -0.864556 -0.0890354 0.494587 0.249462 -0.490922 0.834724
666 0.532944 -1.14055 -0.997262 -0.129 -0.6472 -0.7513 0.692077 0.220321 -0.965043 -0.0923733 0.245275 0.217182 -0.757691 0.615415
667 0.539981 -1.14125 -0.997326 -0.0137 -0.6585 -0.7524 0.691576 0.220218 -0.990199 -0.0956651 0.101756 0.218811 -0.736239 0.64037
668 0.540052 -1.14495 -0.993409 -0.0105 -0.8181 -0.5749 0.691663 0.219933 -0.972335 -0.125819 0.19681 0.240208 -0.560189 0.792772
669 0.532944 -1.14055 -0.997262 -0.129 -0.6472 -0.7513 0.692077 0.220321 -0.965043 -0.0923733 0.245275 0.217182 -0.757691 0.615415
670 0.540052 -1.14495 -0.993409 -0.0105 -0.8181 -0.5749 0.691663 0.219933 -0.972335 -0.125819 0.19681 0.240208 -0.560189 0.792772
671 0.532233 -1.14417 -0.993338 -0.1602 -0.8034 -0.5735 0.692219 0.220047 -0.920087 -0.0888647 0.381502 0.239077 -0.59528 0.767127
672 0.540052 -1.14495 -0.993409 -0.0105 -0.8181 -0.575 0.949885 0.847562 -0.962897 0.163347 -0.214819 -0.612362 -0.449327 0.650475
673 0.547868 -1.14417 -0.993623 0.1393 -0.8034 -0.5789 0.949465 0.847676 -0.931408 0.0922152 -0.352102 -0.572329 -0.542394 0.615019
674 0.548424 -1.14625 -0.989561 0.1567 -0.8707 -0.4662 0.949233 0.847499 -0.933529 0.0235307 -0.357728 -0.598401 -0.459222 0.65653
675 0.540052 -1.14495 -0.993409 -0.0105 -0.8181 -0.575 0.949885 0.847562 -0.962897 0.163347 -0.214819 -0.612362 -0.449327 0.650475
676 0.548424 -1.14625 -0.989561 0.1567 -0.8707 -0.4662 0.949233 0.847499 -0.933529 0.0235307 -0.357728 -0.598401 -0.459222 0.65653
677 0.540126 -1.14707 -0.989334 -0.0084 -0.887 -0.4618 0.949679 0.847379 -0.959959 0.136473 -0.244651 -0.611287 -0.360901 0.704329
678 0.539981 -1.14125 -0.997326 -0.0137 -0.6585 -0.7524 0.691576 0.220218 -0.990199 -0.0956651 0.101756 0.218811 -0.736239 0.64037
679 0.547015 -1.14055 -0.997518 0.1016 -0.6472 -0.7555 0.691065 0.220218 -0.994697 -0.0538783 -0.0876123 0.0138583 -0.758447 0.651588
680 0.547868 -1.14417 -0.993623 0.1393 -0.8034 -0.5789 0.691095 0.219933 -0.987091 -0.159314 -0.0164231 0.215011 -0.546121 0.809643
681 0.539981 -1.14125 -0.997326 -0.0137 -0.6585 -0.7524 0.691576 0.220218 -0.990199 -0.0956651 0.101756 0.218811 -0.736239 0.64037
682 0.547868 -1.14417 -0.993623 0.1393 -0.8034 -0.5789 0.691095 0.219933 -0.987091 -0.159314 -0.0164231 0.215011 -0.546121 0.809643
683 0.540052 -1.14495 -0.993409 -0.0105 -0.8181 -0.5749 0.691663 0.219933 -0.972335 -0.125819 0.19681 0.240208 -0.560189 0.792772
684 0.539915 -1.13612 -1.00093 -0.0156 -0.5153 -0.8569 0.691486 0.220608 -0.992085 -0.0988089 0.0774798 0.197428 -0.841696 0.502563
685 0.545897 -1.13553 -1.0011 0.0698 -0.5069 -0.8592 0.691051 0.220608 -0.994558 -0.102138 -0.0205384 0.199793 -0.836727 0.509872
