12383 -0.702576 1.14815 -0.096827 0.0084 -0.0111 0.9999 0.261117 0.432264 0.996591 -0.0819761 -0.00928221 -0.080505 -0.9967 -0.0103881
12384 -0.645779 1.16302 -0.09702 0.0148 -0.0431 0.999 0.265214 0.433703 0.996515 -0.0813907 -0.0182746 -0.081957 -0.995761 -0.0417461
12385 -0.702576 1.14815 -0.096827 0.0084 -0.0111 0.9999 0.261117 0.432264 0.996591 -0.0819761 -0.00928221 -0.080505 -0.9967 -0.0103881
12386 -0.70145 1.14255 -0.09706 0.0156 -0.0429 0.999 0.261234 0.431859 0.996505 -0.0813327 -0.0190537 -0.0825876 -0.995721 -0.0414695
12387 -0.929 1.11444 -0.094641 0.0151 -0.0467 0.9988 0.244628 0.428414 0.996499 -0.0814372 -0.0189299 -0.0821647 -0.995589 -0.045303
12388 -0.950812 1.11897 -0.094119 -0.0085 -0.0516 0.9986 0.242992 0.428616 0.996613 -0.0821234 0.00423936 -0.0822816 -0.995245 -0.0521269
12389 -0.935774 1.05417 -0.097378 -0.0088 -0.052 0.9986 0.244496 0.423927 0.996602 -0.0822407 0.00449984 -0.0822964 -0.995221 -0.0525493
12390 -0.929 1.11444 -0.094641 0.0151 -0.0467 0.9988 0.244628 0.428414 0.996499 -0.0814372 -0.0189299 -0.0821647 -0.995589 -0.045303
12391 -0.935774 1.05417 -0.097378 -0.0088 -0.052 0.9986 0.244496 0.423927 0.996602 -0.0822407 0.00449984 -0.0822964 -0.995221 -0.0525493
12392 -0.915649 1.05199 -0.097763 0.0153 -0.0467 0.9988 0.245993 0.423887 0.996495 -0.0814571 -0.0190163 -0.0821948 -0.995586 -0.0452954
12393 -0.950812 1.11897 -0.094119 -0.0085 -0.0516 0.9986 0.242992 0.428616 0.996613 -0.0821234 0.00423936 -0.0822816 -0.995245 -0.0521269
12394 -0.958426 1.12269 -0.094139 -0.2471 -0.0996 0.9639 0.242409 0.428844 0.96719 -0.08601 0.239054 -0.0861609 -0.988506 -0.124229
12395 -0.942781 1.05603 -0.097495 -0.2453 -0.1032 0.964 0.243968 0.424021 0.967663 -0.0864381 0.236974 -0.0872131 -0.987938 -0.127953
12396 -0.950812 1.11897 -0.094119 -0.0085 -0.0516 0.9986 0.242992 0.428616 0.996613 -0.0821234 0.00423936 -0.0822816 -0.995245 -0.0521269
12397 -0.942781 1.05603 -0.097495 -0.2453 -0.1032 0.964 0.243968 0.424021 0.967663 -0.0864381 0.236974 -0.0872131 -0.987938 -0.127953
12398 -0.935774 1.05417 -0.097378 -0.0088 -0.052 0.9986 0.244496 0.423927 0.996602 -0.0822407 0.00449984 -0.0822964 -0.995221 -0.0525493
12399 -0.935774 1.05417 -0.097378 -0.0088 -0.052 0.9986 0.244496 0.423927 0.996602 -0.0822407 0.00449984 -0.0822964 -0.995221 -0.0525493
12400 -0.942781 1.05603 -0.097495 -0.2453 -0.1032 0.964 0.243968 0.424021 0.967663 -0.0864381 0.236974 -0.0872131 -0.987938 -0.127953
12401 -0.921566 0.958349 -0.102383 -0.2459 -0.0958 0.9645 0.246127 0.416942 0.9675 -0.0847401 0.238251 -0.0860096 -0.989021 -0.120165
12402 -0.935774 1.05417 -0.097378 -0.0088 -0.052 0.9986 0.244496 0.423927 0.996602 -0.0822407 0.00449984 -0.0822964 -0.995221 -0.0525493
12403 -0.921566 0.958349 -0.102383 -0.2459 -0.0958 0.9645 0.246127 0.416942 0.9675 -0.0847401 0.238251 -0.0860096 -0.989021 -0.120165
12404 -0.915164 0.958169 -0.102179 -0.0095 -0.0514 0.9986 0.246599 0.416968 0.996564 -0.0826638 0.00522557 -0.08237 -0.995244 -0.0520108
12405 -0.915649 1.05199 -0.097763 0.0153 -0.0467 0.9988 0.245993 0.423887 0.996495 -0.0814571 -0.0190163 -0.0821948 -0.995586 -0.0452954
12406 -0.935774 1.05417 -0.097378 -0.0088 -0.052 0.9986 0.244496 0.423927 0.996602 -0.0822407 0.00449984 -0.0822964 -0.995221 -0.0525493
12407 -0.915164 0.958169 -0.102179 -0.0095 -0.0514 0.9986 0.246599 0.416968 0.996564 -0.0826638 0.00522557 -0.08237 -0.995244 -0.0520108
12408 -0.915649 1.05199 -0.097763 0.0153 -0.0467 0.9988 0.245993 0.423887 0.996495 -0.0814571 -0.0190163 -0.0821948 -0.995586 -0.0452954
12409 -0.915164 0.958169 -0.102179 -0.0095 -0.0514 0.9986 0.246599 0.416968 0.996564 -0.0826638 0.00522557 -0.08237 -0.995244 -0.0520108
12410 -0.896918 0.958091 -0.102436 0.0151 -0.0467 0.9988 0.247945 0.417073 0.996496 -0.0814829 -0.0189012 -0.0821847 -0.995588 -0.0452765
12411 -0.211839 0.540519 -0.133067 0.0167 -0.0461 0.9988 0.300998 0.390393 0.996482 -0.0813184 -0.020275 -0.0821631 -0.995615 -0.0447162
12412 -0.194806 0.596776 -0.130775 0.0248 -0.0332 0.9991 0.301911 0.394646 0.996336 -0.0810044 -0.0274256 -0.0819838 -0.996148 -0.0310953
12413 -0.278242 0.669555 -0.126026 0.0333 -0.032 0.9989 0.295317 0.399513 0.99611 -0.0805281 -0.0357868 -0.0820141 -0.996204 -0.0291795
12414 -0.211839 0.540519 -0.133067 0.0167 -0.0461 0.9988 0.300998 0.390393 0.996482 -0.0813184 -0.020275 -0.0821631 -0.995615 -0.0447162
12415 -0.278242 0.669555 -0.126026 0.0333 -0.032 0.9989 0.295317 0.399513 0.99611 -0.0805281 -0.0357868 -0.0820141 -0.996204 -0.0291795
12416 -0.293435 0.658064 -0.126266 0.0176 -0.0456 0.9988 0.294266 0.398574 0.996453 -0.0814501 -0.0211702 -0.0821042 -0.995647 -0.0441041
12417 -0.194806 0.596776 -0.130775 0.0248 -0.0332 0.9991 0.301911 0.394646 0.996336 -0.0810044 -0.0274256 -0.0819838 -0.996148 -0.0310953
12418 -0.190958 0.606381 -0.13071 0.1466 0.1644 0.9754 0.302137 0.395377 0.98825 -0.0674339 -0.137169 -0.0800223 -0.980888 0.177355
12419 -0.273473 0.673956 -0.126217 0.2027 0.1242 0.9713 0.295642 0.399865 0.978388 -0.0670419 -0.195609 -0.0852716 -0.985916 0.143867
12420 -0.194806 0.596776 -0.130775 0.0248 -0.0332 0.9991 0.301911 0.394646 0.996336 -0.0810044 -0.0274256 -0.0819838 -0.996148 -0.0310953
12421 -0.273473 0.673956 -0.126217 0.2027 0.1242 0.9713 0.295642 0.399865 0.978388 -0.0670419 -0.195609 -0.0852716 -0.985916 0.143867
12422 -0.278242 0.669555 -0.126026 0.0333 -0.032 0.9989 0.295317 0.399513 0.99611 -0.0805281 -0.0357868 -0.0820141 -0.996204 -0.0291795
12423 -0.278242 0.669555 -0.126026 0.0333 -0.032 0.9989 0.295317 0.399513 0.99611 -0.0805281 -0.0357868 -0.0820141 -0.996204 -0.0291795
12424 -0.273473 0.673956 -0.126217 0.2027 0.1242 0.9713 0.295642 0.399865 0.978388 -0.0670419 -0.195609 -0.0852716 -0.985916 0.143867
12425 -0.335629 0.76488 -0.120972 0.2455 0.0622 0.9674 0.290506 0.406199 0.968202 -0.0652683 -0.241507 -0.087359 -0.992459 0.0859805
12426 -0.278242 0.669555 -0.126026 0.0333 -0.032 0.9989 0.295317 0.399513 0.99611 -0.0805281 -0.0357868 -0.0820141 -0.996204 -0.0291795
12427 -0.335629 0.76488 -0.120972 0.2455 0.0622 0.9674 0.290506 0.406199 0.968202 -0.0652683 -0.241507 -0.087359 -0.992459 0.0859805
12428 -0.340638 0.7628 -0.120669 0.041 -0.0354 0.9985 0.290149 0.406016 0.995794 -0.0805024 -0.0437434 -0.0820589 -0.996115 -0.0319457
12429 -0.293435 0.658064 -0.126266 0.0176 -0.0456 0.9988 0.294266 0.398574 0.996453 -0.0814501 -0.0211702 -0.0821042 -0.995647 -0.0441041
12430 -0.278242 0.669555 -0.126026 0.0333 -0.032 0.9989 0.295317 0.399513 0.99611 -0.0805281 -0.0357868 -0.0820141 -0.996204 -0.0291795
12431 -0.340638 0.7628 -0.120669 0.041 -0.0354 0.9985 0.290149 0.406016 0.995794 -0.0805024 -0.0437434 -0.0820589 -0.996115 -0.0319457
12432 -0.293435 0.658064 -0.126266 0.0176 -0.0456 0.9988 0.294266 0.398574 0.996453 -0.0814501 -0.0211702 -0.0821042 -0.995647 -0.0441041
12433 -0.340638 0.7628 -0.120669 0.041 -0.0354 0.9985 0.290149 0.406016 0.995794 -0.0805024 -0.0437434 -0.0820589 -0.996115 -0.0319457
12434 -0.352569 0.758585 -0.120624 0.0178 -0.0458 0.9988 0.289295 0.405633 0.996453 -0.0813714 -0.0214633 -0.0821899 -0.995635 -0.044221
12435 -0.004014 0.483697 -0.139111 0.0164 -0.046 0.9988 0.316667 0.387453 0.996483 -0.081342 -0.0201296 -0.0822364 -0.995607 -0.0447643
12436 -0.004696 0.540722 -0.136494 0.0164 -0.0337 0.9993 0.316269 0.391656 0.996497 -0.0814178 -0.019102 -0.081885 -0.996119 -0.0322773
12437 -0.101766 0.554303 -0.134274 0.0199 -0.0338 0.9992 0.30903 0.392073 0.99644 -0.0812245 -0.022595 -0.0819511 -0.99612 -0.0320922
12438 -0.004696 0.540722 -0.136494 0.0164 -0.0337 0.9993 0.316269 0.391656 0.996497 -0.0814178 -0.019102 -0.081885 -0.996119 -0.0322773
12439 -0.004796 0.552478 -0.136264 0.0175 0.1985 0.98 0.316191 0.392522 0.996903 -0.0786122 -0.00187722 -0.0746367 -0.977104 0.19924
12440 -0.100186 0.565966 -0.134075 0.0832 0.1876 0.9787 0.309076 0.392942 0.994599 -0.0767848 -0.0698337 -0.0786159 -0.977823 0.194117
12441 -0.004696 0.540722 -0.136494 0.0164 -0.0337 0.9993 0.316269 0.391656 0.996497 -0.0814178 -0.019102 -0.081885 -0.996119 -0.0322773
12442 -0.100186 0.565966 -0.134075 0.0832 0.1876 0.9787 0.309076 0.392942 0.994599 -0.0767848 -0.0698337 -0.0786159 -0.977823 0.194117
12443 -0.101766 0.554303 -0.134274 0.0199 -0.0338 0.9992 0.30903 0.392073 0.99644 -0.0812245 -0.022595 -0.0819511 -0.99612 -0.0320922
12444 -0.101766 0.554303 -0.134274 0.0199 -0.0338 0.9992 0.30903 0.392073 0.99644 -0.0812245 -0.022595 -0.0819511 -0.99612 -0.0320922
12445 -0.100186 0.565966 -0.134075 0.0832 0.1876 0.9787 0.309076 0.392942 0.994599 -0.0767848 -0.0698337 -0.0786159 -0.977823 0.194117
12446 -0.190958 0.606381 -0.13071 0.1466 0.1644 0.9754 0.302137 0.395377 0.98825 -0.0674339 -0.137169 -0.0800223 -0.980888 0.177355
12447 -0.101766 0.554303 -0.134274 0.0199 -0.0338 0.9992 0.30903 0.392073 0.99644 -0.0812245 -0.022595 -0.0819511 -0.99612 -0.0320922
12448 -0.190958 0.606381 -0.13071 0.1466 0.1644 0.9754 0.302137 0.395377 0.98825 -0.0674339 -0.137169 -0.0800223 -0.980888 0.177355
12449 -0.194806 0.596776 -0.130775 0.0248 -0.0332 0.9991 0.301911 0.394646 0.996336 -0.0810044 -0.0274256 -0.0819838 -0.996148 -0.0310953
12450 -0.10464 0.495344 -0.136923 0.0165 -0.046 0.9988 0.309177 0.387707 0.996483 -0.0813386 -0.0201386 -0.0822028 -0.995613 -0.0447016
12451 -0.101766 0.554303 -0.134274 0.0199 -0.0338 0.9992 0.30903 0.392073 0.99644 -0.0812245 -0.022595 -0.0819511 -0.99612 -0.0320922
12452 -0.194806 0.596776 -0.130775 0.0248 -0.0332 0.9991 0.301911 0.394646 0.996336 -0.0810044 -0.0274256 -0.0819838 -0.996148 -0.0310953
12453 -0.331544 1.11135 -0.104567 0.0173 -0.0469 0.9987 0.288697 0.431785 0.996473 -0.0812114 -0.021106 -0.0822629 -0.995578 -0.0453545
12454 -0.313066 1.10489 -0.105216 0.0421 -0.061 0.9973 0.290099 0.431419 0.995646 -0.0805192 -0.0469556 -0.0827581 -0.994917 -0.057361
12455 -0.300879 1.12897 -0.104296 0.0473 -0.0438 0.9979 0.290851 0.433269 0.99551 -0.0799403 -0.050695 -0.0821676 -0.995823 -0.039814
12456 -0.331544 1.11135 -0.104567 0.0173 -0.0469 0.9987 0.288697 0.431785 0.996473 -0.0812114 -0.021106 -0.0822629 -0.995578 -0.0453545
12457 -0.300879 1.12897 -0.104296 0.0473 -0.0438 0.9979 0.290851 0.433269 0.99551 -0.0799403 -0.050695 -0.0821676 -0.995823 -0.039814
12458 -0.319776 1.13645 -0.103593 0.0181 -0.046 0.9988 0.289412 0.433707 0.99644 -0.0814242 -0.0218335 -0.0817949 -0.995662 -0.0443424
12459 -0.313066 1.10489 -0.105216 0.0421 -0.061 0.9973 0.290099 0.431419 0.995646 -0.0805192 -0.0469556 -0.0827581 -0.994917 -0.057361
12460 -0.306096 1.1054 -0.105624 0.2874 -0.1991 0.9369 0.290611 0.431498 0.949162 -0.0719591 -0.306453 -0.0798755 -0.979732 -0.1837
12461 -0.293796 1.12971 -0.104695 0.3154 -0.0612 0.947 0.291369 0.433366 0.945302 -0.0672816 -0.319184 -0.0840391 -0.995799 -0.0363645
12462 -0.313066 1.10489 -0.105216 0.0421 -0.061 0.9973 0.290099 0.431419 0.995646 -0.0805192 -0.0469556 -0.0827581 -0.994917 -0.057361
12463 -0.293796 1.12971 -0.104695 0.3154 -0.0612 0.947 0.291369 0.433366 0.945302 -0.0672816 -0.319184 -0.0840391 -0.995799 -0.0363645
12464 -0.300879 1.12897 -0.104296 0.0473 -0.0438 0.9979 0.290851 0.433269 0.99551 -0.0799403 -0.050695 -0.0821676 -0.995823 -0.039814
12465 -0.300879 1.12897 -0.104296 0.0473 -0.0438 0.9979 0.290851 0.433269 0.99551 -0.0799403 -0.050695 -0.0821676 -0.995823 -0.039814
12466 -0.293796 1.12971 -0.104695 0.3154 -0.0612 0.947 0.291369 0.433366 0.945302 -0.0672816 -0.319184 -0.0840391 -0.995799 -0.0363645
12467 -0.306844 1.14665 -0.103694 0.194 0.1484 0.9697 0.290304 0.434536 0.980102 -0.0716288 -0.18512 -0.07636 -0.983208 0.165744
12468 -0.300879 1.12897 -0.104296 0.0473 -0.0438 0.9979 0.290851 0.433269 0.99551 -0.0799403 -0.050695 -0.0821676 -0.995823 -0.039814
12469 -0.306844 1.14665 -0.103694 0.194 0.1484 0.9697 0.290304 0.434536 0.980102 -0.0716288 -0.18512 -0.07636 -0.983208 0.165744
12470 -0.31283 1.14515 -0.103348 0.0406 -0.0192 0.999 0.289872 0.434391 0.995912 -0.0799664 -0.0420114 -0.0820127 -0.996506 -0.015819
12471 -0.319776 1.13645 -0.103593 0.0181 -0.046 0.9988 0.289412 0.433707 0.99644 -0.0814242 -0.0218335 -0.0817949 -0.995662 -0.0443424
12472 -0.300879 1.12897 -0.104296 0.0473 -0.0438 0.9979 0.290851 0.433269 0.99551 -0.0799403 -0.050695 -0.0821676 -0.995823 -0.039814
12473 -0.31283 1.14515 -0.103348 0.0406 -0.0192 0.999 0.289872 0.434391 0.995912 -0.0799664 -0.0420114 -0.0820127 -0.996506 -0.015819
12474 -0.319776 1.13645 -0.103593 0.0181 -0.046 0.9988 0.289412 0.433707 0.99644 -0.0814242 -0.0218335 -0.0817949 -0.995662 -0.0443424
12475 -0.31283 1.14515 -0.103348 0.0406 -0.0192 0.999 0.289872 0.434391 0.995912 -0.0799664 -0.0420114 -0.0820127 -0.996506 -0.015819
12476 -0.323621 1.14747 -0.103018 0.0197 -0.0426 0.9989 0.289062 0.434497 0.996418 -0.0813438 -0.0231201 -0.081672 -0.995821 -0.040858
12477 -0.352569 0.758585 -0.120624 0.0178 -0.0458 0.9988 0.289295 0.405633 0.996453 -0.0813714 -0.0214633 -0.0821899 -0.995635 -0.044221
12478 -0.340638 0.7628 -0.120669 0.041 -0.0354 0.9985 0.290149 0.406016 0.995794 -0.0805024 -0.0437434 -0.0820589 -0.996115 -0.0319457
12479 -0.371251 0.870472 -0.115162 0.0447 -0.0425 0.9981 0.287236 0.413775 0.995641 -0.079968 -0.047995 -0.0820054 -0.995879 -0.0387328
12480 -0.352569 0.758585 -0.120624 0.0178 -0.0458 0.9988 0.289295 0.405633 0.996453 -0.0813714 -0.0214633 -0.0821899 -0.995635 -0.044221
12481 -0.371251 0.870472 -0.115162 0.0447 -0.0425 0.9981 0.287236 0.413775 0.995641 -0.079968 -0.047995 -0.0820054 -0.995879 -0.0387328
12482 -0.382768 0.868268 -0.11503 0.0181 -0.0462 0.9988 0.2864 0.413543 0.996446 -0.0813697 -0.0217926 -0.0822146 -0.995618 -0.0445653
12483 -0.340638 0.7628 -0.120669 0.041 -0.0354 0.9985 0.290149 0.406016 0.995794 -0.0805024 -0.0437434 -0.0820589 -0.996115 -0.0319457
12484 -0.335629 0.76488 -0.120972 0.2455 0.0622 0.9674 0.290506 0.406199 0.968202 -0.0652683 -0.241507 -0.087359 -0.992459 0.0859805
12485 -0.366004 0.871418 -0.115522 0.2671 -0.0108 0.9636 0.287618 0.413875 0.961318 -0.0667985 -0.267217 -0.0853396 -0.996274 0.0124893
12486 -0.340638 0.7628 -0.120669 0.041 -0.0354 0.9985 0.290149 0.406016 0.995794 -0.0805024 -0.0437434 -0.0820589 -0.996115 -0.0319457
12487 -0.366004 0.871418 -0.115522 0.2671 -0.0108 0.9636 0.287618 0.413875 0.961318 -0.0667985 -0.267217 -0.0853396 -0.996274 0.0124893
12488 -0.371251 0.870472 -0.115162 0.0447 -0.0425 0.9981 0.287236 0.413775 0.995641 -0.079968 -0.047995 -0.0820054 -0.995879 -0.0387328
12489 -0.371251 0.870472 -0.115162 0.0447 -0.0425 0.9981 0.287236 0.413775 0.995641 -0.079968 -0.047995 -0.0820054 -0.995879 -0.0387328
12490 -0.366004 0.871418 -0.115522 0.2671 -0.0108 0.9636 0.287618 0.413875 0.961318 -0.0667985 -0.267217 -0.0853396 -0.996274 0.0124893
12491 -0.364315 0.974183 -0.110772 0.2643 -0.0839 0.9608 0.287117 0.421467 0.960273 -0.0696353 -0.270234 -0.0797794 -0.994697 -0.0649137
12492 -0.371251 0.870472 -0.115162 0.0447 -0.0425 0.9981 0.287236 0.413775 0.995641 -0.079968 -0.047995 -0.0820054 -0.995879 -0.0387328
12493 -0.364315 0.974183 -0.110772 0.2643 -0.0839 0.9608 0.287117 0.421467 0.960273 -0.0696353 -0.270234 -0.0797794 -0.994697 -0.0649137
12494 -0.369996 0.973888 -0.110374 0.0435 -0.0506 0.9978 0.286699 0.421412 0.995636 -0.0803375 -0.0474794 -0.0821767 -0.995514 -0.0469014
12495 -0.382768 0.868268 -0.11503 0.0181 -0.0462 0.9988 0.2864 0.413543 0.996446 -0.0813697 -0.0217926 -0.0822146 -0.995618 -0.0445653
12496 -0.371251 0.870472 -0.115162 0.0447 -0.0425 0.9981 0.287236 0.413775 0.995641 -0.079968 -0.047995 -0.0820054 -0.995879 -0.0387328
12497 -0.369996 0.973888 -0.110374 0.0435 -0.0506 0.9978 0.286699 0.421412 0.995636 -0.0803375 -0.0474794 -0.0821767 -0.995514 -0.0469014
12498 -0.382768 0.868268 -0.11503 0.0181 -0.0462 0.9988 0.2864 0.413543 0.996446 -0.0813697 -0.0217926 -0.0822146 -0.995618 -0.0445653
12499 -0.369996 0.973888 -0.110374 0.0435 -0.0506 0.9978 0.286699 0.421412 0.995636 -0.0803375 -0.0474794 -0.0821767 -0.995514 -0.0469014
12500 -0.383127 0.973777 -0.110119 0.0179 -0.0466 0.9988 0.285732 0.421325 0.996461 -0.0812197 -0.0216475 -0.0821533 -0.995604 -0.0449786
12501 -1.08934 0.223379 -0.133444 0.0152 -0.0458 0.9988 0.23823 0.361711 0.99651 -0.0812937 -0.0189522 -0.0821349 -0.99563 -0.0444285
12502 -1.10915 0.231132 -0.132804 -0.0052 -0.0333 0.9994 0.236722 0.362164 0.996608 -0.0822618 0.00244467 -0.0819545 -0.996069 -0.0336154
12503 -1.1969 0.079273 -0.138427 -0.005 -0.0348 0.9994 0.231176 0.350432 0.996617 -0.0821536 0.00212553 -0.0821412 -0.996003 -0.0350926
12504 -1.08934 0.223379 -0.133444 0.0152 -0.0458 0.9988 0.23823 0.361711 0.99651 -0.0812937 -0.0189522 -0.0821349 -0.99563 -0.0444285
12505 -1.1969 0.079273 -0.138427 -0.005 -0.0348 0.9994 0.231176 0.350432 0.996617 -0.0821536 0.00212553 -0.0821412 -0.996003 -0.0350926
12506 -1.17679 0.068725 -0.139202 0.0155 -0.046 0.9988 0.232723 0.349775 0.9965 -0.0813536 -0.0192111 -0.082169 -0.995621 -0.0445784
12507 -1.10915 0.231132 -0.132804 -0.0052 -0.0333 0.9994 0.236722 0.362164 0.996608 -0.0822618 0.00244467 -0.0819545 -0.996069 -0.0336154
12508 -1.11517 0.234076 -0.132887 -0.2164 0.0966 0.9715 0.236261 0.362344 0.969859 -0.0928754 0.22527 -0.0744894 -0.993826 0.082228
12509 -1.203 0.082523 -0.138494 -0.2231 0.0853 0.9711 0.230707 0.350634 0.968834 -0.0906249 0.230537 -0.0742837 -0.994755 0.0703104
12510 -1.10915 0.231132 -0.132804 -0.0052 -0.0333 0.9994 0.236722 0.362164 0.996608 -0.0822618 0.00244467 -0.0819545 -0.996069 -0.0336154
12511 -1.203 0.082523 -0.138494 -0.2231 0.0853 0.9711 0.230707 0.350634 0.968834 -0.0906249 0.230537 -0.0742837 -0.994755 0.0703104
12512 -1.1969 0.079273 -0.138427 -0.005 -0.0348 0.9994 0.231176 0.350432 0.996617 -0.0821536 0.00212553 -0.0821412 -0.996003 -0.0350926
12513 -1.1969 0.079273 -0.138427 -0.005 -0.0348 0.9994 0.231176 0.350432 0.996617 -0.0821536 0.00212553 -0.0821412 -0.996003 -0.0350926
12514 -1.203 0.082523 -0.138494 -0.2231 0.0853 0.9711 0.230707 0.350634 0.968834 -0.0906249 0.230537 -0.0742837 -0.994755 0.0703104
12515 -1.2818 -0.071199 -0.144351 -0.2301 0.0721 0.9705 0.225833 0.338819 0.967485 -0.0906634 0.23612 -0.0756045 -0.995562 0.0560363
12516 -1.1969 0.079273 -0.138427 -0.005 -0.0348 0.9994 0.231176 0.350432 0.996617 -0.0821536 0.00212553 -0.0821412 -0.996003 -0.0350926
12517 -1.2818 -0.071199 -0.144351 -0.2301 0.0721 0.9705 0.225833 0.338819 0.967485 -0.0906634 0.23612 -0.0756045 -0.995562 0.0560363
12518 -1.27567 -0.074665 -0.144295 -0.0053 -0.0362 0.9993 0.226306 0.338601 0.996627 -0.0820308 0.00231438 -0.0822567 -0.995942 -0.0365146
12519 -1.17679 0.068725 -0.139202 0.0155 -0.046 0.9988 0.232723 0.349775 0.9965 -0.0813536 -0.0192111 -0.082169 -0.995621 -0.0445784
12520 -1.1969 0.079273 -0.138427 -0.005 -0.0348 0.9994 0.231176 0.350432 0.996617 -0.0821536 0.00212553 -0.0821412 -0.996003 -0.0350926
12521 -1.27567 -0.074665 -0.144295 -0.0053 -0.0362 0.9993 0.226306 0.338601 0.996627 -0.0820308 0.00231438 -0.0822567 -0.995942 -0.0365146
12522 -1.17679 0.068725 -0.139202 0.0155 -0.046 0.9988 0.232723 0.349775 0.9965 -0.0813536 -0.0192111 -0.082169 -0.995621 -0.0445784
12523 -1.27567 -0.074665 -0.144295 -0.0053 -0.0362 0.9993 0.226306 0.338601 0.996627 -0.0820308 0.00231438 -0.0822567 -0.995942 -0.0365146
12524 -1.25607 -0.08814 -0.145197 0.0155 -0.0461 0.9988 0.227833 0.337725 0.996497 -0.0813882 -0.0192184 -0.0821635 -0.995618 -0.0446496
12525 -1.25607 -0.08814 -0.145197 0.0155 -0.0461 0.9988 0.227833 0.337725 0.996497 -0.0813882 -0.0192184 -0.0821635 -0.995618 -0.0446496
12526 -1.27567 -0.074665 -0.144295 -0.0053 -0.0362 0.9993 0.226306 0.338601 0.996627 -0.0820308 0.00231438 -0.0822567 -0.995942 -0.0365146
12527 -1.33809 -0.216524 -0.149868 -0.0059 -0.0378 0.9993 0.222567 0.327759 0.996637 -0.0819009 0.00278648 -0.0821257 -0.995891 -0.0381559
12528 -1.25607 -0.08814 -0.145197 0.0155 -0.0461 0.9988 0.227833 0.337725 0.996497 -0.0813882 -0.0192184 -0.0821635 -0.995618 -0.0446496
12529 -1.33809 -0.216524 -0.149868 -0.0059 -0.0378 0.9993 0.222567 0.327759 0.996637 -0.0819009 0.00278648 -0.0821257 -0.995891 -0.0381559
12530 -1.31866 -0.23255 -0.150886 0.0151 -0.046 0.9988 0.224097 0.326694 0.996494 -0.0814896 -0.0189345 -0.0821965 -0.995616 -0.0446298
12531 -1.27567 -0.074665 -0.144295 -0.0053 -0.0362 0.9993 0.226306 0.338601 0.996627 -0.0820308 0.00231438 -0.0822567 -0.995942 -0.0365146
12532 -1.2818 -0.071199 -0.144351 -0.2301 0.0721 0.9705 0.225833 0.338819 0.967485 -0.0906634 0.23612 -0.0756045 -0.995562 0.0560363
12533 -1.34429 -0.212947 -0.149918 -0.2385 0.0555 0.9695 0.222088 0.327985 0.967543 -0.0723249 0.242134 -0.0981127 -0.994635 0.0327957
12534 -1.27567 -0.074665 -0.144295 -0.0053 -0.0362 0.9993 0.226306 0.338601 0.996627 -0.0820308 0.00231438 -0.0822567 -0.995942 -0.0365146
12535 -1.34429 -0.212947 -0.149918 -0.2385 0.0555 0.9695 0.222088 0.327985 0.967581 -0.0718713 0.242117 -0.0977417 -0.994668 0.0328888
12536 -1.33809 -0.216524 -0.149868 -0.0059 -0.0378 0.9993 0.222567 0.327759 0.996637 -0.0819009 0.00278648 -0.0821257 -0.995891 -0.0381559
12537 -1.33809 -0.216524 -0.149868 -0.0059 -0.0378 0.9993 0.222567 0.327759 0.996637 -0.0819009 0.00278648 -0.0821257 -0.995891 -0.0381559
12538 -1.34429 -0.212947 -0.149918 -0.2385 0.0555 0.9695 0.222088 0.327985 0.967576 -0.0719316 0.24212 -0.0986077 -0.99459 0.0326709
12539 -1.38968 -0.342802 -0.155212 -0.2476 0.033 0.9683 0.219532 0.318132 0.963999 -0.0916166 0.249623 -0.0804271 -0.99667 0.0134012
12540 -1.33809 -0.216524 -0.149868 -0.0059 -0.0378 0.9993 0.222567 0.327759 0.996637 -0.0819009 0.00278648 -0.0821257 -0.995891 -0.0381559
12541 -1.38968 -0.342802 -0.155212 -0.2476 0.033 0.9683 0.219532 0.318132 0.963999 -0.0916166 0.249623 -0.0804271 -0.99667 0.0134012
12542 -1.38339 -0.346599 -0.155174 -0.0067 -0.0399 0.9992 0.220019 0.31789 0.996649 -0.0817207 0.00341955 -0.0822041 -0.9958 -0.0403155
12543 -1.31866 -0.23255 -0.150886 0.0151 -0.046 0.9988 0.224097 0.326694 0.996494 -0.0814896 -0.0189345 -0.0821965 -0.995616 -0.0446298
12544 -1.33809 -0.216524 -0.149868 -0.0059 -0.0378 0.9993 0.222567 0.327759 0.996637 -0.0819009 0.00278648 -0.0821257 -0.995891 -0.0381559
12545 -1.38339 -0.346599 -0.155174 -0.0067 -0.0399 0.9992 0.220019 0.31789 0.996649 -0.0817207 0.00341955 -0.0822041 -0.9958 -0.0403155
12546 -1.31866 -0.23255 -0.150886 0.0151 -0.046 0.9988 0.224097 0.326694 0.996494 -0.0814896 -0.0189345 -0.0821965 -0.995616 -0.0446298
12547 -1.38339 -0.346599 -0.155174 -0.0067 -0.0399 0.9992 0.220019 0.31789 0.996649 -0.0817207 0.00341955 -0.0822041 -0.9958 -0.0403155
12548 -1.36404 -0.366243 -0.156358 0.0154 -0.0462 0.9988 0.221565 0.316558 0.996487 -0.0815228 -0.0191637 -0.0821775 -0.995611 -0.0447831
12549 -1.32162 -1.01269 -0.187108 0.0152 -0.047 0.9988 0.228627 0.269123 0.996492 -0.0815028 -0.0190001 -0.0821837 -0.995574 -0.0455975
