175 0.389613 -0.432979 -0.097234 0.2059 -0.9786 0 0.971895 0.588419 0.0105888 0.00223077 -0.999941 -0.977906 -0.205755 0.0369408
176 0.38354 -0.434549 -0.097234 0.3293 -0.9442 0 0.97192 0.587965 0.033632 0.0117321 -0.999365 -0.940756 -0.328098 0.0856167
177 0.388727 -0.428394 -0.109994 0.1504 -0.6893 -0.7087 0.972655 0.58835 -0.0667737 0.708134 -0.702914 -0.972085 -0.233687 0.0209943
178 0.38354 -0.434549 -0.097234 0.3293 -0.9442 0 0.97192 0.587965 0.033632 0.0117321 -0.999365 -0.940756 -0.328098 0.0856167
179 0.381763 -0.430356 -0.109994 0.2405 -0.667 -0.7051 0.972689 0.587829 -0.111693 0.70258 -0.702784 -0.934552 -0.355397 0.0174433
180 0.389613 -0.432979 -0.097234 0.2059 -0.9786 0 0.971895 0.588419 0.0105888 0.00223077 -0.999941 -0.977906 -0.205755 0.0369408
181 0.388727 -0.428394 -0.084475 0.1504 -0.6893 0.7087 0.97089 0.588386 0.106289 -0.701425 -0.704774 -0.982864 -0.181527 0.0320251
182 0.381763 -0.430356 -0.084475 0.2405 -0.667 0.7051 0.970924 0.587866 0.148132 -0.692692 -0.705858 -0.961035 -0.265626 0.0765193
183 0.389613 -0.432979 -0.097234 0.2059 -0.9786 0 0.971895 0.588419 0.0105888 0.00223077 -0.999941 -0.977906 -0.205755 0.0369408
184 0.381763 -0.430356 -0.084475 0.2405 -0.667 0.7051 0.970924 0.587866 0.152476 -0.691442 -0.706158 -0.961886 -0.261173 0.0810188
185 0.38354 -0.434549 -0.097234 0.3293 -0.9442 0 0.97192 0.587965 0.033632 0.0117321 -0.999365 -0.940756 -0.328098 0.0856167
186 0.38354 -0.434549 -0.097234 0.3293 -0.9442 0 0.97192 0.587965 0.033632 0.0117321 -0.999365 -0.940756 -0.328098 0.0856167
187 0.381763 -0.430356 -0.084475 0.2405 -0.667 0.7051 0.970924 0.587866 0.148056 -0.692714 -0.705852 -0.951767 -0.304646 0.0364653
188 0.376337 -0.432779 -0.084475 0.3658 -0.5979 0.7133 0.970974 0.587457 0.211652 -0.692894 -0.689276 -0.897236 -0.430189 0.0995279
189 0.38354 -0.434549 -0.097234 0.3293 -0.9442 0 0.97192 0.587965 0.033632 0.0117321 -0.999365 -0.940756 -0.328098 0.0856167
190 0.376337 -0.432779 -0.084475 0.3658 -0.5979 0.7133 0.970974 0.587457 0.211652 -0.692894 -0.689276 -0.897236 -0.430189 0.0995279
191 0.379165 -0.436371 -0.097234 0.5126 -0.8586 -0 0.971957 0.587636 0.0413291 0.0246769 -0.998841 -0.84605 -0.505109 0.170483
192 0.381763 -0.430356 -0.109994 0.2405 -0.667 -0.7051 0.972689 0.587829 -0.107768 0.703584 -0.702393 -0.891386 -0.439308 0.111534
193 0.38354 -0.434549 -0.097234 0.3293 -0.9442 0 0.97192 0.587965 0.033632 0.0117321 -0.999365 -0.940756 -0.328098 0.0856167
194 0.379165 -0.436371 -0.097234 0.5126 -0.8586 -0 0.971957 0.587636 0.0413291 0.0246769 -0.998841 -0.84605 -0.505109 0.170483
195 0.381763 -0.430356 -0.109994 0.2405 -0.667 -0.7051 0.972689 0.587829 -0.108743 0.703336 -0.702491 -0.882162 -0.453255 0.127871
196 0.379165 -0.436371 -0.097234 0.5126 -0.8586 -0 0.971957 0.587636 0.0413291 0.0246769 -0.998841 -0.84605 -0.505109 0.170483
197 0.376337 -0.432779 -0.109994 0.3658 -0.5978 -0.7133 0.972738 0.58742 -0.166366 0.712075 -0.682108 -0.740254 -0.651429 0.166327
198 0.383999 -0.403943 -0.109994 -0.1912 0.6958 -0.6923 0.149015 0.957927 0.981129 0.156168 -0.114009 -0.0472426 0.697989 0.714548
199 0.386364 -0.416169 -0.114779 -0.0093 0.0132 -0.9999 0.149068 0.958886 0.995662 0.092698 -0.00803808 -0.0611387 0.998035 0.0137482
200 0.377026 -0.419176 -0.114779 -0.0105 0.0136 -0.9999 0.148373 0.95904 0.995437 0.0949802 -0.00916211 -0.0801335 0.99668 0.0143935
201 0.383999 -0.403943 -0.109994 -0.1912 0.6958 -0.6923 0.149015 0.957927 0.981129 0.156168 -0.114009 -0.0472426 0.697989 0.714548
202 0.377026 -0.419176 -0.114779 -0.0105 0.0136 -0.9999 0.148373 0.95904 0.995437 0.0949802 -0.00916211 -0.0801335 0.99668 0.0143935
203 0.372289 -0.407996 -0.109994 -0.2846 0.6688 -0.6868 0.148141 0.958141 0.958645 0.199908 -0.202577 -0.00638924 0.715099 0.698994
204 0.386364 -0.416169 -0.114779 -0.0093 0.0132 -0.9999 0.149068 0.958886 0.995662 0.092698 -0.00803808 -0.0611387 0.998035 0.0137482
205 0.388727 -0.428394 -0.109994 0.1504 -0.6893 -0.7087 0.149234 0.959739 0.988066 0.128911 0.0843055 0.0552782 0.721589 -0.690111
206 0.381763 -0.430356 -0.109994 0.2405 -0.667 -0.7051 0.148716 0.959834 0.970604 0.172298 0.168052 0.0888696 0.738573 -0.668291
207 0.386364 -0.416169 -0.114779 -0.0093 0.0132 -0.9999 0.149068 0.958886 0.995662 0.092698 -0.00803808 -0.0611387 0.998035 0.0137482
208 0.381763 -0.430356 -0.109994 0.2405 -0.667 -0.7051 0.148716 0.959834 0.970646 0.163291 0.176588 0.0876523 0.738448 -0.668589
209 0.377026 -0.419176 -0.114779 -0.0105 0.0136 -0.9999 0.148373 0.95904 0.995437 0.0949802 -0.00916211 -0.0801335 0.99668 0.0143935
210 0.377026 -0.419176 -0.114779 -0.0105 0.0136 -0.9999 0.148373 0.95904 0.995437 0.0949802 -0.00916211 -0.0801335 0.99668 0.0143935
211 0.381763 -0.430356 -0.109994 0.2405 -0.667 -0.7051 0.148716 0.959834 0.96996 0.137798 0.200473 0.0892012 0.738607 -0.668208
212 0.376337 -0.432779 -0.109994 0.3658 -0.5978 -0.7133 0.148309 0.959973 0.929553 0.196738 0.31181 0.115302 0.789642 -0.602636
213 0.377026 -0.419176 -0.114779 -0.0105 0.0136 -0.9999 0.148373 0.95904 0.995437 0.0949802 -0.00916211 -0.0801335 0.99668 0.0143935
214 0.376337 -0.432779 -0.109994 0.3658 -0.5978 -0.7133 0.148309 0.959973 0.929553 0.196738 0.31181 0.115302 0.789642 -0.602636
215 0.368794 -0.423202 -0.114779 -0.0161 0.0233 -0.9996 0.147752 0.959276 0.995826 0.0901993 -0.0139369 -0.0628905 0.997725 0.0242694
216 0.372289 -0.407996 -0.109994 -0.2846 0.6688 -0.6868 0.148141 0.958141 0.958645 0.199908 -0.202577 -0.00638924 0.715099 0.698994
217 0.377026 -0.419176 -0.114779 -0.0105 0.0136 -0.9999 0.148373 0.95904 0.995437 0.0949802 -0.00916211 -0.0801335 0.99668 0.0143935
218 0.368794 -0.423202 -0.114779 -0.0161 0.0233 -0.9996 0.147752 0.959276 0.995826 0.0901993 -0.0139369 -0.0628905 0.997725 0.0242694
219 0.372289 -0.407996 -0.109994 -0.2846 0.6688 -0.6868 0.148141 0.958141 0.958645 0.199908 -0.202577 -0.00638924 0.715099 0.698994
220 0.368794 -0.423202 -0.114779 -0.0161 0.0233 -0.9996 0.147752 0.959276 0.995826 0.0901993 -0.0139369 -0.0628905 0.997725 0.0242694
221 0.361253 -0.413625 -0.109994 -0.407 0.6088 -0.681 0.147308 0.958474 0.913082 0.25063 -0.321661 0.0430998 0.757476 0.651439
222 0.344426 -0.434215 -0.109994 -0.6487 0.3204 -0.6904 0.145977 0.959856 0.746108 0.0886873 -0.659892 0.211204 0.947225 0.241161
223 0.355569 -0.439902 -0.114779 -0.0173 0.0106 -0.9998 0.146703 0.9604 0.994922 0.0993414 -0.0161622 -0.0777783 0.996899 0.0119147
224 0.347334 -0.461975 -0.114779 -0.0156 0.0049 -0.9999 0.14599 0.96195 0.994878 0.0999587 -0.0150303 -0.0771245 0.997003 0.00608686
225 0.344426 -0.434215 -0.109994 -0.6487 0.3204 -0.6904 0.145977 0.959856 0.746108 0.0886873 -0.659892 0.211204 0.947225 0.241161
226 0.347334 -0.461975 -0.114779 -0.0156 0.0049 -0.9999 0.14599 0.96195 0.994878 0.0999587 -0.0150303 -0.0771245 0.997003 0.00608686
227 0.335386 -0.457857 -0.109994 -0.6892 0.206 -0.6946 0.145197 0.961515 0.720223 0.0902716 -0.687844 0.126901 0.978232 0.164191
228 0.355569 -0.439902 -0.114779 -0.0173 0.0106 -0.9998 0.146703 0.9604 0.994922 0.0993414 -0.0161622 -0.0777783 0.996899 0.0119147
229 0.366711 -0.44559 -0.109994 0.6369 -0.2928 -0.7132 0.147542 0.960838 0.767745 0.156651 0.621312 0.0813504 0.945432 -0.315502
230 0.359282 -0.466092 -0.109994 0.6738 -0.1925 -0.7134 0.146895 0.962279 0.737771 0.121599 0.664008 0.0376359 0.973157 -0.227045
231 0.355569 -0.439902 -0.114779 -0.0173 0.0106 -0.9998 0.146703 0.9604 0.994922 0.0993414 -0.0161622 -0.0777783 0.996899 0.0119147
232 0.359282 -0.466092 -0.109994 0.6738 -0.1925 -0.7134 0.146895 0.962279 0.737771 0.121599 0.664008 0.0376359 0.973157 -0.227045
233 0.347334 -0.461975 -0.114779 -0.0156 0.0049 -0.9999 0.14599 0.96195 0.994878 0.0999587 -0.0150303 -0.0771245 0.997003 0.00608686
234 0.347334 -0.461975 -0.114779 -0.0156 0.0049 -0.9999 0.14599 0.96195 0.994878 0.0999587 -0.0150303 -0.0771245 0.997003 0.00608686
235 0.359282 -0.466092 -0.109994 0.6738 -0.1925 -0.7134 0.146895 0.962279 0.737771 0.121599 0.664008 0.0376359 0.973157 -0.227045
236 0.351267 -0.503934 -0.109994 0.6939 -0.1136 -0.711 0.146117 0.964979 0.719916 0.0890872 0.68832 0.00485522 0.988192 -0.153141
237 0.347334 -0.461975 -0.114779 -0.0156 0.0049 -0.9999 0.14599 0.96195 0.994878 0.0999587 -0.0150303 -0.0771245 0.997003 0.00608686
238 0.351267 -0.503934 -0.109994 0.6939 -0.1136 -0.711 0.146117 0.964979 0.719916 0.0890872 0.68832 0.00485522 0.988192 -0.153141
239 0.33891 -0.501077 -0.114779 -0.0105 0.0015 -0.9999 0.145175 0.964738 0.996252 0.085878 -0.0103268 -0.0697072 0.997565 0.00222792
240 0.335386 -0.457857 -0.109994 -0.6892 0.206 -0.6946 0.145197 0.961515 0.720223 0.0902716 -0.687844 0.126901 0.978232 0.164191
241 0.347334 -0.461975 -0.114779 -0.0156 0.0049 -0.9999 0.14599 0.96195 0.994878 0.0999587 -0.0150303 -0.0771245 0.997003 0.00608686
242 0.33891 -0.501077 -0.114779 -0.0105 0.0015 -0.9999 0.145175 0.964738 0.996252 0.085878 -0.0103268 -0.0697072 0.997565 0.00222792
243 0.335386 -0.457857 -0.109994 -0.6892 0.206 -0.6946 0.145197 0.961515 0.720223 0.0902716 -0.687844 0.126901 0.978232 0.164191
244 0.33891 -0.501077 -0.114779 -0.0105 0.0015 -0.9999 0.145175 0.964738 0.996252 0.085878 -0.0103268 -0.0697072 0.997565 0.00222792
245 0.326552 -0.498219 -0.109994 -0.7056 0.1186 -0.6986 0.144346 0.964392 0.708206 0.0868027 -0.700649 0.0640327 0.992527 0.103875
246 0.361253 -0.413625 -0.109994 -0.407 0.6088 -0.681 0.147308 0.958474 0.913082 0.25063 -0.321661 0.0430998 0.757476 0.651439
247 0.368794 -0.423202 -0.114779 -0.0161 0.0233 -0.9996 0.147752 0.959276 0.995826 0.0901993 -0.0139369 -0.0628905 0.997725 0.0242694
248 0.362211 -0.428733 -0.114779 -0.0286 0.0267 -0.9992 0.147244 0.959633 0.995045 0.0959945 -0.0259146 -0.0824384 0.996175 0.0289816
249 0.361253 -0.413625 -0.109994 -0.407 0.6088 -0.681 0.147308 0.958474 0.913082 0.25063 -0.321661 0.0430998 0.757476 0.651439
250 0.362211 -0.428733 -0.114779 -0.0286 0.0267 -0.9992 0.147244 0.959633 0.995045 0.0959945 -0.0259146 -0.0824384 0.996175 0.0289816
251 0.352493 -0.421114 -0.109994 -0.5565 0.4764 -0.6807 0.146632 0.958959 0.799252 0.0831679 -0.595214 0.309607 0.879181 0.362195
252 0.368794 -0.423202 -0.114779 -0.0161 0.0233 -0.9996 0.147752 0.959276 0.995826 0.0901993 -0.0139369 -0.0628905 0.997725 0.0242694
253 0.376337 -0.432779 -0.109994 0.3658 -0.5978 -0.7133 0.148309 0.959973 0.929553 0.196738 0.31181 0.115302 0.789642 -0.602636
254 0.371929 -0.436351 -0.109994 0.5239 -0.4439 -0.7269 0.147969 0.960202 0.848642 0.198847 0.490169 0.105922 0.880792 -0.461503
255 0.368794 -0.423202 -0.114779 -0.0161 0.0233 -0.9996 0.147752 0.959276 0.995826 0.0901993 -0.0139369 -0.0628905 0.997725 0.0242694
256 0.371929 -0.436351 -0.109994 0.5239 -0.4439 -0.7269 0.147969 0.960202 0.848642 0.198847 0.490169 0.105922 0.880792 -0.461503
257 0.362211 -0.428733 -0.114779 -0.0286 0.0267 -0.9992 0.147244 0.959633 0.995045 0.0959945 -0.0259146 -0.0824384 0.996175 0.0289816
258 0.362211 -0.428733 -0.114779 -0.0286 0.0267 -0.9992 0.147244 0.959633 0.995045 0.0959945 -0.0259146 -0.0824384 0.996175 0.0289816
259 0.371929 -0.436351 -0.109994 0.5239 -0.4439 -0.7269 0.147969 0.960202 0.848642 0.198847 0.490169 0.105922 0.880792 -0.461503
260 0.366711 -0.44559 -0.109994 0.6369 -0.2928 -0.7132 0.147542 0.960838 0.767745 0.156651 0.621312 0.0813504 0.945432 -0.315502
261 0.362211 -0.428733 -0.114779 -0.0286 0.0267 -0.9992 0.147244 0.959633 0.995045 0.0959945 -0.0259146 -0.0824384 0.996175 0.0289816
262 0.366711 -0.44559 -0.109994 0.6369 -0.2928 -0.7132 0.147542 0.960838 0.767745 0.156651 0.621312 0.0813504 0.945432 -0.315502
263 0.355569 -0.439902 -0.114779 -0.0173 0.0106 -0.9998 0.146703 0.9604 0.994922 0.0993414 -0.0161622 -0.0777783 0.996899 0.0119147
264 0.352493 -0.421114 -0.109994 -0.5565 0.4764 -0.6807 0.146632 0.958959 0.799252 0.0831679 -0.595214 0.309607 0.879181 0.362195
265 0.362211 -0.428733 -0.114779 -0.0286 0.0267 -0.9992 0.147244 0.959633 0.995045 0.0959945 -0.0259146 -0.0824384 0.996175 0.0289816
266 0.355569 -0.439902 -0.114779 -0.0173 0.0106 -0.9998 0.146703 0.9604 0.994922 0.0993414 -0.0161622 -0.0777783 0.996899 0.0119147
267 0.352493 -0.421114 -0.109994 -0.5565 0.4764 -0.6807 0.146632 0.958959 0.799252 0.0831679 -0.595214 0.309607 0.879181 0.362195
268 0.355569 -0.439902 -0.114779 -0.0173 0.0106 -0.9998 0.146703 0.9604 0.994922 0.0993414 -0.0161622 -0.0777783 0.996899 0.0119147
269 0.344426 -0.434215 -0.109994 -0.6487 0.3204 -0.6904 0.145977 0.959856 0.746108 0.0886873 -0.659892 0.211204 0.947225 0.241161
270 0.376337 -0.432779 -0.084475 0.3658 -0.5978 0.7133 0.411964 0.955724 -0.929941 -0.203973 0.305948 -0.013704 0.762895 0.646377
271 0.368794 -0.423202 -0.07969 -0.0161 0.0233 0.9996 0.412388 0.954968 -0.995357 -0.095253 -0.0138113 -0.0917521 0.995476 -0.0246817
272 0.362211 -0.428733 -0.07969 -0.0277 0.0265 0.9993 0.412906 0.955329 -0.995009 -0.0966011 -0.0250226 -0.105678 0.993969 -0.0292952
273 0.376337 -0.432779 -0.084475 0.3658 -0.5978 0.7133 0.411964 0.955724 -0.929941 -0.203973 0.305948 -0.013704 0.762895 0.646377
274 0.362211 -0.428733 -0.07969 -0.0277 0.0265 0.9993 0.412906 0.955329 -0.995009 -0.0966011 -0.0250226 -0.105678 0.993969 -0.0292952
275 0.371929 -0.436351 -0.084475 0.5239 -0.4439 0.7269 0.412309 0.955956 -0.850279 -0.221939 0.477251 0.0173464 0.858849 0.511935
276 0.368794 -0.423202 -0.07969 -0.0161 0.0233 0.9996 0.412388 0.954968 -0.995357 -0.095253 -0.0138113 -0.0917521 0.995476 -0.0246817
277 0.361253 -0.413625 -0.084475 -0.407 0.6088 0.6809 0.412925 0.954207 -0.912797 -0.243379 -0.327975 0.118958 0.77448 -0.621313
278 0.352493 -0.421114 -0.084475 -0.5565 0.4764 0.6807 0.413615 0.954697 -0.829189 -0.26671 -0.491235 0.121284 0.857086 -0.500693
279 0.368794 -0.423202 -0.07969 -0.0161 0.0233 0.9996 0.412388 0.954968 -0.995357 -0.095253 -0.0138113 -0.0917521 0.995476 -0.0246817
280 0.352493 -0.421114 -0.084475 -0.5565 0.4764 0.6807 0.413615 0.954697 -0.829189 -0.26671 -0.491235 0.121284 0.857086 -0.500693
281 0.362211 -0.428733 -0.07969 -0.0277 0.0265 0.9993 0.412906 0.955329 -0.995009 -0.0966011 -0.0250226 -0.105678 0.993969 -0.0292952
282 0.362211 -0.428733 -0.07969 -0.0277 0.0265 0.9993 0.412906 0.955329 -0.995009 -0.0966011 -0.0250226 -0.105678 0.993969 -0.0292952
283 0.352493 -0.421114 -0.084475 -0.5565 0.4764 0.6807 0.413615 0.954697 -0.829189 -0.26671 -0.491235 0.121284 0.857086 -0.500693
284 0.344426 -0.434215 -0.084475 -0.6487 0.3203 0.6904 0.414293 0.955604 -0.752091 -0.13117 -0.645874 0.212119 0.947261 -0.240214
285 0.362211 -0.428733 -0.07969 -0.0277 0.0265 0.9993 0.412906 0.955329 -0.995009 -0.0966011 -0.0250226 -0.105678 0.993969 -0.0292952
286 0.344426 -0.434215 -0.084475 -0.6487 0.3203 0.6904 0.414293 0.955604 -0.752091 -0.13117 -0.645874 0.212119 0.947261 -0.240214
287 0.355569 -0.439902 -0.07969 -0.0173 0.0105 0.9998 0.413467 0.956104 -0.995276 -0.0957254 -0.0162161 -0.0945197 0.99545 -0.0120898
288 0.371929 -0.436351 -0.084475 0.5239 -0.4439 0.7269 0.412309 0.955956 -0.850279 -0.221939 0.477251 0.0173464 0.858849 0.511935
289 0.362211 -0.428733 -0.07969 -0.0277 0.0265 0.9993 0.412906 0.955329 -0.995009 -0.0966011 -0.0250226 -0.105678 0.993969 -0.0292952
290 0.355569 -0.439902 -0.07969 -0.0173 0.0105 0.9998 0.413467 0.956104 -0.995276 -0.0957254 -0.0162161 -0.0945197 0.99545 -0.0120898
291 0.371929 -0.436351 -0.084475 0.5239 -0.4439 0.7269 0.412309 0.955956 -0.850279 -0.221939 0.477251 0.0173464 0.858849 0.511935
292 0.355569 -0.439902 -0.07969 -0.0173 0.0105 0.9998 0.413467 0.956104 -0.995276 -0.0957254 -0.0162161 -0.0945197 0.99545 -0.0120898
293 0.366711 -0.44559 -0.084475 0.6369 -0.2928 0.7132 0.412754 0.956599 -0.770356 -0.205469 0.603602 0.0155289 0.929756 0.367847
294 0.361253 -0.413625 -0.084475 -0.407 0.6088 0.6809 0.921266 0.460039 0.25136 -0.642005 0.724326 -0.871798 -0.481396 -0.0906929
295 0.358424 -0.410034 -0.097234 -0.5589 0.8292 0 0.920276 0.45989 -0.0159287 -0.0107418 0.999815 -0.823568 -0.555098 -0.116631
296 0.348848 -0.418257 -0.097234 -0.7604 0.6495 0 0.920438 0.459094 -0.170173 -0.1992 0.96507 -0.638091 -0.747056 -0.186405
297 0.361253 -0.413625 -0.084475 -0.407 0.6088 0.6809 0.921266 0.460039 0.25136 -0.642005 0.724326 -0.871798 -0.481396 -0.0906929
298 0.348848 -0.418257 -0.097234 -0.7604 0.6495 0 0.920438 0.459094 -0.170173 -0.1992 0.96507 -0.638091 -0.747056 -0.186405
299 0.352493 -0.421114 -0.084475 -0.5565 0.4764 0.6807 0.921413 0.459311 0.311345 -0.640011 0.70246 -0.741467 -0.654425 -0.148169
300 0.358424 -0.410034 -0.097234 -0.5589 0.8292 0 0.997161 0.20929 0.334028 0.225123 -0.915284 0.813943 0.548629 0.191057
301 0.361253 -0.413625 -0.109994 -0.407 0.6088 -0.681 0.998132 0.209527 0.695901 -0.276282 -0.662865 0.703122 0.684691 0.191879
302 0.352493 -0.421114 -0.109994 -0.5565 0.4764 -0.6807 0.997963 0.21004 0.799252 0.0831679 -0.595214 0.309607 0.879181 0.362195
303 0.358424 -0.410034 -0.097234 -0.5589 0.8292 0 0.997161 0.20929 0.334028 0.225123 -0.915284 0.813943 0.548629 0.191057
304 0.352493 -0.421114 -0.109994 -0.5565 0.4764 -0.6807 0.997963 0.21004 0.799252 0.0831679 -0.595214 0.309607 0.879181 0.362195
305 0.348848 -0.418257 -0.097234 -0.7604 0.6495 0 0.996977 0.209853 0.185634 0.217363 -0.958276 0.64156 0.7511 0.155723
306 0.348848 -0.418257 -0.097234 -0.7604 0.6495 0 0.996977 0.209853 0.185634 0.217363 -0.958276 0.64156 0.7511 0.155723
307 0.352493 -0.421114 -0.109994 -0.5565 0.4764 -0.6807 0.997963 0.21004 0.799252 0.0831679 -0.595214 0.309607 0.879181 0.362195
308 0.344426 -0.434215 -0.109994 -0.6487 0.3204 -0.6904 0.997818 0.21097 0.746108 0.0886873 -0.659892 0.211204 0.947225 0.241161
309 0.348848 -0.418257 -0.097234 -0.7604 0.6495 0 0.996977 0.209853 0.185634 0.217363 -0.958276 0.64156 0.7511 0.155723
310 0.344426 -0.434215 -0.109994 -0.6487 0.3204 -0.6904 0.997818 0.21097 0.746108 0.0886873 -0.659892 0.211204 0.947225 0.241161
311 0.340248 -0.432082 -0.097234 -0.8957 0.4446 -0 0.996822 0.210834 0.0364962 0.0734991 -0.996627 0.442533 0.89154 0.096544
312 0.352493 -0.421114 -0.084475 -0.5565 0.4764 0.6807 0.921413 0.459311 0.311345 -0.640011 0.70246 -0.741467 -0.654425 -0.148169
313 0.348848 -0.418257 -0.097234 -0.7604 0.6495 0 0.920438 0.459094 -0.170173 -0.1992 0.96507 -0.638091 -0.747056 -0.186405
314 0.340248 -0.432082 -0.097234 -0.8957 0.4446 -0 0.92075 0.458302 -0.174147 -0.350875 0.920087 -0.430637 -0.867548 -0.248822
315 0.352493 -0.421114 -0.084475 -0.5565 0.4764 0.6807 0.921413 0.459311 0.311345 -0.640011 0.70246 -0.741467 -0.654425 -0.148169
316 0.340248 -0.432082 -0.097234 -0.8957 0.4446 -0 0.92075 0.458302 -0.174147 -0.350875 0.920087 -0.430637 -0.867548 -0.248822
317 0.344426 -0.434215 -0.084475 -0.6487 0.3203 0.6904 0.921709 0.458568 0.378592 -0.651149 0.65778 -0.608771 -0.762771 -0.218123
318 0.326552 -0.498219 -0.084475 -0.7057 0.1187 0.6985 0.995749 0.21569 -0.70787 -0.0748053 -0.702371 0.0935109 0.992852 -0.0741728
319 0.321918 -0.497148 -0.097234 -0.986 0.1669 -0.0002 0.996557 0.21555 -0.00907463 -0.0548229 -0.998455 0.166848 0.985717 0.0229081
320 0.314829 -0.556906 -0.097234 -0.9954 0.0957 0.0001 0.996515 0.219925 -0.00504645 -0.0514346 -0.998664 0.0957005 0.9954 0.00449117
321 0.326552 -0.498219 -0.084475 -0.7057 0.1187 0.6985 0.995749 0.21569 -0.70787 -0.0748053 -0.702371 0.0935109 0.992852 -0.0741728
322 0.314829 -0.556906 -0.097234 -0.9954 0.0957 0.0001 0.996515 0.219925 -0.00504645 -0.0514346 -0.998664 0.0957005 0.9954 0.00449117
323 0.319536 -0.557535 -0.084475 -0.7097 0.0683 0.7012 0.995709 0.220033 -0.704484 -0.0777743 -0.705446 0.0435815 0.99764 -0.0530657
324 0.321918 -0.497148 -0.097234 -0.986 0.1669 -0.0002 0.996557 0.21555 -0.00907463 -0.0548229 -0.998455 0.166848 0.985717 0.0229081
325 0.326552 -0.498219 -0.109994 -0.7057 0.1187 -0.6985 0.99756 0.21561 0.708206 0.0868027 -0.700649 0.0640327 0.992527 0.103875
326 0.319536 -0.557535 -0.109994 -0.7097 0.0682 -0.7012 0.997519 0.219952 0.704385 0.0501747 -0.708043 0.045435 0.997662 0.051049
327 0.321918 -0.497148 -0.097234 -0.986 0.1669 -0.0002 0.996557 0.21555 -0.00907463 -0.0548229 -0.998455 0.166848 0.985717 0.0229081
328 0.319536 -0.557535 -0.109994 -0.7097 0.0682 -0.7012 0.997519 0.219952 0.704385 0.0501747 -0.708043 0.045435 0.997662 0.051049
329 0.314829 -0.556906 -0.097234 -0.9954 0.0957 0.0001 0.996515 0.219925 -0.00504645 -0.0514346 -0.998664 0.0957005 0.9954 0.00449117
330 0.314829 -0.556906 -0.097234 -0.9954 0.0957 0.0001 0.996515 0.219925 -0.00504645 -0.0514346 -0.998664 0.0957005 0.9954 0.00449117
331 0.319536 -0.557535 -0.109994 -0.7097 0.0682 -0.7012 0.997519 0.219952 0.704385 0.0501747 -0.708043 0.045435 0.997662 0.051049
332 0.314823 -0.621007 -0.109994 -0.7157 0.0401 -0.6973 0.997534 0.224612 0.698428 0.0526004 -0.713745 0.0213324 0.99914 0.0355573
333 0.314829 -0.556906 -0.097234 -0.9954 0.0957 0.0001 0.996515 0.219925 -0.00504645 -0.0514346 -0.998664 0.0957005 0.9954 0.00449117
334 0.314823 -0.621007 -0.109994 -0.7157 0.0401 -0.6973 0.997534 0.224612 0.698428 0.0526004 -0.713745 0.0213324 0.99914 0.0355573
335 0.310144 -0.620995 -0.097234 -0.9985 0.0544 0.0001 0.996531 0.22463 -0.00211358 -0.0369922 -0.999313 0.0543986 0.998487 -0.00808488
336 0.319536 -0.557535 -0.084475 -0.7097 0.0683 0.7012 0.995709 0.220033 -0.704484 -0.0777743 -0.705446 0.0435815 0.99764 -0.0530657
337 0.314829 -0.556906 -0.097234 -0.9954 0.0957 0.0001 0.996515 0.219925 -0.00504645 -0.0514346 -0.998664 0.0957005 0.9954 0.00449117
338 0.310144 -0.620995 -0.097234 -0.9985 0.0544 0.0001 0.996531 0.22463 -0.00211358 -0.0369922 -0.999313 0.0543986 0.998487 -0.00808488
339 0.319536 -0.557535 -0.084475 -0.7097 0.0683 0.7012 0.995709 0.220033 -0.704484 -0.0777743 -0.705446 0.0435815 0.99764 -0.0530657
340 0.310144 -0.620995 -0.097234 -0.9985 0.0544 0.0001 0.996531 0.22463 -0.00211358 -0.0369922 -0.999313 0.0543986 0.998487 -0.00808488
341 0.314823 -0.621007 -0.084475 -0.7157 0.0402 0.6973 0.995723 0.224692 -0.69797 -0.0791483 -0.71174 0.00967573 0.99882 -0.0475847
342 0.366711 -0.44559 -0.084475 0.6369 -0.2928 0.7132 0.412754 0.956599 -0.770356 -0.205469 0.603602 0.0155289 0.929756 0.367847
343 0.355569 -0.439902 -0.07969 -0.0173 0.0105 0.9998 0.413467 0.956104 -0.995276 -0.0957254 -0.0162161 -0.0945197 0.99545 -0.0120898
344 0.347334 -0.461975 -0.07969 -0.0154 0.0048 0.9999 0.414222 0.95767 -0.995301 -0.0956782 -0.0148738 -0.102629 0.994699 -0.00635844
