177 -0.93693 0.923978 -0.48411 -0.1555 0.69 0.707 0.99733 0.697402 -0.977686 -0.209821 -0.0102596 -0.154244 0.689923 -0.707259
178 -0.936027 0.879308 -0.456969 -0.1508 0.331 0.9315 0.998008 0.700162 -0.975643 -0.201682 -0.0862806 -0.13914 0.925792 -0.351497
179 -0.928524 0.880831 -0.456825 -0.0878 0.3443 0.9347 0.997442 0.700168 -0.977865 -0.208698 -0.0149799 -0.149198 0.923233 -0.354091
180 -0.944423 0.922404 -0.484221 -0.219 0.6751 0.7045 0.997896 0.697399 -0.958309 -0.284625 -0.0251507 -0.155374 0.688672 -0.70823
181 -0.951312 0.920265 -0.485003 -0.4153 0.6082 0.6764 0.998429 0.697361 -0.882579 -0.449567 -0.137634 -0.101007 0.708186 -0.698764
182 -0.942984 0.877516 -0.457971 -0.348 0.2787 0.8951 0.998541 0.700102 -0.924747 -0.258964 -0.278893 -0.135755 0.929745 -0.342266
183 -0.944423 0.922404 -0.484221 -0.219 0.6751 0.7045 0.997896 0.697399 -0.958309 -0.284625 -0.0251507 -0.155374 0.688672 -0.70823
184 -0.942984 0.877516 -0.457971 -0.348 0.2787 0.8951 0.998541 0.700102 -0.924747 -0.258964 -0.278893 -0.135755 0.929745 -0.342266
185 -0.936027 0.879308 -0.456969 -0.1508 0.331 0.9315 0.998008 0.700162 -0.975643 -0.201682 -0.0862806 -0.13914 0.925792 -0.351497
186 -0.951312 0.920265 -0.485003 -0.4153 0.6082 0.6764 0.998429 0.697361 -0.826902 -0.562342 -0.00209496 -0.102988 0.707398 -0.699273
187 -0.956997 0.916995 -0.487126 -0.702 0.4365 0.5627 0.998898 0.697251 -0.646987 -0.721133 -0.24774 -0.194421 0.642653 -0.741078
188 -0.948852 0.87519 -0.460691 -0.6455 0.1626 0.7463 0.999007 0.699932 -0.580149 -0.739869 -0.340617 -0.286877 0.853933 -0.434165
189 -0.951312 0.920265 -0.485003 -0.4153 0.6082 0.6764 0.998429 0.697361 -0.827377 -0.561638 -0.00301992 -0.103158 0.70733 -0.699316
190 -0.948852 0.87519 -0.460691 -0.6455 0.1626 0.7463 0.999007 0.699932 -0.580149 -0.739869 -0.340617 -0.286877 0.853933 -0.434165
191 -0.942984 0.877516 -0.457971 -0.348 0.2787 0.8951 0.998541 0.700102 -0.924747 -0.258964 -0.278893 -0.135755 0.929745 -0.342266
192 -0.956997 0.916995 -0.487126 -0.7021 0.4365 0.5627 0.937835 0.575722 -0.568695 0.131942 -0.811898 0.560585 0.826017 0.0586566
193 -0.960872 0.912028 -0.491261 -0.9187 0.1794 0.3518 0.93806 0.576064 -0.338044 0.103277 -0.935447 0.258688 0.94651 0.192871
194 -0.953086 0.872062 -0.465988 -0.8839 0.0075 0.4677 0.935708 0.578714 -0.466716 0.0520584 -0.882874 0.116682 0.971795 0.20494
195 -0.956997 0.916995 -0.487126 -0.7021 0.4365 0.5627 0.937835 0.575722 -0.568695 0.131942 -0.811898 0.560585 0.826017 0.0586566
196 -0.953086 0.872062 -0.465988 -0.8839 0.0075 0.4677 0.935708 0.578714 -0.466716 0.0520584 -0.882874 0.116682 0.971795 0.20494
197 -0.948852 0.87519 -0.460691 -0.6455 0.1626 0.7462 0.935375 0.578495 -0.754073 0.019317 -0.656507 0.173749 0.98272 -0.063818
198 -0.948852 0.87519 -0.460691 -0.6455 0.1626 0.7462 0.935375 0.578495 -0.754073 0.019317 -0.656507 0.173749 0.98272 -0.063818
199 -0.953086 0.872062 -0.465988 -0.8839 0.0075 0.4677 0.935708 0.578714 -0.466716 0.0520584 -0.882874 0.116682 0.971795 0.20494
200 -0.943689 0.823827 -0.457564 -0.8489 -0.1654 0.502 0.934475 0.582189 -0.517599 0.0678251 -0.852931 -0.0673199 0.975875 0.207692
201 -0.948852 0.87519 -0.460691 -0.6455 0.1626 0.7462 0.935375 0.578495 -0.754073 0.019317 -0.656507 0.173749 0.98272 -0.063818
202 -0.943689 0.823827 -0.457564 -0.8489 -0.1654 0.502 0.934475 0.582189 -0.517599 0.0678251 -0.852931 -0.0673199 0.975875 0.207692
203 -0.939023 0.824736 -0.451879 -0.5888 -0.1147 0.8001 0.934085 0.582129 -0.808348 0.0838622 -0.582702 -0.108115 0.99216 0.0626817
204 -0.939023 0.824736 -0.451879 -0.5887 -0.1147 0.8002 0.921598 0.951917 -0.808348 0.0838622 -0.582702 -0.108115 0.99216 0.0626817
205 -0.943689 0.823827 -0.457564 -0.8489 -0.1654 0.502 0.922012 0.952104 -0.517599 0.0678251 -0.852931 -0.0673199 0.975875 0.207692
206 -0.934292 0.775592 -0.465988 -0.8164 -0.3387 0.4677 0.921892 0.955612 -0.542032 0.17011 -0.82296 -0.240955 0.935857 0.257124
207 -0.939023 0.824736 -0.451879 -0.5887 -0.1147 0.8002 0.921598 0.951917 -0.808348 0.0838622 -0.582702 -0.108115 0.99216 0.0626817
208 -0.934292 0.775592 -0.465988 -0.8164 -0.3387 0.4677 0.921892 0.955612 -0.542032 0.17011 -0.82296 -0.240955 0.935857 0.257124
209 -0.929194 0.774282 -0.460691 -0.5373 -0.393 0.7462 0.921472 0.955586 -0.832537 0.105718 -0.543788 -0.190199 0.918463 0.346771
210 -0.929194 0.774282 -0.460691 -0.5373 -0.393 0.7462 0.921472 0.955586 -0.832537 0.105718 -0.543788 -0.190199 0.918463 0.346771
211 -0.934292 0.775592 -0.465988 -0.8164 -0.3387 0.4677 0.921892 0.955612 -0.542032 0.17011 -0.82296 -0.240955 0.935857 0.257124
212 -0.926506 0.735626 -0.491261 -0.7842 -0.5112 0.3518 0.922012 0.959145 -0.488166 0.158205 -0.858292 -0.40523 0.851187 0.333571
213 -0.929194 0.774282 -0.460691 -0.5373 -0.393 0.7462 0.921472 0.955586 -0.832537 0.105718 -0.543788 -0.190199 0.918463 0.346771
214 -0.926506 0.735626 -0.491261 -0.7842 -0.5112 0.3518 0.922012 0.959145 -0.488166 0.158205 -0.858292 -0.40523 0.851187 0.333571
215 -0.92105 0.732477 -0.487126 -0.4869 -0.6681 0.5627 0.921598 0.959282 -0.783998 0.0502439 -0.618727 -0.410959 0.743648 0.527353
216 -0.922882 0.774329 -0.457971 -0.218 -0.389 0.8951 0.920982 0.955579 -0.961494 -0.0716698 -0.265318 -0.182856 0.917172 0.35406
217 -0.929194 0.774282 -0.460691 -0.5373 -0.393 0.7462 0.921472 0.955586 -0.832537 0.105718 -0.543788 -0.190199 0.918463 0.346771
218 -0.92105 0.732477 -0.487126 -0.4869 -0.6681 0.5627 0.921598 0.959282 -0.783998 0.0502439 -0.618727 -0.410959 0.743648 0.527353
219 -0.922882 0.774329 -0.457971 -0.218 -0.389 0.8951 0.920982 0.955579 -0.961494 -0.0716698 -0.265318 -0.182856 0.917172 0.35406
220 -0.92105 0.732477 -0.487126 -0.4869 -0.6681 0.5627 0.921598 0.959282 -0.783998 0.0502439 -0.618727 -0.410959 0.743648 0.527353
221 -0.914554 0.73158 -0.485003 -0.1566 -0.7197 0.6764 0.921111 0.959358 -0.955204 -0.0637653 -0.288996 -0.210273 0.69344 0.689149
222 -0.915761 0.77528 -0.456969 -0.0155 -0.3634 0.9315 0.920446 0.955584 -0.981811 -0.170776 -0.0829608 -0.176977 0.917904 0.355151
223 -0.922882 0.774329 -0.457971 -0.218 -0.389 0.8951 0.920982 0.955579 -0.961494 -0.0716698 -0.265318 -0.182856 0.917172 0.35406
224 -0.914554 0.73158 -0.485003 -0.1566 -0.7197 0.6764 0.921111 0.959358 -0.955204 -0.0637653 -0.288996 -0.210273 0.69344 0.689149
225 -0.915761 0.77528 -0.456969 -0.0155 -0.3634 0.9315 0.920446 0.955584 -0.981811 -0.170776 -0.0829608 -0.176977 0.917904 0.355151
226 -0.914554 0.73158 -0.485003 -0.1566 -0.7197 0.6764 0.921111 0.959358 -0.955204 -0.0637653 -0.288996 -0.210273 0.69344 0.689149
227 -0.907365 0.732183 -0.484221 0.0504 -0.7079 0.7045 0.920575 0.959394 -0.980967 -0.167534 -0.0981648 -0.203561 0.683314 0.701174
228 -0.908235 0.776684 -0.456825 0.0479 -0.3521 0.9347 0.919886 0.955596 -0.978928 -0.202529 -0.0261261 -0.194247 0.914653 0.35451
229 -0.915761 0.77528 -0.456969 -0.0155 -0.3634 0.9315 0.920446 0.955584 -0.981811 -0.170776 -0.0829608 -0.176977 0.917904 0.355151
230 -0.907365 0.732183 -0.484221 0.0504 -0.7079 0.7045 0.920575 0.959394 -0.980967 -0.167534 -0.0981648 -0.203561 0.683314 0.701174
231 -0.908235 0.776684 -0.456825 0.0479 -0.3521 0.9347 0.919886 0.955596 -0.978928 -0.202529 -0.0261261 -0.194247 0.914653 0.35451
232 -0.907365 0.732183 -0.484221 0.0504 -0.7079 0.7045 0.920575 0.959394 -0.980967 -0.167534 -0.0981648 -0.203561 0.683314 0.701174
233 -0.899829 0.733537 -0.48411 0.1149 -0.6979 0.707 0.920016 0.95941 -0.97974 -0.197125 -0.035363 -0.206187 0.67942 0.704184
234 -0.91838 0.828758 -0.447731 -0.0197 -0.0038 0.9998 0.920016 0.951808 -0.978638 -0.204608 -0.0200607 -0.142752 0.989758 0.000948829
235 -0.925894 0.827294 -0.447884 -0.0822 -0.016 0.9965 0.920575 0.951801 -0.982625 -0.165647 -0.0837149 -0.129253 0.991598 0.00526
236 -0.915761 0.77528 -0.456969 -0.0155 -0.3634 0.9315 0.920446 0.955584 -0.981811 -0.170776 -0.0829608 -0.176977 0.917904 0.355151
237 -0.91838 0.828758 -0.447731 -0.0197 -0.0038 0.9998 0.920016 0.951808 -0.978638 -0.204608 -0.0200607 -0.142752 0.989758 0.000948829
238 -0.915761 0.77528 -0.456969 -0.0155 -0.3634 0.9315 0.920446 0.955584 -0.981811 -0.170776 -0.0829608 -0.176977 0.917904 0.355151
239 -0.908235 0.776684 -0.456825 0.0479 -0.3521 0.9347 0.919886 0.955596 -0.978928 -0.202529 -0.0261261 -0.194247 0.914653 0.35451
240 -0.928524 0.880831 -0.456825 -0.0878 0.3443 0.9347 0.920364 0.948644 -0.977865 -0.208698 -0.0149799 -0.149198 0.923233 -0.354091
241 -0.936027 0.879308 -0.456969 -0.1508 0.331 0.9315 0.920923 0.948641 -0.975643 -0.201682 -0.0862806 -0.13914 0.925792 -0.351497
242 -0.925894 0.827294 -0.447884 -0.0822 -0.016 0.9965 0.920575 0.951801 -0.982625 -0.165647 -0.0837149 -0.129253 0.991598 0.00526
243 -0.928524 0.880831 -0.456825 -0.0878 0.3443 0.9347 0.920364 0.948644 -0.977865 -0.208698 -0.0149799 -0.149198 0.923233 -0.354091
244 -0.925894 0.827294 -0.447884 -0.0822 -0.016 0.9965 0.920575 0.951801 -0.982625 -0.165647 -0.0837149 -0.129253 0.991598 0.00526
245 -0.91838 0.828758 -0.447731 -0.0197 -0.0038 0.9998 0.920016 0.951808 -0.978638 -0.204608 -0.0200607 -0.142752 0.989758 0.000948829
246 -0.902153 0.705433 -0.528128 0.095 -0.9305 0.3538 0.734959 0.792482 -0.994768 -0.102152 -0.00155294 -0.0989784 0.344813 0.933438
247 -0.909384 0.705046 -0.528556 -0.1118 -0.9337 0.3401 0.735492 0.792543 -0.993731 0.104929 -0.0385902 -0.0927052 0.350559 0.931941
248 -0.907661 0.696201 -0.58112 -0.0973 -0.9953 -0 0.735406 0.79556 -0.984243 0.0962206 0.148351 0.0096933 -0.000949779 0.999953
249 -0.902153 0.705433 -0.528128 0.095 -0.9305 0.3538 0.734959 0.792482 -0.994768 -0.102152 -0.00155294 -0.0989784 0.344813 0.933438
250 -0.907661 0.696201 -0.58112 -0.0973 -0.9953 -0 0.735406 0.79556 -0.984243 0.0962206 0.148351 0.0096933 -0.000949779 0.999953
251 -0.900417 0.696517 -0.58112 0.1083 -0.9941 -0 0.734873 0.795523 -0.992966 -0.108176 0.0481387 0.014227 0.00155082 0.999898
252 -0.909384 0.705046 -0.528556 -0.1118 -0.9337 0.3401 0.735492 0.792543 -0.993731 0.104929 -0.0385902 -0.0927052 0.350559 0.931941
253 -0.915995 0.706529 -0.529717 -0.4487 -0.8477 0.283 0.735957 0.792716 -0.8929 0.411988 -0.181647 -0.10612 0.364962 0.924955
254 -0.91431 0.69788 -0.58112 -0.4357 -0.9001 0 0.735873 0.795666 -0.871444 0.421832 0.250285 -0.0283425 0.0137182 0.999504
255 -0.909384 0.705046 -0.528556 -0.1118 -0.9337 0.3401 0.735492 0.792543 -0.993731 0.104929 -0.0385902 -0.0927052 0.350559 0.931941
256 -0.91431 0.69788 -0.58112 -0.4357 -0.9001 0 0.735873 0.795666 -0.871444 0.421832 0.250285 -0.0283425 0.0137182 0.999504
257 -0.907661 0.696201 -0.58112 -0.0973 -0.9953 -0 0.735406 0.79556 -0.984243 0.0962206 0.148351 0.0096933 -0.000949779 0.999953
258 -0.900417 0.696517 -0.58112 0.1083 -0.9941 -0 0.734873 0.795523 -0.992966 -0.108176 0.0481387 0.014227 0.00155082 0.999898
259 -0.907661 0.696201 -0.58112 -0.0973 -0.9953 -0 0.735406 0.79556 -0.984243 0.0962206 0.148351 0.0096933 -0.000949779 0.999953
260 -0.909384 0.705046 -0.633684 -0.1119 -0.9337 -0.3401 0.735372 0.799251 -0.987942 0.0676776 0.139253 0.0616168 -0.348113 0.935426
261 -0.900417 0.696517 -0.58112 0.1083 -0.9941 -0 0.734873 0.795523 -0.992966 -0.108176 0.0481387 0.014227 0.00155082 0.999898
262 -0.909384 0.705046 -0.633684 -0.1119 -0.9337 -0.3401 0.735372 0.799251 -0.987942 0.0676776 0.139253 0.0616168 -0.348113 0.935426
263 -0.902154 0.705433 -0.634111 0.0949 -0.9305 -0.3538 0.734838 0.799244 -0.992462 -0.116117 0.0391817 0.0674528 -0.348575 0.934851
264 -0.907661 0.696201 -0.58112 -0.0973 -0.9953 -0 0.735406 0.79556 -0.984243 0.0962206 0.148351 0.0096933 -0.000949779 0.999953
265 -0.91431 0.69788 -0.58112 -0.4357 -0.9001 0 0.735873 0.795666 -0.871444 0.421832 0.250285 -0.0283425 0.0137182 0.999504
266 -0.915995 0.706529 -0.632523 -0.4487 -0.8477 -0.283 0.735839 0.799275 -0.88446 0.375839 0.276542 0.0199983 -0.32611 0.94512
267 -0.907661 0.696201 -0.58112 -0.0973 -0.9953 -0 0.735406 0.79556 -0.984243 0.0962206 0.148351 0.0096933 -0.000949779 0.999953
268 -0.915995 0.706529 -0.632523 -0.4487 -0.8477 -0.283 0.735839 0.799275 -0.88446 0.375839 0.276542 0.0199983 -0.32611 0.94512
269 -0.909384 0.705046 -0.633684 -0.1119 -0.9337 -0.3401 0.735372 0.799251 -0.987942 0.0676776 0.139253 0.0616168 -0.348113 0.935426
270 -0.899829 0.733537 -0.48411 0.1149 -0.6979 0.707 0.920016 0.95941 -0.97974 -0.197125 -0.035363 -0.206187 0.67942 0.704184
271 -0.907365 0.732183 -0.484221 0.0504 -0.7079 0.7045 0.920575 0.959394 -0.980967 -0.167534 -0.0981648 -0.203561 0.683314 0.701174
272 -0.902153 0.705433 -0.528128 0.095 -0.9305 0.3538 0.92098 0.962684 -0.994768 -0.102152 -0.00155294 -0.0989784 0.344813 0.933438
273 -0.899829 0.733537 -0.48411 0.1149 -0.6979 0.707 0.920016 0.95941 -0.97974 -0.197125 -0.035363 -0.206187 0.67942 0.704184
274 -0.902153 0.705433 -0.528128 0.095 -0.9305 0.3538 0.92098 0.962684 -0.994768 -0.102152 -0.00155294 -0.0989784 0.344813 0.933438
275 -0.894612 0.706756 -0.528067 0.1588 -0.9214 0.3548 0.920421 0.962703 -0.983977 -0.177195 -0.0197624 -0.110482 0.340455 0.933747
276 -0.907365 0.732183 -0.484221 0.0504 -0.7079 0.7045 0.920575 0.959394 -0.980967 -0.167534 -0.0981648 -0.203561 0.683314 0.701174
277 -0.914554 0.73158 -0.485003 -0.1566 -0.7197 0.6764 0.921111 0.959358 -0.955204 -0.0637653 -0.288996 -0.210273 0.69344 0.689149
278 -0.909384 0.705046 -0.528556 -0.1118 -0.9337 0.3401 0.921512 0.962621 -0.993731 0.104929 -0.0385902 -0.0927052 0.350559 0.931941
279 -0.907365 0.732183 -0.484221 0.0504 -0.7079 0.7045 0.920575 0.959394 -0.980967 -0.167534 -0.0981648 -0.203561 0.683314 0.701174
280 -0.909384 0.705046 -0.528556 -0.1118 -0.9337 0.3401 0.921512 0.962621 -0.993731 0.104929 -0.0385902 -0.0927052 0.350559 0.931941
281 -0.902153 0.705433 -0.528128 0.095 -0.9305 0.3538 0.92098 0.962684 -0.994768 -0.102152 -0.00155294 -0.0989784 0.344813 0.933438
282 -0.914554 0.73158 -0.485003 -0.1566 -0.7197 0.6764 0.921111 0.959358 -0.955204 -0.0637653 -0.288996 -0.210273 0.69344 0.689149
283 -0.92105 0.732477 -0.487126 -0.4869 -0.6681 0.5627 0.921598 0.959282 -0.783998 0.0502439 -0.618727 -0.410959 0.743648 0.527353
284 -0.915995 0.706529 -0.529717 -0.4487 -0.8477 0.283 0.92199 0.962473 -0.8929 0.411988 -0.181647 -0.10612 0.364962 0.924955
285 -0.914554 0.73158 -0.485003 -0.1566 -0.7197 0.6764 0.921111 0.959358 -0.955204 -0.0637653 -0.288996 -0.210273 0.69344 0.689149
286 -0.915995 0.706529 -0.529717 -0.4487 -0.8477 0.283 0.92199 0.962473 -0.8929 0.411988 -0.181647 -0.10612 0.364962 0.924955
287 -0.909384 0.705046 -0.528556 -0.1118 -0.9337 0.3401 0.921512 0.962621 -0.993731 0.104929 -0.0385902 -0.0927052 0.350559 0.931941
288 -0.92105 0.732477 -0.487126 -0.4869 -0.6681 0.5627 0.935462 0.589416 -0.783998 0.0502439 -0.618727 -0.410959 0.743648 0.527353
289 -0.926506 0.735626 -0.491261 -0.7842 -0.5112 0.3518 0.935791 0.589155 -0.488166 0.158205 -0.858292 -0.40523 0.851187 0.333571
290 -0.921673 0.710819 -0.531978 -0.7607 -0.6247 0.1764 0.938433 0.591505 -0.311961 0.113517 -0.943289 -0.612002 0.780777 0.12586
291 -0.92105 0.732477 -0.487126 -0.4869 -0.6681 0.5627 0.935462 0.589416 -0.783998 0.0502439 -0.618727 -0.410959 0.743648 0.527353
292 -0.921673 0.710819 -0.531978 -0.7607 -0.6247 0.1764 0.938433 0.591505 -0.311961 0.113517 -0.943289 -0.612002 0.780777 0.12586
293 -0.915995 0.706529 -0.529717 -0.4487 -0.8477 0.283 0.938225 0.591874 -0.46218 -0.0509243 -0.885323 -0.847728 0.503956 0.165482
294 -0.915995 0.706529 -0.529717 -0.4487 -0.8477 0.283 0.938225 0.591874 -0.46218 -0.0509243 -0.885323 -0.847728 0.503956 0.165482
295 -0.921673 0.710819 -0.531978 -0.7607 -0.6247 0.1764 0.938433 0.591505 -0.311961 0.113517 -0.943289 -0.612002 0.780777 0.12586
296 -0.920063 0.702551 -0.58112 -0.7529 -0.6581 0 0.9419 0.592732 -0.141074 0.161393 -0.976755 -0.653744 0.747916 0.115073
297 -0.915995 0.706529 -0.529717 -0.4487 -0.8477 0.283 0.938225 0.591874 -0.46218 -0.0509243 -0.885323 -0.847728 0.503956 0.165482
298 -0.920063 0.702551 -0.58112 -0.7529 -0.6581 0 0.9419 0.592732 -0.141074 0.161393 -0.976755 -0.653744 0.747916 0.115073
299 -0.91431 0.69788 -0.58112 -0.4358 -0.9001 -0 0.941851 0.593158 -0.184241 0.0891982 -0.978825 -0.896148 0.43386 0.0931932
300 -0.91431 0.69788 -0.58112 -0.4358 -0.9001 -0 0.941851 0.593158 -0.184241 0.0891982 -0.978825 -0.896148 0.43386 0.0931932
301 -0.920063 0.702551 -0.58112 -0.7529 -0.6581 0 0.9419 0.592732 -0.141074 0.161393 -0.976755 -0.653744 0.747916 0.115073
302 -0.921674 0.710819 -0.630262 -0.7607 -0.6247 -0.1764 0.94558 0.592732 0.0580497 0.205195 -0.976998 -0.646414 0.75379 0.11811
303 -0.91431 0.69788 -0.58112 -0.4358 -0.9001 -0 0.941851 0.593158 -0.184241 0.0891982 -0.978825 -0.896148 0.43386 0.0931932
304 -0.921674 0.710819 -0.630262 -0.7607 -0.6247 -0.1764 0.94558 0.592732 0.0580497 0.205195 -0.976998 -0.646414 0.75379 0.11811
305 -0.915995 0.706529 -0.632523 -0.4487 -0.8477 -0.283 0.9457 0.593158 0.138214 0.247033 -0.959099 -0.88755 0.459725 0.0301453
306 -0.915995 0.706529 -0.632523 -0.4487 -0.8477 -0.283 0.9457 0.593158 0.138214 0.247033 -0.959099 -0.88755 0.459725 0.0301453
307 -0.921674 0.710819 -0.630262 -0.7607 -0.6247 -0.1764 0.94558 0.592732 0.0580497 0.205195 -0.976998 -0.646414 0.75379 0.11811
308 -0.926506 0.735626 -0.670979 -0.7842 -0.5112 -0.3518 0.94886 0.5914 0.263395 0.239114 -0.934584 -0.583073 0.800985 0.135827
309 -0.915995 0.706529 -0.632523 -0.4487 -0.8477 -0.283 0.9457 0.593158 0.138214 0.247033 -0.959099 -0.88755 0.459725 0.0301453
310 -0.926506 0.735626 -0.670979 -0.7842 -0.5112 -0.3518 0.94886 0.5914 0.263395 0.239114 -0.934584 -0.583073 0.800985 0.135827
311 -0.92105 0.732477 -0.675113 -0.4869 -0.6681 -0.5627 0.949131 0.591764 0.455423 0.355544 -0.816198 -0.80553 0.59252 -0.00650938
312 -0.909384 0.705046 -0.633684 -0.1119 -0.9337 -0.3401 0.735372 0.799251 -0.987942 0.0676776 0.139253 0.0616168 -0.348113 0.935426
313 -0.915995 0.706529 -0.632523 -0.4487 -0.8477 -0.283 0.735839 0.799275 -0.88446 0.375839 0.276542 0.0199983 -0.32611 0.94512
314 -0.92105 0.732477 -0.675113 -0.4868 -0.6681 -0.5627 0.735866 0.802981 -0.872956 0.349106 0.340695 0.0630666 -0.669394 0.740225
315 -0.909384 0.705046 -0.633684 -0.1119 -0.9337 -0.3401 0.735372 0.799251 -0.987942 0.0676776 0.139253 0.0616168 -0.348113 0.935426
316 -0.92105 0.732477 -0.675113 -0.4868 -0.6681 -0.5627 0.735866 0.802981 -0.872956 0.349106 0.340695 0.0630666 -0.669394 0.740225
317 -0.914554 0.73158 -0.677237 -0.1566 -0.7197 -0.6764 0.735399 0.80304 -0.986491 0.0806331 0.142597 0.11034 -0.693308 0.712144
318 -0.902154 0.705433 -0.634111 0.0949 -0.9305 -0.3538 0.734838 0.799244 -0.992462 -0.116117 0.0391817 0.0674528 -0.348575 0.934851
319 -0.909384 0.705046 -0.633684 -0.1119 -0.9337 -0.3401 0.735372 0.799251 -0.987942 0.0676776 0.139253 0.0616168 -0.348113 0.935426
320 -0.914554 0.73158 -0.677237 -0.1566 -0.7197 -0.6764 0.735399 0.80304 -0.986491 0.0806331 0.142597 0.11034 -0.693308 0.712144
321 -0.902154 0.705433 -0.634111 0.0949 -0.9305 -0.3538 0.734838 0.799244 -0.992462 -0.116117 0.0391817 0.0674528 -0.348575 0.934851
322 -0.914554 0.73158 -0.677237 -0.1566 -0.7197 -0.6764 0.735399 0.80304 -0.986491 0.0806331 0.142597 0.11034 -0.693308 0.712144
323 -0.907365 0.732183 -0.678019 0.0504 -0.7079 -0.7045 0.734866 0.803064 -0.993304 -0.108954 0.0384185 0.117446 -0.696307 0.70807
324 -0.894612 0.706756 -0.634173 0.1588 -0.9214 -0.3548 0.734272 0.799246 -0.985146 -0.171653 0.00484704 0.0664952 -0.348542 0.934932
325 -0.902154 0.705433 -0.634111 0.0949 -0.9305 -0.3538 0.734838 0.799244 -0.992462 -0.116117 0.0391817 0.0674528 -0.348575 0.934851
326 -0.907365 0.732183 -0.678019 0.0504 -0.7079 -0.7045 0.734866 0.803064 -0.993304 -0.108954 0.0384185 0.117446 -0.696307 0.70807
327 -0.894612 0.706756 -0.634173 0.1588 -0.9214 -0.3548 0.734272 0.799246 -0.985146 -0.171653 0.00484704 0.0664952 -0.348542 0.934932
328 -0.907365 0.732183 -0.678019 0.0504 -0.7079 -0.7045 0.734866 0.803064 -0.993304 -0.108954 0.0384185 0.117446 -0.696307 0.70807
329 -0.89983 0.733537 -0.67813 0.1149 -0.6979 -0.707 0.7343 0.80307 -0.985574 -0.169108 0.00675844 0.119207 -0.696843 0.707247
330 -0.892873 0.697829 -0.58112 0.1715 -0.9852 -0 0.734307 0.795521 -0.985177 -0.171496 0.00402938 0.0136918 0.00238613 0.999903
331 -0.900417 0.696517 -0.58112 0.1083 -0.9941 -0 0.734873 0.795523 -0.992966 -0.108176 0.0481387 0.014227 0.00155082 0.999898
332 -0.902154 0.705433 -0.634111 0.0949 -0.9305 -0.3538 0.734838 0.799244 -0.992462 -0.116117 0.0391817 0.0674528 -0.348575 0.934851
333 -0.892873 0.697829 -0.58112 0.1715 -0.9852 -0 0.734307 0.795521 -0.985177 -0.171496 0.00402938 0.0136918 0.00238613 0.999903
334 -0.902154 0.705433 -0.634111 0.0949 -0.9305 -0.3538 0.734838 0.799244 -0.992462 -0.116117 0.0391817 0.0674528 -0.348575 0.934851
335 -0.894612 0.706756 -0.634173 0.1588 -0.9214 -0.3548 0.734272 0.799246 -0.985146 -0.171653 0.00484704 0.0664952 -0.348542 0.934932
336 -0.894612 0.706756 -0.528067 0.1588 -0.9214 0.3547 0.734393 0.792476 -0.983977 -0.177195 -0.0197624 -0.110482 0.340455 0.933747
337 -0.902153 0.705433 -0.528128 0.095 -0.9305 0.3538 0.734959 0.792482 -0.994768 -0.102152 -0.00155294 -0.0989784 0.344813 0.933438
338 -0.900417 0.696517 -0.58112 0.1083 -0.9941 -0 0.734873 0.795523 -0.992966 -0.108176 0.0481387 0.014227 0.00155082 0.999898
339 -0.894612 0.706756 -0.528067 0.1588 -0.9214 0.3547 0.734393 0.792476 -0.983977 -0.177195 -0.0197624 -0.110482 0.340455 0.933747
340 -0.900417 0.696517 -0.58112 0.1083 -0.9941 -0 0.734873 0.795523 -0.992966 -0.108176 0.0481387 0.014227 0.00155082 0.999898
341 -0.892873 0.697829 -0.58112 0.1715 -0.9852 -0 0.734307 0.795521 -0.985177 -0.171496 0.00402938 0.0136918 0.00238613 0.999903
342 -0.915761 0.77528 -0.705271 -0.0155 -0.3634 -0.9315 0.735392 0.820711 0.955763 0.26829 -0.12057 -0.186902 0.916249 -0.354338
343 -0.922882 0.774329 -0.704269 -0.2179 -0.3889 -0.8951 0.734862 0.820645 0.870617 0.337041 -0.358372 -0.224305 0.912583 -0.341877
344 -0.932933 0.825922 -0.71328 -0.2806 -0.0547 -0.9583 0.73483 0.817617 0.898753 0.335473 -0.282314 -0.178727 0.983891 -0.00382612
345 -0.915761 0.77528 -0.705271 -0.0155 -0.3634 -0.9315 0.735392 0.820711 0.955763 0.26829 -0.12057 -0.186902 0.916249 -0.354338
346 -0.932933 0.825922 -0.71328 -0.2806 -0.0547 -0.9583 0.73483 0.817617 0.898753 0.335473 -0.282314 -0.178727 0.983891 -0.00382612
347 -0.925894 0.827294 -0.714356 -0.0822 -0.016 -0.9965 0.73536 0.817658 0.96555 0.246422 -0.0836033 -0.183259 0.983064 -0.000666887
348 -0.922882 0.774329 -0.704269 -0.2179 -0.3889 -0.8951 0.734862 0.820645 0.870617 0.337041 -0.358372 -0.224305 0.912583 -0.341877
