518 1.30206 -0.724479 -0.929962 -0.2351 -0.1905 -0.9531 0.656826 0.221735 -0.958535 -0.117037 0.259834 0.150708 -0.97589 0.15788
519 1.30525 -0.716541 -0.931704 -0.182 -0.0821 -0.9799 0.656503 0.222285 -0.975236 -0.112289 0.190541 0.130009 -0.989769 0.0587798
520 1.30206 -0.724479 -0.929962 -0.2351 -0.1905 -0.9531 0.656826 0.221735 -0.958535 -0.117037 0.259834 0.150708 -0.97589 0.15788
521 1.29906 -0.720806 -0.929806 -0.2736 -0.1442 -0.951 0.657013 0.222027 -0.949931 -0.114625 0.290674 0.141127 -0.984016 0.108605
522 1.31199 -0.711938 -0.932871 -0.0992 -0.0264 -0.9947 0.655962 0.222567 -0.989136 -0.106368 0.101468 0.120006 -0.992669 0.0143781
523 1.31304 -0.713228 -0.932926 -0.0871 -0.041 -0.9954 0.655897 0.222464 -0.990308 -0.104945 0.0909774 0.124651 -0.991749 0.0299424
524 1.30732 -0.719071 -0.931812 -0.1574 -0.1117 -0.9812 0.656374 0.222083 -0.979115 -0.111818 0.169795 0.136059 -0.98656 0.0904842
525 1.31199 -0.711938 -0.932871 -0.0992 -0.0264 -0.9947 0.655962 0.222567 -0.989136 -0.106368 0.101468 0.120006 -0.992669 0.0143781
526 1.30732 -0.719071 -0.931812 -0.1574 -0.1117 -0.9812 0.656374 0.222083 -0.979115 -0.111818 0.169795 0.136059 -0.98656 0.0904842
527 1.30525 -0.716541 -0.931704 -0.182 -0.0821 -0.9799 0.656503 0.222285 -0.975236 -0.112289 0.190541 0.130009 -0.989769 0.0587798
528 1.30732 -0.719071 -0.931812 -0.1574 -0.1117 -0.9812 0.656374 0.222083 -0.979115 -0.111818 0.169795 0.136059 -0.98656 0.0904842
529 1.30984 -0.721146 -0.931915 -0.1274 -0.1361 -0.9825 0.656209 0.221912 -0.983753 -0.108987 0.14266 0.141925 -0.98285 0.117745
530 1.30572 -0.727491 -0.930113 -0.1883 -0.2285 -0.9552 0.656587 0.221486 -0.969719 -0.110768 0.21766 0.159568 -0.966755 0.199809
531 1.30732 -0.719071 -0.931812 -0.1574 -0.1117 -0.9812 0.656374 0.222083 -0.979115 -0.111818 0.169795 0.136059 -0.98656 0.0904842
532 1.30572 -0.727491 -0.930113 -0.1883 -0.2285 -0.9552 0.656587 0.221486 -0.969719 -0.110768 0.21766 0.159568 -0.966755 0.199809
533 1.30206 -0.724479 -0.929962 -0.2351 -0.1905 -0.9531 0.656826 0.221735 -0.958535 -0.117037 0.259834 0.150708 -0.97589 0.15788
534 1.31304 -0.713228 -0.932926 -0.0871 -0.041 -0.9954 0.655897 0.222464 -0.990308 -0.104945 0.0909774 0.124651 -0.991749 0.0299424
535 1.31432 -0.714286 -0.932979 -0.0723 -0.053 -0.996 0.655813 0.222377 -0.991504 -0.104441 0.0775314 0.125887 -0.991086 0.0436004
536 1.30984 -0.721146 -0.931915 -0.1274 -0.1361 -0.9825 0.656209 0.221912 -0.983753 -0.108987 0.14266 0.141925 -0.98285 0.117745
537 1.31304 -0.713228 -0.932926 -0.0871 -0.041 -0.9954 0.655897 0.222464 -0.990308 -0.104945 0.0909774 0.124651 -0.991749 0.0299424
538 1.30984 -0.721146 -0.931915 -0.1274 -0.1361 -0.9825 0.656209 0.221912 -0.983753 -0.108987 0.14266 0.141925 -0.98285 0.117745
539 1.30732 -0.719071 -0.931812 -0.1574 -0.1117 -0.9812 0.656374 0.222083 -0.979115 -0.111818 0.169795 0.136059 -0.98656 0.0904842
540 1.29095 -0.736144 -0.920837 -0.5523 -0.5204 -0.6512 0.657871 0.221009 -0.701214 -0.132423 0.700545 0.210818 -0.843002 0.494877
541 1.29703 -0.741153 -0.921087 -0.4365 -0.6152 -0.6565 0.657473 0.220596 -0.76146 -0.136047 0.633775 0.223902 -0.781008 0.583005
542 1.29573 -0.743331 -0.917258 -0.4783 -0.6837 -0.5512 0.657648 0.220466 -0.66137 -0.13251 0.738262 0.247279 -0.707084 0.662484
543 1.29095 -0.736144 -0.920837 -0.5523 -0.5204 -0.6512 0.657871 0.221009 -0.701214 -0.132423 0.700545 0.210818 -0.843002 0.494877
544 1.29573 -0.743331 -0.917258 -0.4783 -0.6837 -0.5512 0.657648 0.220466 -0.66137 -0.13251 0.738262 0.247279 -0.707084 0.662484
545 1.28928 -0.738014 -0.916993 -0.6061 -0.5791 -0.5453 0.65807 0.220905 -0.594502 -0.125643 0.794217 0.241159 -0.787053 0.567794
546 1.29372 -0.733183 -0.924368 -0.4313 -0.3924 -0.8124 0.657589 0.221187 -0.849282 -0.127292 0.512364 0.186991 -0.919789 0.344997
547 1.29919 -0.737691 -0.924592 -0.342 -0.4653 -0.8164 0.657232 0.220815 -0.886779 -0.127629 0.444224 0.200015 -0.884936 0.420573
548 1.29703 -0.741153 -0.921087 -0.4365 -0.6152 -0.6565 0.657473 0.220596 -0.76146 -0.136047 0.633775 0.223902 -0.781008 0.583005
549 1.29372 -0.733183 -0.924368 -0.4313 -0.3924 -0.8124 0.657589 0.221187 -0.849282 -0.127292 0.512364 0.186991 -0.919789 0.344997
550 1.29703 -0.741153 -0.921087 -0.4365 -0.6152 -0.6565 0.657473 0.220596 -0.76146 -0.136047 0.633775 0.223902 -0.781008 0.583005
551 1.29095 -0.736144 -0.920837 -0.5523 -0.5204 -0.6512 0.657871 0.221009 -0.701214 -0.132423 0.700545 0.210818 -0.843002 0.494877
552 1.29747 -0.729244 -0.927449 -0.325 -0.2824 -0.9026 0.657237 0.221433 -0.921185 -0.121443 0.369688 0.167157 -0.956505 0.239077
553 1.30212 -0.733078 -0.92764 -0.2588 -0.3363 -0.9055 0.656933 0.221116 -0.941629 -0.121119 0.314109 0.178958 -0.937899 0.297185
554 1.29919 -0.737691 -0.924592 -0.342 -0.4653 -0.8164 0.657232 0.220815 -0.886779 -0.127629 0.444224 0.200015 -0.884936 0.420573
555 1.29747 -0.729244 -0.927449 -0.325 -0.2824 -0.9026 0.657237 0.221433 -0.921185 -0.121443 0.369688 0.167157 -0.956505 0.239077
556 1.29919 -0.737691 -0.924592 -0.342 -0.4653 -0.8164 0.657232 0.220815 -0.886779 -0.127629 0.444224 0.200015 -0.884936 0.420573
557 1.29372 -0.733183 -0.924368 -0.4313 -0.3924 -0.8124 0.657589 0.221187 -0.849282 -0.127292 0.512364 0.186991 -0.919789 0.344997
558 1.30206 -0.724479 -0.929962 -0.2351 -0.1905 -0.9531 0.656826 0.221735 -0.958535 -0.117037 0.259834 0.150708 -0.97589 0.15788
559 1.30572 -0.727491 -0.930113 -0.1883 -0.2285 -0.9552 0.656587 0.221486 -0.969719 -0.110768 0.21766 0.159568 -0.966755 0.199809
560 1.30212 -0.733078 -0.92764 -0.2588 -0.3363 -0.9055 0.656933 0.221116 -0.941629 -0.121119 0.314109 0.178958 -0.937899 0.297185
561 1.30206 -0.724479 -0.929962 -0.2351 -0.1905 -0.9531 0.656826 0.221735 -0.958535 -0.117037 0.259834 0.150708 -0.97589 0.15788
562 1.30212 -0.733078 -0.92764 -0.2588 -0.3363 -0.9055 0.656933 0.221116 -0.941629 -0.121119 0.314109 0.178958 -0.937899 0.297185
563 1.29747 -0.729244 -0.927449 -0.325 -0.2824 -0.9026 0.657237 0.221433 -0.921185 -0.121443 0.369688 0.167157 -0.956505 0.239077
564 1.29919 -0.737691 -0.924592 -0.342 -0.4653 -0.8164 0.657232 0.220815 -0.886779 -0.127629 0.444224 0.200015 -0.884936 0.420573
565 1.30543 -0.741035 -0.924798 -0.2399 -0.5194 -0.8201 0.65681 0.220523 -0.907592 -0.17982 0.379395 0.204326 -0.852908 0.480415
566 1.30396 -0.74487 -0.921316 -0.3041 -0.6857 -0.6613 0.657004 0.220271 -0.849778 -0.118503 0.513648 0.239485 -0.726919 0.643612
567 1.29919 -0.737691 -0.924592 -0.342 -0.4653 -0.8164 0.657232 0.220815 -0.886779 -0.127629 0.444224 0.200015 -0.884936 0.420573
568 1.30396 -0.74487 -0.921316 -0.3041 -0.6857 -0.6613 0.657004 0.220271 -0.849778 -0.118503 0.513648 0.239485 -0.726919 0.643612
569 1.29703 -0.741153 -0.921087 -0.4365 -0.6152 -0.6565 0.657473 0.220596 -0.76146 -0.136047 0.633775 0.223902 -0.781008 0.583005
570 1.30212 -0.733078 -0.92764 -0.2588 -0.3363 -0.9055 0.656933 0.221116 -0.941629 -0.121119 0.314109 0.178958 -0.937899 0.297185
571 1.30743 -0.735922 -0.927815 -0.1831 -0.3763 -0.9082 0.656574 0.220867 -0.962833 -0.117948 0.242985 0.187443 -0.920255 0.343505
572 1.30543 -0.741035 -0.924798 -0.2399 -0.5194 -0.8201 0.65681 0.220523 -0.933146 -0.109604 0.342383 0.222437 -0.851761 0.474368
573 1.30212 -0.733078 -0.92764 -0.2588 -0.3363 -0.9055 0.656933 0.221116 -0.941629 -0.121119 0.314109 0.178958 -0.937899 0.297185
574 1.30543 -0.741035 -0.924798 -0.2399 -0.5194 -0.8201 0.65681 0.220523 -0.933816 -0.107473 0.341229 0.222342 -0.851768 0.474401
575 1.29919 -0.737691 -0.924592 -0.342 -0.4653 -0.8164 0.657232 0.220815 -0.886779 -0.127629 0.444224 0.200015 -0.884936 0.420573
576 1.30572 -0.727491 -0.930113 -0.1883 -0.2285 -0.9552 0.656587 0.221486 -0.969719 -0.110768 0.21766 0.159568 -0.966755 0.199809
577 1.30989 -0.729726 -0.93025 -0.1349 -0.2567 -0.957 0.656305 0.221291 -0.979374 -0.112084 0.168119 0.167039 -0.957925 0.233402
578 1.30743 -0.735922 -0.927815 -0.1831 -0.3763 -0.9082 0.656574 0.220867 -0.962833 -0.117948 0.242985 0.187443 -0.920255 0.343505
579 1.30572 -0.727491 -0.930113 -0.1883 -0.2285 -0.9552 0.656587 0.221486 -0.969719 -0.110768 0.21766 0.159568 -0.966755 0.199809
580 1.30743 -0.735922 -0.927815 -0.1831 -0.3763 -0.9082 0.656574 0.220867 -0.962833 -0.117948 0.242985 0.187443 -0.920255 0.343505
581 1.30212 -0.733078 -0.92764 -0.2588 -0.3363 -0.9055 0.656933 0.221116 -0.941629 -0.121119 0.314109 0.178958 -0.937899 0.297185
582 1.30984 -0.721146 -0.931915 -0.1274 -0.1361 -0.9825 0.656209 0.221912 -0.983753 -0.108987 0.14266 0.141925 -0.98285 0.117745
583 1.31271 -0.722686 -0.93201 -0.0932 -0.1541 -0.9836 0.656015 0.221777 -0.987949 -0.108304 0.11058 0.147423 -0.979195 0.139441
584 1.30989 -0.729726 -0.93025 -0.1349 -0.2567 -0.957 0.656305 0.221291 -0.979374 -0.112084 0.168119 0.167039 -0.957925 0.233402
585 1.30984 -0.721146 -0.931915 -0.1274 -0.1361 -0.9825 0.656209 0.221912 -0.983753 -0.108987 0.14266 0.141925 -0.98285 0.117745
586 1.30989 -0.729726 -0.93025 -0.1349 -0.2567 -0.957 0.656305 0.221291 -0.979374 -0.112084 0.168119 0.167039 -0.957925 0.233402
587 1.30572 -0.727491 -0.930113 -0.1883 -0.2285 -0.9552 0.656587 0.221486 -0.969719 -0.110768 0.21766 0.159568 -0.966755 0.199809
588 1.31432 -0.714286 -0.932979 -0.0723 -0.053 -0.996 0.655813 0.222377 -0.991504 -0.104441 0.0775314 0.125887 -0.991086 0.0436004
589 1.31579 -0.715071 -0.933027 -0.0552 -0.062 -0.9965 0.655714 0.222308 -0.992721 -0.103588 0.0614354 0.128287 -0.990238 0.0545039
590 1.31271 -0.722686 -0.93201 -0.0932 -0.1541 -0.9836 0.656015 0.221777 -0.987949 -0.108304 0.11058 0.147423 -0.979195 0.139441
591 1.31432 -0.714286 -0.932979 -0.0723 -0.053 -0.996 0.655813 0.222377 -0.991504 -0.104441 0.0775314 0.125887 -0.991086 0.0436004
592 1.31271 -0.722686 -0.93201 -0.0932 -0.1541 -0.9836 0.656015 0.221777 -0.987949 -0.108304 0.11058 0.147423 -0.979195 0.139441
593 1.30984 -0.721146 -0.931915 -0.1274 -0.1361 -0.9825 0.656209 0.221912 -0.983753 -0.108987 0.14266 0.141925 -0.98285 0.117745
594 1.29703 -0.741153 -0.921087 -0.4365 -0.6152 -0.6565 0.657473 0.220596 -0.76146 -0.136047 0.633775 0.223902 -0.781008 0.583005
595 1.30396 -0.74487 -0.921316 -0.3041 -0.6857 -0.6613 0.657004 0.220271 -0.849778 -0.118503 0.513648 0.239485 -0.726919 0.643612
596 1.30309 -0.747277 -0.917501 -0.3323 -0.7616 -0.5564 0.65715 0.220121 -0.752921 -0.141102 0.642807 0.249621 -0.639887 0.726797
597 1.29703 -0.741153 -0.921087 -0.4365 -0.6152 -0.6565 0.657473 0.220596 -0.76146 -0.136047 0.633775 0.223902 -0.781008 0.583005
598 1.30309 -0.747277 -0.917501 -0.3323 -0.7616 -0.5564 0.65715 0.220121 -0.752921 -0.141102 0.642807 0.249621 -0.639887 0.726797
599 1.29573 -0.743331 -0.917258 -0.4783 -0.6837 -0.5512 0.657648 0.220466 -0.66137 -0.13251 0.738262 0.247279 -0.707084 0.662484
600 1.31579 -0.715071 -0.933027 -0.0552 -0.062 -0.9965 0.655714 0.222308 -0.992721 -0.103588 0.0614354 0.128287 -0.990238 0.0545039
601 1.31738 -0.715553 -0.933069 -0.0369 -0.0675 -0.997 0.655603 0.222261 -0.993867 -0.101594 0.0436621 0.129494 -0.989627 0.0622079
602 1.31582 -0.723631 -0.932093 -0.056 -0.1652 -0.9847 0.655799 0.221685 -0.991907 -0.103351 0.0737489 0.148908 -0.976569 0.155368
603 1.31579 -0.715071 -0.933027 -0.0552 -0.062 -0.9965 0.655714 0.222308 -0.992721 -0.103588 0.0614354 0.128287 -0.990238 0.0545039
604 1.31582 -0.723631 -0.932093 -0.056 -0.1652 -0.9847 0.655799 0.221685 -0.991907 -0.103351 0.0737489 0.148908 -0.976569 0.155368
605 1.31271 -0.722686 -0.93201 -0.0932 -0.1541 -0.9836 0.656015 0.221777 -0.987949 -0.108304 0.11058 0.147423 -0.979195 0.139441
606 1.30396 -0.74487 -0.921316 -0.3041 -0.6857 -0.6613 0.657004 0.220271 -0.849778 -0.118503 0.513648 0.239485 -0.726919 0.643612
607 1.31149 -0.747151 -0.921516 -0.1602 -0.729 -0.6655 0.656481 0.220047 -0.920062 -0.133916 0.368173 0.238645 -0.682813 0.690518
608 1.31108 -0.749699 -0.917713 -0.1736 -0.8094 -0.561 0.656595 0.219883 -0.864494 -0.147608 0.480482 0.249874 -0.587214 0.769898
609 1.30396 -0.74487 -0.921316 -0.3041 -0.6857 -0.6613 0.657004 0.220271 -0.849778 -0.118503 0.513648 0.239485 -0.726919 0.643612
610 1.31108 -0.749699 -0.917713 -0.1736 -0.8094 -0.561 0.656595 0.219883 -0.864494 -0.147608 0.480482 0.249874 -0.587214 0.769898
611 1.30309 -0.747277 -0.917501 -0.3323 -0.7616 -0.5564 0.65715 0.220121 -0.752921 -0.141102 0.642807 0.249621 -0.639887 0.726797
612 1.30543 -0.741035 -0.924798 -0.2399 -0.5194 -0.8201 0.65681 0.220523 -0.929755 -0.120098 0.34804 0.19763 -0.853252 0.4826
613 1.3122 -0.743089 -0.924978 -0.129 -0.5527 -0.8233 0.656339 0.220321 -0.965037 -0.121061 0.23248 0.2161 -0.825977 0.520638
614 1.31149 -0.747151 -0.921516 -0.1602 -0.729 -0.6655 0.656481 0.220047 -0.920062 -0.133916 0.368173 0.238645 -0.682813 0.690518
615 1.30543 -0.741035 -0.924798 -0.2399 -0.5194 -0.8201 0.65681 0.220523 -0.930152 -0.118892 0.347392 0.197033 -0.853281 0.482793
616 1.31149 -0.747151 -0.921516 -0.1602 -0.729 -0.6655 0.656481 0.220047 -0.920062 -0.133916 0.368173 0.238645 -0.682813 0.690518
617 1.30396 -0.74487 -0.921316 -0.3041 -0.6857 -0.6613 0.657004 0.220271 -0.849778 -0.118503 0.513648 0.239485 -0.726919 0.643612
618 1.30743 -0.735922 -0.927815 -0.1831 -0.3763 -0.9082 0.656574 0.220867 -0.962833 -0.117948 0.242985 0.187443 -0.920255 0.343505
619 1.31318 -0.737669 -0.927968 -0.101 -0.4009 -0.9105 0.656174 0.220696 -0.980771 -0.113493 0.158767 0.19355 -0.905643 0.377292
620 1.3122 -0.743089 -0.924978 -0.129 -0.5527 -0.8233 0.656339 0.220321 -0.965037 -0.121061 0.23248 0.2161 -0.825977 0.520638
621 1.30743 -0.735922 -0.927815 -0.1831 -0.3763 -0.9082 0.656574 0.220867 -0.962833 -0.117948 0.242985 0.187443 -0.920255 0.343505
622 1.3122 -0.743089 -0.924978 -0.129 -0.5527 -0.8233 0.656339 0.220321 -0.965037 -0.121061 0.23248 0.2161 -0.825977 0.520638
623 1.30543 -0.741035 -0.924798 -0.2399 -0.5194 -0.8201 0.65681 0.220523 -0.945852 -0.0652207 0.317979 0.216651 -0.852162 0.476321
624 1.30989 -0.729726 -0.93025 -0.1349 -0.2567 -0.957 0.656305 0.221291 -0.979374 -0.112084 0.168119 0.167039 -0.957925 0.233402
625 1.31441 -0.731098 -0.93037 -0.077 -0.2741 -0.9586 0.655991 0.221156 -0.987941 -0.10856 0.110398 0.171675 -0.950752 0.258066
626 1.31318 -0.737669 -0.927968 -0.101 -0.4009 -0.9105 0.656174 0.220696 -0.980771 -0.113493 0.158767 0.19355 -0.905643 0.377292
627 1.30989 -0.729726 -0.93025 -0.1349 -0.2567 -0.957 0.656305 0.221291 -0.979374 -0.112084 0.168119 0.167039 -0.957925 0.233402
628 1.31318 -0.737669 -0.927968 -0.101 -0.4009 -0.9105 0.656174 0.220696 -0.980771 -0.113493 0.158767 0.19355 -0.905643 0.377292
629 1.30743 -0.735922 -0.927815 -0.1831 -0.3763 -0.9082 0.656574 0.220867 -0.962833 -0.117948 0.242985 0.187443 -0.920255 0.343505
630 1.31271 -0.722686 -0.93201 -0.0932 -0.1541 -0.9836 0.656015 0.221777 -0.987949 -0.108304 0.11058 0.147423 -0.979195 0.139441
631 1.31582 -0.723631 -0.932093 -0.056 -0.1652 -0.9847 0.655799 0.221685 -0.991907 -0.103351 0.0737489 0.148908 -0.976569 0.155368
632 1.31441 -0.731098 -0.93037 -0.077 -0.2741 -0.9586 0.655991 0.221156 -0.987941 -0.10856 0.110398 0.171675 -0.950752 0.258066
633 1.31271 -0.722686 -0.93201 -0.0932 -0.1541 -0.9836 0.656015 0.221777 -0.987949 -0.108304 0.11058 0.147423 -0.979195 0.139441
634 1.31441 -0.731098 -0.93037 -0.077 -0.2741 -0.9586 0.655991 0.221156 -0.987941 -0.10856 0.110398 0.171675 -0.950752 0.258066
635 1.30989 -0.729726 -0.93025 -0.1349 -0.2567 -0.957 0.656305 0.221291 -0.979374 -0.112084 0.168119 0.167039 -0.957925 0.233402
636 1.31318 -0.737669 -0.927968 -0.101 -0.4009 -0.9105 0.656174 0.220696 -0.980771 -0.113493 0.158767 0.19355 -0.905643 0.377292
637 1.31917 -0.738249 -0.928093 -0.0156 -0.4091 -0.9124 0.655748 0.220608 -0.992079 -0.107417 0.0651253 0.197793 -0.895706 0.398232
638 1.31923 -0.743772 -0.925125 -0.0137 -0.5638 -0.8258 0.655839 0.220218 -0.990192 -0.107193 0.0896114 0.218631 -0.807581 0.547734
639 1.31318 -0.737669 -0.927968 -0.101 -0.4009 -0.9105 0.656174 0.220696 -0.980771 -0.113493 0.158767 0.19355 -0.905643 0.377292
640 1.31923 -0.743772 -0.925125 -0.0137 -0.5638 -0.8258 0.655839 0.220218 -0.990192 -0.107193 0.0896114 0.218631 -0.807581 0.547734
641 1.3122 -0.743089 -0.924978 -0.129 -0.5527 -0.8233 0.656339 0.220321 -0.965037 -0.121061 0.23248 0.2161 -0.825977 0.520638
642 1.31441 -0.731098 -0.93037 -0.077 -0.2741 -0.9586 0.655991 0.221156 -0.987941 -0.10856 0.110398 0.171675 -0.950752 0.258066
643 1.31911 -0.731555 -0.930468 -0.0167 -0.2798 -0.9599 0.655657 0.221088 -0.993431 -0.104058 0.0476153 0.174526 -0.946123 0.272748
644 1.31917 -0.738249 -0.928093 -0.0156 -0.4091 -0.9124 0.655748 0.220608 -0.992079 -0.107417 0.0651253 0.197793 -0.895706 0.398232
645 1.31441 -0.731098 -0.93037 -0.077 -0.2741 -0.9586 0.655991 0.221156 -0.987941 -0.10856 0.110398 0.171675 -0.950752 0.258066
646 1.31917 -0.738249 -0.928093 -0.0156 -0.4091 -0.9124 0.655748 0.220608 -0.992079 -0.107417 0.0651253 0.197793 -0.895706 0.398232
647 1.31318 -0.737669 -0.927968 -0.101 -0.4009 -0.9105 0.656174 0.220696 -0.980771 -0.113493 0.158767 0.19355 -0.905643 0.377292
648 1.31582 -0.723631 -0.932093 -0.056 -0.1652 -0.9847 0.655799 0.221685 -0.991907 -0.103351 0.0737489 0.148908 -0.976569 0.155368
649 1.31906 -0.723945 -0.93216 -0.0174 -0.1689 -0.9855 0.655568 0.221637 -0.993921 -0.104245 0.0354146 0.15327 -0.974431 0.164297
650 1.31911 -0.731555 -0.930468 -0.0167 -0.2798 -0.9599 0.655657 0.221088 -0.993431 -0.104058 0.0476153 0.174526 -0.946123 0.272748
651 1.31582 -0.723631 -0.932093 -0.056 -0.1652 -0.9847 0.655799 0.221685 -0.991907 -0.103351 0.0737489 0.148908 -0.976569 0.155368
652 1.31911 -0.731555 -0.930468 -0.0167 -0.2798 -0.9599 0.655657 0.221088 -0.993431 -0.104058 0.0476153 0.174526 -0.946123 0.272748
653 1.31441 -0.731098 -0.93037 -0.077 -0.2741 -0.9586 0.655991 0.221156 -0.987941 -0.10856 0.110398 0.171675 -0.950752 0.258066
654 1.31738 -0.715553 -0.933069 -0.0369 -0.0675 -0.997 0.655603 0.222261 -0.993867 -0.101594 0.0436621 0.129494 -0.989627 0.0622079
655 1.31903 -0.715713 -0.933104 -0.0179 -0.0693 -0.9974 0.655486 0.222237 -0.994559 -0.101166 0.0248779 0.131128 -0.989141 0.0663727
656 1.31906 -0.723945 -0.93216 -0.0174 -0.1689 -0.9855 0.655568 0.221637 -0.993921 -0.104245 0.0354146 0.15327 -0.974431 0.164297
657 1.31738 -0.715553 -0.933069 -0.0369 -0.0675 -0.997 0.655603 0.222261 -0.993867 -0.101594 0.0436621 0.129494 -0.989627 0.0622079
658 1.31906 -0.723945 -0.93216 -0.0174 -0.1689 -0.9855 0.655568 0.221637 -0.993921 -0.104245 0.0354146 0.15327 -0.974431 0.164297
659 1.31582 -0.723631 -0.932093 -0.056 -0.1652 -0.9847 0.655799 0.221685 -0.991907 -0.103351 0.0737489 0.148908 -0.976569 0.155368
660 1.31149 -0.747151 -0.921516 -0.1602 -0.729 -0.6655 0.656481 0.220047 -0.920062 -0.133916 0.368173 0.238645 -0.682813 0.690518
661 1.3193 -0.74791 -0.921679 -0.0105 -0.7435 -0.6686 0.655925 0.219933 -0.972334 -0.148452 0.180357 0.239319 -0.651099 0.720275
662 1.31938 -0.750504 -0.917886 -0.0084 -0.8254 -0.5645 0.656004 0.219762 -0.941944 -0.182964 0.281541 0.248352 -0.54855 0.798383
663 1.31149 -0.747151 -0.921516 -0.1602 -0.729 -0.6655 0.656481 0.220047 -0.920062 -0.133916 0.368173 0.238645 -0.682813 0.690518
664 1.31938 -0.750504 -0.917886 -0.0084 -0.8254 -0.5645 0.656004 0.219762 -0.941944 -0.182964 0.281541 0.248352 -0.54855 0.798383
665 1.31108 -0.749699 -0.917713 -0.1736 -0.8094 -0.561 0.656595 0.219883 -0.864494 -0.147608 0.480482 0.249874 -0.587214 0.769898
666 1.3122 -0.743089 -0.924978 -0.129 -0.5527 -0.8233 0.656339 0.220321 -0.965037 -0.121061 0.23248 0.2161 -0.825977 0.520638
667 1.31923 -0.743772 -0.925125 -0.0137 -0.5638 -0.8258 0.655839 0.220218 -0.990192 -0.107193 0.0896114 0.218631 -0.807581 0.547734
668 1.3193 -0.74791 -0.921679 -0.0105 -0.7435 -0.6686 0.655925 0.219933 -0.972334 -0.148452 0.180357 0.239319 -0.651099 0.720275
669 1.3122 -0.743089 -0.924978 -0.129 -0.5527 -0.8233 0.656339 0.220321 -0.965037 -0.121061 0.23248 0.2161 -0.825977 0.520638
670 1.3193 -0.74791 -0.921679 -0.0105 -0.7435 -0.6686 0.655925 0.219933 -0.972334 -0.148452 0.180357 0.239319 -0.651099 0.720275
671 1.31149 -0.747151 -0.921516 -0.1602 -0.729 -0.6655 0.656481 0.220047 -0.920062 -0.133916 0.368173 0.238645 -0.682813 0.690518
672 1.3193 -0.74791 -0.921679 -0.0105 -0.7435 -0.6686 0.946523 0.458457 -0.963059 0.187451 -0.193338 -0.612434 -0.523789 0.59209
673 1.32712 -0.747117 -0.921798 0.1393 -0.7284 -0.6708 0.946102 0.45857 -0.931521 0.133425 -0.338328 -0.572902 -0.611824 0.545394
674 1.32768 -0.749663 -0.918014 0.1567 -0.8087 -0.567 0.94587 0.458394 -0.933636 0.0659558 -0.3521 -0.598717 -0.53435 0.596664
675 1.3193 -0.74791 -0.921679 -0.0105 -0.7435 -0.6686 0.946523 0.458457 -0.963059 0.187451 -0.193338 -0.612434 -0.523789 0.59209
676 1.32768 -0.749663 -0.918014 0.1567 -0.8087 -0.567 0.94587 0.458394 -0.933636 0.0659558 -0.3521 -0.598717 -0.53435 0.596664
677 1.31938 -0.750504 -0.917886 -0.0084 -0.8254 -0.5645 0.946316 0.458274 -0.959971 0.164713 -0.226552 -0.613023 -0.441743 0.655031
678 1.31923 -0.743772 -0.925125 -0.0137 -0.5638 -0.8258 0.655839 0.220218 -0.990192 -0.107193 0.0896114 0.218631 -0.807581 0.547734
679 1.32627 -0.743058 -0.925233 0.1016 -0.5522 -0.8275 0.655327 0.220218 -0.994697 -0.0430219 -0.0934194 0.0136755 -0.830949 0.556181
680 1.32712 -0.747117 -0.921798 0.1392 -0.7284 -0.6709 0.655357 0.219933 -0.987104 -0.15614 -0.0352906 0.214067 -0.639322 0.738541
681 1.31923 -0.743772 -0.925125 -0.0137 -0.5638 -0.8258 0.655839 0.220218 -0.990192 -0.107193 0.0896114 0.218631 -0.807581 0.547734
682 1.32712 -0.747117 -0.921798 0.1392 -0.7284 -0.6709 0.655357 0.219933 -0.987104 -0.15614 -0.0352906 0.214067 -0.639322 0.738541
683 1.3193 -0.74791 -0.921679 -0.0105 -0.7435 -0.6686 0.655925 0.219933 -0.972334 -0.148452 0.180357 0.239319 -0.651099 0.720275
684 1.31917 -0.738249 -0.928093 -0.0156 -0.4091 -0.9124 0.655748 0.220608 -0.992079 -0.107417 0.0651253 0.197793 -0.895706 0.398232
685 1.32515 -0.737642 -0.928185 0.0698 -0.4005 -0.9136 0.655313 0.220608 -0.99456 -0.0989307 -0.0326163 0.199525 -0.891751 0.406166
686 1.32627 -0.743058 -0.925233 0.1016 -0.5522 -0.8275 0.655327 0.220218 -0.994697 -0.0430219 -0.0934194 0.0136755 -0.830949 0.556181
687 1.31917 -0.738249 -0.928093 -0.0156 -0.4091 -0.9124 0.655748 0.220608 -0.992079 -0.107417 0.0651253 0.197793 -0.895706 0.398232
688 1.32627 -0.743058 -0.925233 0.1016 -0.5522 -0.8275 0.655327 0.220218 -0.994697 -0.0430219 -0.0934194 0.0136755 -0.830949 0.556181
689 1.31923 -0.743772 -0.925125 -0.0137 -0.5638 -0.8258 0.655839 0.220218 -0.990192 -0.107193 0.0896114 0.218631 -0.807581 0.547734
690 1.31911 -0.731555 -0.930468 -0.0167 -0.2798 -0.9599 0.655657 0.221088 -0.993431 -0.104058 0.0476153 0.174526 -0.946123 0.272748
691 1.32381 -0.731078 -0.93054 0.0435 -0.2738 -0.9608 0.655315 0.221088 -0.994856 -0.0999324 -0.0165641 0.175739 -0.94462 0.277146
