533 0.265872 -0.369181 0.017616 0.0697 -0.0606 0.9957 0.544213 0.795006 -0.573249 0.814457 0.0896972 0.816384 0.577089 -0.022025
534 0.726681 0.246098 -0.009127 0.5393 0.8421 -0.0019 0.996717 0.731288 -0.0379191 0.0220302 -0.999038 0.841197 -0.538824 -0.0453479
535 0.727845 0.245625 0.017348 0.538 0.8429 -0.0019 0.994757 0.731288 -0.0403103 0.0234767 -0.998911 0.842015 -0.537533 -0.0454838
536 0.860198 0.139231 0.000574 0.6437 0.7653 0.0035 0.995436 0.718926 -0.0287405 0.028743 -0.999174 0.764633 -0.642936 -0.0443779
537 0.726681 0.246098 -0.009127 0.5393 0.8421 -0.0019 0.996717 0.731288 -0.0379191 0.0220302 -0.999038 0.841197 -0.538824 -0.0453479
538 0.860198 0.139231 0.000574 0.6437 0.7653 0.0035 0.995436 0.718926 -0.0287405 0.028743 -0.999174 0.764633 -0.642936 -0.0443779
539 0.859022 0.14063 -0.015336 0.6426 0.7662 0.0033 0.996617 0.719012 -0.0289038 0.0285445 -0.999175 0.765546 -0.641861 -0.044207
540 0.575862 0.082028 -0.005155 -0.0383 0.0109 -0.9992 0.328741 0.822367 -0.576431 0.816558 0.0310026 -0.81628 -0.577115 0.024993
541 0.726681 0.246098 -0.009127 -0.0378 0.0103 -0.9992 0.332212 0.83848 -0.576419 0.816595 0.0302236 -0.816302 -0.577088 0.0249322
542 0.859022 0.14063 -0.015336 -0.0382 0.0126 -0.9992 0.320186 0.841978 -0.576375 0.816546 0.0323199 -0.816316 -0.577107 0.0240006
543 0.575862 0.082028 -0.005155 -0.0383 0.0109 -0.9992 0.328741 0.822367 -0.576431 0.816558 0.0310026 -0.81628 -0.577115 0.024993
544 0.859022 0.14063 -0.015336 -0.0382 0.0126 -0.9992 0.320186 0.841978 -0.576375 0.816546 0.0323199 -0.816316 -0.577107 0.0240006
545 0.703242 -0.041939 -0.01175 -0.0388 0.0125 -0.9992 0.315809 0.824777 -0.576367 0.816541 0.0325739 -0.81629 -0.57712 0.0245457
546 0.109509 -0.285674 0.034764 -0.9962 0.0686 0.0529 0.896917 0.964222 0.052367 -0.00958128 0.998582 -0.0696899 -0.997388 -0.0189819
547 0.108369 -0.285211 0.008834 -0.9961 0.07 0.053 0.894997 0.964222 0.0518342 -0.0183878 0.998486 -0.0710514 -0.997306 -0.0182426
548 0.076984 -0.459034 0.008327 -0.9661 0.2478 0.0722 0.895149 0.954859 0.0487559 -0.0994855 0.993844 -0.25024 -0.967814 -0.0267605
549 0.109509 -0.285674 0.034764 -0.9962 0.0686 0.0529 0.896917 0.964222 0.052367 -0.00958128 0.998582 -0.0696899 -0.997388 -0.0189819
550 0.076984 -0.459034 0.008327 -0.9661 0.2478 0.0722 0.895149 0.954859 0.0487559 -0.0994855 0.993844 -0.25024 -0.967814 -0.0267605
551 0.07816 -0.460433 0.024236 -0.965 0.2518 0.0727 0.89633 0.954771 0.0400449 -0.132474 0.990377 -0.254814 -0.966346 -0.0352964
552 0.25855 0.523967 -0.072177 0.8259 0.5635 -0.0185 0.42801 0.750185 0.334251 -0.515796 -0.788816 0.45533 -0.64729 0.611302
553 0.303587 0.466309 0.00852 0.8081 0.5884 -0.0269 0.426596 0.742261 0.344136 -0.50871 -0.789167 0.47898 -0.629871 0.611425
554 0.316168 0.448661 0.001302 0.9272 0.3729 -0.0352 0.427997 0.741325 0.21848 -0.614808 -0.757811 0.321979 -0.745475 0.583607
555 0.25855 0.523967 -0.072177 0.8259 0.5635 -0.0185 0.42801 0.750185 0.334251 -0.515796 -0.788816 0.45533 -0.64729 0.611302
556 0.316168 0.448661 0.001302 0.9272 0.3729 -0.0352 0.427997 0.741325 0.21848 -0.614808 -0.757811 0.321979 -0.745475 0.583607
557 0.26468 0.514563 -0.094584 0.8284 0.5598 -0.0171 0.429827 0.750547 0.333076 -0.516977 -0.78854 0.451982 -0.650195 0.610704
558 -0.12342 0.16444 0.020396 -0.8048 -0.5927 0.033 0.003808 0.959557 -0.341308 0.507498 0.791173 0.485943 -0.625875 0.610033
559 -0.164423 0.213607 -0.059129 -0.8223 -0.5685 0.0251 0.002028 0.966884 -0.331399 0.514272 0.791011 0.462677 -0.642252 0.6111
560 -0.158295 0.204203 -0.081537 -0.826 -0.5632 0.0223 0.000209 0.967241 -0.329965 0.515251 0.790974 0.457048 -0.646111 0.611268
561 -0.12342 0.16444 0.020396 -0.8048 -0.5927 0.033 0.003808 0.959557 -0.341308 0.507498 0.791173 0.485943 -0.625875 0.610033
562 -0.158295 0.204203 -0.081537 -0.826 -0.5632 0.0223 0.000209 0.967241 -0.329965 0.515251 0.790974 0.457048 -0.646111 0.611268
563 -0.110839 0.146792 0.013178 -0.6024 -0.798 0.0175 0.002406 0.958615 -0.460328 0.365241 0.809134 0.631721 -0.463248 0.621555
564 -0.235759 0.308067 -0.055487 -0.8032 -0.5945 -0.039 0.00758 0.973641 -0.388801 0.47344 0.790372 0.451315 -0.649867 0.611546
565 -0.270055 0.356156 0.016673 -0.8159 -0.5773 0.0328 0.014471 0.973834 -0.331674 0.513712 0.79126 0.473643 -0.634712 0.610576
566 -0.283343 0.374092 0.007797 -0.8171 -0.5759 0.0254 0.014959 0.975541 -0.335772 0.511292 0.791099 0.468707 -0.63807 0.610885
567 -0.235759 0.308067 -0.055487 -0.8032 -0.5945 -0.039 0.00758 0.973641 -0.388801 0.47344 0.790372 0.451315 -0.649867 0.611546
568 -0.283343 0.374092 0.007797 -0.8171 -0.5759 0.0254 0.014959 0.975541 -0.335772 0.511292 0.791099 0.468707 -0.63807 0.610885
569 -0.240955 0.31912 -0.081941 -0.7978 -0.6016 -0.0408 0.00658 0.975541 -0.39431 0.469322 0.790099 0.455716 -0.645876 0.612509
570 0.15292 0.666516 0.003625 0.7997 0.5987 -0.0463 0.415555 0.757112 0.338061 -0.512599 -0.789276 0.496827 -0.616378 0.610934
571 0.187921 0.62227 -0.073407 0.7861 0.618 -0.0044 0.422615 0.757295 0.375241 -0.482941 -0.791178 0.491185 -0.620436 0.611389
572 0.18202 0.62948 -0.094989 0.7846 0.6199 -0.0067 0.423457 0.758816 0.375047 -0.483242 -0.791086 0.493827 -0.618424 0.611299
573 0.15292 0.666516 0.003625 0.7997 0.5987 -0.0463 0.415555 0.757112 0.338061 -0.512599 -0.789276 0.496827 -0.616378 0.610934
574 0.18202 0.62948 -0.094989 0.7846 0.6199 -0.0067 0.423457 0.758816 0.375047 -0.483242 -0.791086 0.493827 -0.618424 0.611299
575 0.139632 0.684451 -0.005251 0.7989 0.6002 -0.0398 0.415066 0.758816 0.343317 -0.509303 -0.789141 0.494685 -0.617929 0.611106
576 -0.139435 0.197092 0.137088 -0.7915 -0.6107 0.023 0.012271 0.956384 -0.358369 0.494295 0.791987 0.495124 -0.618737 0.609931
577 -0.121813 0.163787 0.056981 -0.8132 -0.5806 0.0404 0.005885 0.957817 -0.328962 0.515793 0.791038 0.480036 -0.62986 0.610608
578 -0.108675 0.145913 0.062435 -0.6167 -0.7868 0.0239 0.005202 0.956273 -0.448639 0.376284 0.810638 0.627032 -0.472679 0.619197
579 -0.139435 0.197092 0.137088 -0.7915 -0.6107 0.023 0.012271 0.956384 -0.358369 0.494295 0.791987 0.495124 -0.618737 0.609931
580 -0.108675 0.145913 0.062435 -0.6167 -0.7868 0.0239 0.005202 0.956273 -0.448639 0.376284 0.810638 0.627032 -0.472679 0.619197
581 -0.128658 0.183187 0.154938 -0.7922 -0.6099 0.0238 0.012523 0.954549 -0.357936 0.4958 0.791242 0.495006 -0.619175 0.609583
582 0.305195 0.465656 0.045105 0.8114 0.5835 -0.0348 0.424523 0.740517 0.336352 -0.514754 -0.788604 0.479061 -0.629697 0.611541
583 0.282591 0.503845 0.126801 0.7901 0.6127 -0.0176 0.417755 0.73938 0.364202 -0.49236 -0.790531 0.493366 -0.618651 0.611442
584 0.293367 0.489941 0.14465 0.7913 0.6112 -0.0189 0.417506 0.737545 0.362782 -0.494111 -0.790091 0.492852 -0.619174 0.611327
585 0.305195 0.465656 0.045105 0.8114 0.5835 -0.0348 0.424523 0.740517 0.336352 -0.514754 -0.788604 0.479061 -0.629697 0.611541
586 0.293367 0.489941 0.14465 0.7913 0.6112 -0.0189 0.417506 0.737545 0.362782 -0.494111 -0.790091 0.492852 -0.619174 0.611327
587 0.318333 0.447782 0.050559 0.9246 0.3788 -0.0404 0.425207 0.738976 0.215323 -0.607148 -0.764858 0.327411 -0.735964 0.592586
588 0.202017 0.614609 0.143125 0.8345 0.5507 -0.0171 0.410612 0.746629 0.327177 -0.520279 -0.788838 0.444791 -0.655045 0.610801
589 0.165187 0.664695 0.09253 0.8096 0.5844 -0.0545 0.410764 0.752543 0.324901 -0.523553 -0.787611 0.489804 -0.621536 0.611379
590 0.152756 0.682282 0.10317 0.8094 0.5846 -0.056 0.409169 0.753316 0.323726 -0.523695 -0.788001 0.490915 -0.621175 0.610855
591 0.202017 0.614609 0.143125 0.8345 0.5507 -0.0171 0.410612 0.746629 0.327177 -0.520279 -0.788838 0.444791 -0.655045 0.610801
592 0.152756 0.682282 0.10317 0.8094 0.5846 -0.056 0.409169 0.753316 0.323726 -0.523695 -0.788001 0.490915 -0.621175 0.610855
593 0.198043 0.621036 0.165384 0.8381 0.5453 -0.0169 0.40897 0.74606 0.324661 -0.523404 -0.787809 0.440678 -0.658391 0.610184
594 -0.257787 0.354335 0.105578 -0.8096 -0.5844 0.0545 0.019305 0.969317 -0.322547 0.520565 0.790554 0.490474 -0.622617 0.609741
595 -0.220958 0.304248 0.156172 -0.8242 -0.566 0.0193 0.019459 0.963393 -0.333526 0.512653 0.791169 0.457733 -0.645703 0.611186
596 -0.224931 0.310676 0.178432 -0.8254 -0.5642 0.0193 0.021104 0.962828 -0.332421 0.513381 0.791161 0.456334 -0.646689 0.61119
597 -0.257787 0.354335 0.105578 -0.8096 -0.5844 0.0545 0.019305 0.969317 -0.322547 0.520565 0.790554 0.490474 -0.622617 0.609741
598 -0.224931 0.310676 0.178432 -0.8254 -0.5642 0.0193 0.021104 0.962828 -0.332421 0.513381 0.791161 0.456334 -0.646689 0.61119
599 -0.270219 0.371922 0.116218 -0.8094 -0.5846 0.056 0.020901 0.970097 -0.321325 0.520657 0.790991 0.491382 -0.621931 0.60971
600 -0.121813 0.163787 0.056981 -0.8132 -0.5806 0.0404 0.005885 0.957817 -0.328962 0.515793 0.791038 0.480036 -0.62986 0.610608
601 -0.12342 0.16444 0.020396 -0.8048 -0.5927 0.033 0.003808 0.959557 -0.341308 0.507498 0.791173 0.485943 -0.625875 0.610033
602 -0.110839 0.146792 0.013178 -0.6024 -0.798 0.0175 0.002406 0.958615 -0.460328 0.365241 0.809134 0.631721 -0.463248 0.621555
603 -0.121813 0.163787 0.056981 -0.8132 -0.5806 0.0404 0.005885 0.957817 -0.328962 0.515793 0.791038 0.480036 -0.62986 0.610608
604 -0.110839 0.146792 0.013178 -0.6024 -0.798 0.0175 0.002406 0.958615 -0.460328 0.365241 0.809134 0.631721 -0.463248 0.621555
605 -0.108675 0.145913 0.062435 -0.6167 -0.7868 0.0239 0.005202 0.956273 -0.448639 0.376284 0.810638 0.627032 -0.472679 0.619197
606 0.303587 0.466309 0.00852 0.8081 0.5884 -0.0269 0.426596 0.742261 0.344136 -0.50871 -0.789167 0.47898 -0.629871 0.611425
607 0.305195 0.465656 0.045105 0.8114 0.5835 -0.0348 0.424523 0.740517 0.336352 -0.514754 -0.788604 0.479061 -0.629697 0.611541
608 0.318333 0.447782 0.050559 0.9246 0.3788 -0.0404 0.425207 0.738976 0.215323 -0.607148 -0.764858 0.327411 -0.735964 0.592586
609 0.303587 0.466309 0.00852 0.8081 0.5884 -0.0269 0.426596 0.742261 0.344136 -0.50871 -0.789167 0.47898 -0.629871 0.611425
610 0.318333 0.447782 0.050559 0.9246 0.3788 -0.0404 0.425207 0.738976 0.215323 -0.607148 -0.764858 0.327411 -0.735964 0.592586
611 0.316168 0.448661 0.001302 0.9272 0.3729 -0.0352 0.427997 0.741325 0.21848 -0.614808 -0.757811 0.321979 -0.745475 0.583607
612 -0.1857 0.250505 0.166195 -0.8013 -0.5982 0.005 0.017138 0.95918 -0.363005 0.49286 0.79077 0.476454 -0.633119 0.610042
613 -0.139435 0.197092 0.137088 -0.7915 -0.6107 0.023 0.012271 0.956384 -0.358369 0.494295 0.791987 0.495124 -0.618737 0.609931
614 -0.128658 0.183187 0.154938 -0.7922 -0.6099 0.0238 0.012523 0.954549 -0.357936 0.4958 0.791242 0.495006 -0.619175 0.609583
615 -0.1857 0.250505 0.166195 -0.8013 -0.5982 0.005 0.017138 0.95918 -0.363005 0.49286 0.79077 0.476454 -0.633119 0.610042
616 -0.128658 0.183187 0.154938 -0.7922 -0.6099 0.0238 0.012523 0.954549 -0.357936 0.4958 0.791242 0.495006 -0.619175 0.609583
617 -0.183659 0.248626 0.188041 -0.8011 -0.5985 0.005 0.018295 0.958034 -0.362683 0.492068 0.79141 0.476605 -0.632844 0.610211
618 -0.270055 0.356156 0.016673 -0.8159 -0.5773 0.0328 0.014471 0.973834 -0.331674 0.513712 0.79126 0.473643 -0.634712 0.610576
619 -0.257787 0.354335 0.105578 -0.8096 -0.5844 0.0545 0.019305 0.969317 -0.322547 0.520565 0.790554 0.490474 -0.622617 0.609741
620 -0.270219 0.371922 0.116218 -0.8094 -0.5846 0.056 0.020901 0.970097 -0.321325 0.520657 0.790991 0.491382 -0.621931 0.60971
621 -0.270055 0.356156 0.016673 -0.8159 -0.5773 0.0328 0.014471 0.973834 -0.331674 0.513712 0.79126 0.473643 -0.634712 0.610576
622 -0.270219 0.371922 0.116218 -0.8094 -0.5846 0.056 0.020901 0.970097 -0.321325 0.520657 0.790991 0.491382 -0.621931 0.60971
623 -0.283343 0.374092 0.007797 -0.8171 -0.5759 0.0254 0.014959 0.975541 -0.335772 0.511292 0.791099 0.468707 -0.63807 0.610885
624 -0.19421 0.261235 -0.076766 -0.8112 -0.5844 -0.0214 0.003538 0.970965 -0.371187 0.486275 0.791048 0.452044 -0.649853 0.611022
625 -0.235759 0.308067 -0.055487 -0.8032 -0.5945 -0.039 0.00758 0.973641 -0.388801 0.47344 0.790372 0.451315 -0.649867 0.611546
626 -0.240955 0.31912 -0.081941 -0.7978 -0.6016 -0.0408 0.00658 0.975541 -0.39431 0.469322 0.790099 0.455716 -0.645876 0.612509
627 -0.19421 0.261235 -0.076766 -0.8112 -0.5844 -0.0214 0.003538 0.970965 -0.371187 0.486275 0.791048 0.452044 -0.649853 0.611022
628 -0.240955 0.31912 -0.081941 -0.7978 -0.6016 -0.0408 0.00658 0.975541 -0.39431 0.469322 0.790099 0.455716 -0.645876 0.612509
629 -0.194095 0.260138 -0.09876 -0.8129 -0.582 -0.02 0.002206 0.971903 -0.368919 0.488104 0.790983 0.451081 -0.651017 0.610494
630 0.235013 0.559194 0.158723 0.815 0.5794 -0.0037 0.412588 0.742209 0.353748 -0.502631 -0.788812 0.460937 -0.644473 0.610075
631 0.202017 0.614609 0.143125 0.8345 0.5507 -0.0171 0.410612 0.746629 0.327177 -0.520279 -0.788838 0.444791 -0.655045 0.610801
632 0.198043 0.621036 0.165384 0.8381 0.5453 -0.0169 0.40897 0.74606 0.324661 -0.523404 -0.787809 0.440678 -0.658391 0.610184
633 0.235013 0.559194 0.158723 0.815 0.5794 -0.0037 0.412588 0.742209 0.353748 -0.502631 -0.788812 0.460937 -0.644473 0.610075
634 0.198043 0.621036 0.165384 0.8381 0.5453 -0.0169 0.40897 0.74606 0.324661 -0.523404 -0.787809 0.440678 -0.658391 0.610184
635 0.237054 0.557315 0.180569 0.8131 0.5822 -0.0032 0.411433 0.74106 0.35517 -0.500369 -0.78961 0.46244 -0.642485 0.611034
636 0.165187 0.664695 0.09253 0.8096 0.5844 -0.0545 0.410764 0.752543 0.324901 -0.523553 -0.787611 0.489804 -0.621536 0.611379
637 0.15292 0.666516 0.003625 0.7997 0.5987 -0.0463 0.415555 0.757112 0.338061 -0.512599 -0.789276 0.496827 -0.616378 0.610934
638 0.139632 0.684451 -0.005251 0.7989 0.6002 -0.0398 0.415066 0.758816 0.343317 -0.509303 -0.789141 0.494685 -0.617929 0.611106
639 0.165187 0.664695 0.09253 0.8096 0.5844 -0.0545 0.410764 0.752543 0.324901 -0.523553 -0.787611 0.489804 -0.621536 0.611379
640 0.139632 0.684451 -0.005251 0.7989 0.6002 -0.0398 0.415066 0.758816 0.343317 -0.509303 -0.789141 0.494685 -0.617929 0.611106
641 0.152756 0.682282 0.10317 0.8094 0.5846 -0.056 0.409169 0.753316 0.323726 -0.523695 -0.788001 0.490915 -0.621175 0.610855
642 0.228765 0.571595 -0.089813 0.8133 0.5817 -0.0113 0.426519 0.75423 0.350039 -0.504736 -0.789123 0.46645 -0.640311 0.610267
643 0.25855 0.523967 -0.072177 0.8259 0.5635 -0.0185 0.42801 0.750185 0.334251 -0.515796 -0.788816 0.45533 -0.64729 0.611302
644 0.26468 0.514563 -0.094584 0.8284 0.5598 -0.0171 0.429827 0.750547 0.333076 -0.516977 -0.78854 0.451982 -0.650195 0.610704
645 0.228765 0.571595 -0.089813 0.8133 0.5817 -0.0113 0.426519 0.75423 0.350039 -0.504736 -0.789123 0.46645 -0.640311 0.610267
646 0.26468 0.514563 -0.094584 0.8284 0.5598 -0.0171 0.429827 0.750547 0.333076 -0.516977 -0.78854 0.451982 -0.650195 0.610704
647 0.228879 0.570498 -0.111808 0.8143 0.5804 -0.0112 0.427848 0.755171 0.349008 -0.504892 -0.789479 0.464894 -0.64045 0.611308
648 0.235013 0.559194 0.158723 -0.029 0.1119 -0.9933 0.971031 0.081739 0.808691 0.586698 0.0424839 -0.573629 0.811935 0.108215
649 0.282591 0.503845 0.126801 -0.3554 0.5744 -0.7374 0.971529 0.087164 0.808447 0.584863 0.0659391 -0.439164 0.593793 0.6742
650 0.232333 0.470645 0.12384 -0.3536 0.5723 -0.7399 0.967084 0.086979 0.80869 0.584558 0.0656703 -0.440466 0.595937 0.671453
651 0.235013 0.559194 0.158723 -0.029 0.1119 -0.9933 0.971031 0.081739 0.808691 0.586698 0.0424839 -0.573629 0.811935 0.108215
652 0.232333 0.470645 0.12384 -0.3536 0.5723 -0.7399 0.967084 0.086979 0.80869 0.584558 0.0656703 -0.440466 0.595937 0.671453
653 0.186273 0.52386 0.154728 -0.0291 0.1123 -0.9932 0.966585 0.081749 0.809908 0.585021 0.042418 -0.581174 0.806551 0.108224
654 0.165187 0.664695 0.09253 0.502 -0.7194 -0.4801 0.971529 0.072493 0.809925 0.585827 -0.0287872 -0.301951 0.374368 -0.87674
655 0.202017 0.614609 0.143125 0.2543 -0.3519 -0.9008 0.971483 0.077013 0.809837 0.586655 -0.000557611 -0.535726 0.724227 -0.434158
656 0.151015 0.577603 0.144706 0.2482 -0.3416 -0.9065 0.966821 0.077017 0.804189 0.594362 -0.0037878 -0.540833 0.727484 -0.422216
657 0.165187 0.664695 0.09253 0.502 -0.7194 -0.4801 0.971529 0.072493 0.809925 0.585827 -0.0287872 -0.301951 0.374368 -0.87674
658 0.151015 0.577603 0.144706 0.2482 -0.3416 -0.9065 0.966821 0.077017 0.804189 0.594362 -0.0037878 -0.540833 0.727484 -0.422216
659 0.114186 0.62769 0.094111 0.5103 -0.7232 -0.4654 0.966867 0.072497 0.807312 0.589331 -0.0305821 -0.29612 0.360309 -0.884585
660 0.15292 0.666516 0.003625 0.5722 -0.7775 0.261 0.923471 0.148811 0.810924 0.583885 -0.0384673 0.122109 -0.233936 -0.964553
661 0.165187 0.664695 0.09253 0.5054 -0.717 -0.4802 0.923868 0.155218 0.809925 0.585827 -0.0287872 -0.301951 0.374368 -0.87674
662 0.114186 0.62769 0.094111 0.5103 -0.7232 -0.4654 0.919206 0.155153 0.807312 0.589331 -0.0305821 -0.29612 0.360309 -0.884585
663 0.15292 0.666516 0.003625 0.5722 -0.7775 0.261 0.923471 0.148811 0.810924 0.583885 -0.0384673 0.122109 -0.233936 -0.964553
664 0.114186 0.62769 0.094111 0.5103 -0.7232 -0.4654 0.919206 0.155153 0.807312 0.589331 -0.0305821 -0.29612 0.360309 -0.884585
665 0.101918 0.62951 0.005206 0.5712 -0.7758 0.2678 0.918809 0.148745 0.810941 0.583877 -0.038232 0.125519 -0.239816 -0.96267
666 -0.220958 0.304248 0.156172 0.2172 -0.3384 -0.9156 0.864065 0.986532 0.799779 0.599451 -0.0318285 -0.554016 0.729535 -0.401054
667 -0.257787 0.354335 0.105578 0.5117 -0.7212 -0.467 0.864179 0.982013 0.802991 0.594738 -0.0386177 -0.302023 0.357859 -0.883583
668 -0.206786 0.391341 0.103997 0.505 -0.7129 -0.4865 0.868841 0.982079 0.802942 0.594834 -0.0381726 -0.311693 0.375012 -0.873048
669 -0.220958 0.304248 0.156172 0.2172 -0.3384 -0.9156 0.864065 0.986532 0.799779 0.599451 -0.0318285 -0.554016 0.729535 -0.401054
670 -0.206786 0.391341 0.103997 0.505 -0.7129 -0.4865 0.868841 0.982079 0.802942 0.594834 -0.0381726 -0.311693 0.375012 -0.873048
671 -0.169956 0.341254 0.154592 0.223 -0.3462 -0.9113 0.868727 0.986598 0.800375 0.598667 -0.0315756 -0.55275 0.725102 -0.410725
672 0.303587 0.466309 0.00852 -0.5264 0.7636 0.3739 0.142311 0.989289 -0.810265 -0.583795 0.0515179 -0.245221 0.284726 -0.926713
673 0.25855 0.523967 -0.072177 -0.2948 0.4477 0.8442 0.14235 0.983617 -0.803737 -0.593993 0.0343391 -0.505022 0.676992 -0.535382
674 0.207549 0.486961 -0.070596 -0.2985 0.4571 0.8378 0.14701 0.983515 -0.801774 -0.596358 0.0389353 -0.501858 0.671501 -0.545183
675 0.303587 0.466309 0.00852 -0.5264 0.7636 0.3739 0.142311 0.989289 -0.810265 -0.583795 0.0515179 -0.245221 0.284726 -0.926713
676 0.207549 0.486961 -0.070596 -0.2985 0.4571 0.8378 0.14701 0.983515 -0.801774 -0.596358 0.0389353 -0.501858 0.671501 -0.545183
677 0.252078 0.430371 0.009953 -0.5251 0.7621 0.3788 0.146956 0.989181 -0.811747 -0.582192 0.0460408 -0.250334 0.287093 -0.924614
678 0.228765 0.571595 -0.089813 0.0045 0.0365 0.9993 0.572602 0.2197 -0.812061 -0.583039 0.0249527 -0.583609 0.811585 -0.027009
679 0.187921 0.62227 -0.073407 0.3392 -0.4318 0.8358 0.5729 0.214818 -0.811398 -0.583839 0.0276678 -0.475734 0.687709 0.548392
680 0.136919 0.585264 -0.071826 0.3501 -0.4474 0.8229 0.577562 0.214841 -0.811377 -0.583863 0.0277587 -0.467809 0.677644 0.567409
681 0.228765 0.571595 -0.089813 0.0045 0.0365 0.9993 0.572602 0.2197 -0.812061 -0.583039 0.0249527 -0.583609 0.811585 -0.027009
682 0.136919 0.585264 -0.071826 0.3501 -0.4474 0.8229 0.577562 0.214841 -0.811377 -0.583863 0.0277587 -0.467809 0.677644 0.567409
683 0.177764 0.534589 -0.088233 0.0026 0.0391 0.9992 0.577264 0.219724 -0.812131 -0.582942 0.0249245 -0.583643 0.811447 -0.0302342
684 -0.12342 0.16444 0.020396 -0.5029 0.7653 0.4018 0.731972 0.988883 -0.824521 -0.564221 0.0426719 -0.27187 0.301214 -0.913979
685 -0.121813 0.163787 0.056981 -0.5294 0.8321 -0.1654 0.732056 0.991578 -0.847479 -0.527644 0.0580597 0.048915 -0.164697 -0.985131
686 -0.067286 0.19337 0.056424 -0.5292 0.8317 -0.1682 0.727499 0.991769 -0.847522 -0.527629 0.0575629 0.0432373 -0.171545 -0.984227
687 -0.12342 0.16444 0.020396 -0.5029 0.7653 0.4018 0.731972 0.988883 -0.824521 -0.564221 0.0426719 -0.27187 0.301214 -0.913979
688 -0.067286 0.19337 0.056424 -0.5292 0.8317 -0.1682 0.727499 0.991769 -0.847522 -0.527629 0.0575629 0.0432373 -0.171545 -0.984227
689 -0.072418 0.201446 0.018816 -0.503 0.7655 0.4013 0.727313 0.989036 -0.815474 -0.574159 0.0731034 -0.271284 0.301005 -0.914222
690 -0.164423 0.213607 -0.059129 -0.3168 0.4718 0.8228 0.732065 0.983254 -0.793253 -0.607383 0.0428549 -0.50701 0.648923 -0.56731
691 -0.12342 0.16444 0.020396 -0.5029 0.7653 0.4018 0.731972 0.988883 -0.824521 -0.564221 0.0426719 -0.27187 0.301214 -0.913979
692 -0.072418 0.201446 0.018816 -0.503 0.7655 0.4013 0.727313 0.989036 -0.815474 -0.574159 0.0731034 -0.271284 0.301005 -0.914222
693 -0.164423 0.213607 -0.059129 -0.3168 0.4718 0.8228 0.732065 0.983254 -0.793253 -0.607383 0.0428549 -0.50701 0.648923 -0.56731
694 -0.072418 0.201446 0.018816 -0.503 0.7655 0.4013 0.727313 0.989036 -0.815474 -0.574159 0.0731034 -0.271284 0.301005 -0.914222
695 -0.113422 0.250612 -0.06071 -0.312 0.4653 0.8283 0.727406 0.983408 -0.795969 -0.604043 0.0395708 -0.511811 0.652259 -0.559113
696 0.305195 0.465656 0.045105 -0.5481 0.8019 -0.2375 0.142365 0.991984 -0.830511 -0.555482 0.041115 0.0942602 -0.222892 -0.970275
697 0.303587 0.466309 0.00852 -0.5264 0.7636 0.3739 0.142311 0.989289 -0.810265 -0.583795 0.0515179 -0.245221 0.284726 -0.926713
698 0.252078 0.430371 0.009953 -0.5251 0.7621 0.3788 0.146956 0.989181 -0.811747 -0.582192 0.0460408 -0.250334 0.287093 -0.924614
699 0.305195 0.465656 0.045105 -0.5481 0.8019 -0.2375 0.142365 0.991984 -0.830511 -0.555482 0.041115 0.0942555 -0.222895 -0.970275
700 0.252078 0.430371 0.009953 -0.5251 0.7621 0.3788 0.146956 0.989181 -0.811747 -0.582192 0.0460408 -0.250334 0.287093 -0.924614
701 0.253686 0.429718 0.046538 -0.5491 0.803 -0.2315 0.14701 0.991876 -0.830712 -0.554804 0.0459438 0.096628 -0.214164 -0.972007
702 -0.270055 0.356156 0.016673 0.5752 -0.7632 0.2943 0.923969 0.14868 0.804927 0.592187 -0.0375079 0.142022 -0.261156 -0.954792
703 -0.235759 0.308067 -0.055487 0.3806 -0.4414 0.8126 0.924142 0.142716 0.775298 0.631272 -0.0202248 0.463333 -0.669451 -0.580652
704 -0.184052 0.348916 -0.06194 0.3678 -0.4207 0.8293 0.929027 0.142466 0.791406 0.609873 -0.041608 0.475169 -0.681564 -0.556493
705 -0.270055 0.356156 0.016673 0.5752 -0.7632 0.2943 0.923969 0.14868 0.804927 0.592187 -0.0375079 0.142022 -0.261156 -0.954792
706 -0.184052 0.348916 -0.06194 0.3678 -0.4207 0.8293 0.929027 0.142466 0.791406 0.609873 -0.041608 0.475169 -0.681564 -0.556493
707 -0.221314 0.391491 0.020668 0.582 -0.7758 0.2437 0.928407 0.149143 0.805632 0.590848 -0.0430746 0.112601 -0.219916 -0.968998
708 -0.1857 0.250505 0.166195 -0.0888 0.0779 -0.993 0.863759 0.99126 0.800782 0.598449 -0.0246629 -0.592345 0.797359 0.115524
709 -0.220958 0.304248 0.156172 0.2172 -0.3384 -0.9156 0.864065 0.986532 0.799779 0.599451 -0.0318285 -0.554016 0.729535 -0.401054
710 -0.169956 0.341254 0.154592 0.223 -0.3462 -0.9113 0.868727 0.986598 0.800375 0.598667 -0.0315756 -0.55275 0.725102 -0.410725
711 -0.1857 0.250505 0.166195 -0.0888 0.0779 -0.993 0.863759 0.99126 0.800782 0.598449 -0.0246629 -0.592345 0.797359 0.115524
712 -0.169956 0.341254 0.154592 0.223 -0.3462 -0.9113 0.868727 0.986598 0.800375 0.598667 -0.0315756 -0.55275 0.725102 -0.410725
