544 -1.3683 2.07804 -0.029921 -0.9319 -0.3573 -0.0624 0.890111 0.596273 -0.00688992 0.189441 -0.981868 -0.362644 0.914581 0.178972
545 0.067058 -1.54264 -0.738439 -0.9319 -0.3572 -0.0624 0.890111 0.889009 -0.00688016 0.189387 -0.981878 -0.362558 0.914614 0.178977
546 0.067058 -1.54264 -0.738439 -0.9319 -0.3572 -0.0623 0.681661 0.59237 0.00692304 -0.189415 0.981873 0.362542 -0.91462 -0.178978
547 -1.3683 2.07804 -0.029921 -0.9319 -0.3574 -0.0624 0.681661 0.885106 0.00689443 -0.189332 0.981889 0.362729 -0.914549 -0.178966
548 -1.34776 2.09632 -0.081717 -0.6639 -0.1187 -0.7384 0.677324 0.885106 -0.654082 -0.386542 0.650202 0.362582 -0.914605 -0.178974
549 0.067058 -1.54264 -0.738439 -0.9319 -0.3572 -0.0623 0.681661 0.59237 0.00692304 -0.189415 0.981873 0.362542 -0.91462 -0.178978
550 -1.34776 2.09632 -0.081717 -0.6639 -0.1187 -0.7384 0.677324 0.885106 -0.654082 -0.386542 0.650202 0.362582 -0.914605 -0.178974
551 0.087597 -1.52436 -0.790235 -0.6639 -0.1187 -0.7384 0.677324 0.59237 -0.654069 -0.386542 0.650215 0.362582 -0.914605 -0.178974
552 0.087597 -1.52436 -0.790235 -0.6639 -0.1187 -0.7384 0.677324 0.59237 -0.654069 -0.386542 0.650215 0.362582 -0.914605 -0.178974
553 -1.34776 2.09632 -0.081717 -0.6639 -0.1187 -0.7384 0.677324 0.885106 -0.654082 -0.386542 0.650202 0.362582 -0.914605 -0.178974
554 -1.29743 2.11993 -0.100373 -0.0069 0.1894 -0.9819 0.674256 0.885106 -0.931924 -0.357249 -0.0623815 0.362581 -0.914607 -0.178968
555 0.087597 -1.52436 -0.790235 -0.6639 -0.1187 -0.7384 0.677324 0.59237 -0.654069 -0.386542 0.650215 0.362582 -0.914605 -0.178974
556 -1.29743 2.11993 -0.100373 -0.0069 0.1894 -0.9819 0.674256 0.885106 -0.931924 -0.357249 -0.0623815 0.362581 -0.914607 -0.178968
557 0.137933 -1.50075 -0.808891 -0.0069 0.1894 -0.9819 0.674256 0.59237 -0.931929 -0.357236 -0.0623789 0.362581 -0.914607 -0.178968
558 -1.30976 2.15707 -0.128839 -0.0069 0.1894 -0.9819 0.997051 0.718305 0.362574 -0.91461 -0.178968 0.931928 0.357242 0.0623501
559 -1.23594 2.17909 -0.091793 0.6541 0.3865 -0.6502 0.997051 0.711983 0.362552 -0.914621 -0.178954 0.663856 0.118679 0.738384
560 -1.22385 2.14859 -0.097762 0.6541 0.3865 -0.6502 0.999518 0.711983 0.362551 -0.914621 -0.178955 0.663854 0.118688 0.738384
561 -1.30976 2.15707 -0.128839 -0.0069 0.1894 -0.9819 0.997051 0.718305 0.362574 -0.91461 -0.178968 0.931928 0.357242 0.0623501
562 -1.22385 2.14859 -0.097762 0.6541 0.3865 -0.6502 0.999518 0.711983 0.362551 -0.914621 -0.178955 0.663854 0.118688 0.738384
563 -1.29767 2.12657 -0.134808 -0.0069 0.1894 -0.9819 0.999518 0.718305 0.362569 -0.914611 -0.178968 0.931926 0.357247 0.0623611
564 0.188577 -1.48565 -0.783478 0.6541 0.3865 -0.6502 0.892413 0.565258 0.663854 0.118682 0.738385 -0.362555 0.91462 0.17895
565 -1.24678 2.13503 -0.07496 0.6541 0.3865 -0.6502 0.892413 0.272522 0.663855 0.118686 0.738384 -0.362555 0.91462 0.17895
566 -1.2255 2.13279 -0.020364 0.9319 0.3572 0.0624 0.89548 0.272522 0.00688524 -0.1894 0.981876 -0.362558 0.914614 0.178977
567 0.188577 -1.48565 -0.783478 0.6541 0.3865 -0.6502 0.892413 0.565258 0.663854 0.118682 0.738385 -0.362555 0.91462 0.17895
568 -1.2255 2.13279 -0.020364 0.9319 0.3572 0.0624 0.89548 0.272522 0.00688524 -0.1894 0.981876 -0.362558 0.914614 0.178977
569 0.209865 -1.48789 -0.728882 0.9319 0.3574 0.0624 0.89548 0.565258 0.00689024 -0.18947 0.981862 -0.362729 0.914549 0.178966
570 -1.23594 2.17909 -0.091793 0.6541 0.3865 -0.6502 0.997051 0.711983 0.362552 -0.914621 -0.178954 0.663856 0.118679 0.738384
571 -1.20491 2.17582 -0.012208 0.9319 0.3572 0.0624 0.997051 0.707514 0.362558 -0.914613 -0.178983 0.00688558 -0.189401 0.981876
572 -1.19281 2.14532 -0.018177 0.9319 0.3573 0.0624 0.999518 0.707514 0.362644 -0.91458 -0.178977 0.006889 -0.189438 0.981868
573 -1.23594 2.17909 -0.091793 0.6541 0.3865 -0.6502 0.997051 0.711983 0.362552 -0.914621 -0.178954 0.663856 0.118679 0.738384
574 -1.19281 2.14532 -0.018177 0.9319 0.3573 0.0624 0.999518 0.707514 0.362644 -0.91458 -0.178977 0.006889 -0.189438 0.981868
575 -1.22385 2.14859 -0.097762 0.6541 0.3865 -0.6502 0.999518 0.711983 0.362551 -0.914621 -0.178955 0.663854 0.118688 0.738384
576 -1.20491 2.17582 -0.012208 0.9319 0.3572 0.0624 0.735492 0.903035 -0.362558 0.914614 0.178979 -0.00683078 0.189435 -0.98187
577 -1.23485 2.14917 0.063297 0.6639 0.1187 0.7384 0.735492 0.909356 -0.362579 0.914607 0.178972 0.654073 0.386531 -0.650217
578 -1.22275 2.11867 0.057328 0.6639 0.1187 0.7384 0.733025 0.909356 -0.362578 0.914607 0.178971 0.654085 0.386534 -0.650204
579 -1.20491 2.17582 -0.012208 0.9319 0.3572 0.0624 0.735492 0.903035 -0.362558 0.914614 0.178979 -0.00683078 0.189435 -0.98187
580 -1.22275 2.11867 0.057328 0.6639 0.1187 0.7384 0.733025 0.909356 -0.362578 0.914607 0.178971 0.654085 0.386534 -0.650204
581 -1.19281 2.14532 -0.018177 0.9319 0.3573 0.0624 0.733025 0.903035 -0.362644 0.91458 0.178978 -0.0068656 0.189391 -0.981878
582 -1.23485 2.14917 0.063297 0.6639 0.1187 0.7384 0.735492 0.909356 -0.362579 0.914607 0.178972 0.654073 0.386531 -0.650217
583 -1.30822 2.11476 0.090492 0.0069 -0.1894 0.9819 0.735492 0.913826 -0.36259 0.914603 0.178967 0.931927 0.357244 0.0623604
584 -1.29613 2.08426 0.084523 0.0069 -0.1894 0.9819 0.733025 0.913826 -0.36259 0.914603 0.178967 0.931926 0.357244 0.0623705
585 -1.23485 2.14917 0.063297 0.6639 0.1187 0.7384 0.735492 0.909356 -0.362579 0.914607 0.178972 0.654073 0.386531 -0.650217
586 -1.29613 2.08426 0.084523 0.0069 -0.1894 0.9819 0.733025 0.913826 -0.36259 0.914603 0.178967 0.931926 0.357244 0.0623705
587 -1.22275 2.11867 0.057328 0.6639 0.1187 0.7384 0.733025 0.909356 -0.362578 0.914607 0.178971 0.654085 0.386534 -0.650204
588 -1.30822 2.11476 0.090492 0.0069 -0.1894 0.9819 0.939715 0.458274 -0.36259 0.914603 0.178967 0.931927 0.357244 0.0623604
589 -1.38205 2.09275 0.053447 -0.6541 -0.3866 0.6502 0.939715 0.464595 -0.362595 0.914589 0.179032 0.663836 0.118648 0.738407
590 -1.36996 2.06224 0.047477 -0.6541 -0.3865 0.6502 0.937248 0.464595 -0.362545 0.914622 0.178962 0.663851 0.118699 0.738385
591 -1.30822 2.11476 0.090492 0.0069 -0.1894 0.9819 0.939715 0.458274 -0.36259 0.914603 0.178967 0.931927 0.357244 0.0623604
592 -1.36996 2.06224 0.047477 -0.6541 -0.3865 0.6502 0.937248 0.464595 -0.362545 0.914622 0.178962 0.663851 0.118699 0.738385
593 -1.29613 2.08426 0.084523 0.0069 -0.1894 0.9819 0.937248 0.458274 -0.36259 0.914603 0.178967 0.931926 0.357244 0.0623705
594 -1.38205 2.09275 0.053447 -0.6541 -0.3865 0.6502 0.91887 0.592746 0.362554 -0.914621 -0.178951 -0.663856 -0.118668 -0.738385
595 -1.41308 2.09602 -0.026139 -0.9319 -0.3572 -0.0624 0.91887 0.588276 0.362558 -0.914614 -0.178976 -0.00685849 0.189418 -0.981872
596 -1.40099 2.06552 -0.032108 -0.9319 -0.3572 -0.0624 0.921336 0.588276 0.362558 -0.914613 -0.178984 -0.00687159 0.189408 -0.981874
597 -1.38205 2.09275 0.053447 -0.6541 -0.3865 0.6502 0.91887 0.592746 0.362554 -0.914621 -0.178951 -0.663856 -0.118668 -0.738385
598 -1.40099 2.06552 -0.032108 -0.9319 -0.3572 -0.0624 0.921336 0.588276 0.362558 -0.914613 -0.178984 -0.00687159 0.189408 -0.981874
599 -1.36996 2.06224 0.047477 -0.6541 -0.3865 0.6502 0.921336 0.592746 0.362535 -0.914624 -0.178973 -0.663856 -0.118669 -0.738385
600 -1.41308 2.09602 -0.026139 -0.9319 -0.3572 -0.0624 0.91887 0.588276 0.362558 -0.914614 -0.178976 -0.00685849 0.189418 -0.981872
601 -1.38314 2.12266 -0.101644 -0.6638 -0.1187 -0.7384 0.91887 0.581955 0.362588 -0.914607 -0.178955 0.654072 0.386542 -0.650211
602 -1.37104 2.09216 -0.107613 -0.6639 -0.1187 -0.7384 0.921336 0.581955 0.362579 -0.914607 -0.178972 0.654084 0.386536 -0.650203
603 -1.41308 2.09602 -0.026139 -0.9319 -0.3572 -0.0624 0.91887 0.588276 0.362558 -0.914614 -0.178976 -0.00685849 0.189418 -0.981872
604 -1.37104 2.09216 -0.107613 -0.6639 -0.1187 -0.7384 0.921336 0.581955 0.362579 -0.914607 -0.178972 0.654084 0.386536 -0.650203
605 -1.40099 2.06552 -0.032108 -0.9319 -0.3572 -0.0624 0.921336 0.588276 0.362558 -0.914613 -0.178984 -0.00687159 0.189408 -0.981874
606 -1.38314 2.12266 -0.101644 -0.6639 -0.1187 -0.7384 0.997051 0.722774 0.362588 -0.914607 -0.178955 0.654072 0.386542 -0.650211
607 -1.30976 2.15707 -0.128839 -0.0069 0.1894 -0.9819 0.997051 0.718305 0.362574 -0.91461 -0.178968 0.931928 0.357242 0.0623501
608 -1.29767 2.12657 -0.134808 -0.0069 0.1894 -0.9819 0.999518 0.718305 0.362569 -0.914611 -0.178968 0.931926 0.357247 0.0623611
609 -1.38314 2.12266 -0.101644 -0.6639 -0.1187 -0.7384 0.997051 0.722774 0.362588 -0.914607 -0.178955 0.654072 0.386542 -0.650211
610 -1.29767 2.12657 -0.134808 -0.0069 0.1894 -0.9819 0.999518 0.718305 0.362569 -0.914611 -0.178968 0.931926 0.357247 0.0623611
611 -1.37104 2.09216 -0.107613 -0.6639 -0.1187 -0.7384 0.999518 0.722774 0.362579 -0.914607 -0.178972 0.654084 0.386536 -0.650203
