173 -0.00390451 -0.127875 1.0426 -0.0431319 -0.985635 0.163289 0.366753 0.784204 0.997723 -0.034012 0.0582414 -0.00560175 0.163677 0.986498
174 0.00884712 -0.12455 1.02595 0.528671 -0.848656 -0.0170326 0.393785 0.814729 0.848452 0.528927 -0.0191243 0.00226434 -0.0186559 0.999823
175 -0.00463051 -0.129282 1.02589 -0.0671083 -0.997731 0.00540295 0.36488 0.81432 0.995269 -0.0665593 0.0707823 -0.0343633 0.00772318 0.99938
176 -0.00467452 -0.128633 1.01115 -0.0878094 -0.986522 -0.13807 0.362797 0.840924 0.994253 -0.0953196 0.0487448 -0.0762136 -0.131546 0.988376
177 0.00856881 -0.123649 1.01117 0.579005 -0.80474 -0.13095 0.390708 0.843426 0.815275 0.569685 0.103855 -0.0490747 -0.194718 0.979631
178 0.00884712 -0.12455 1.02595 0.528671 -0.848656 -0.0170326 0.393785 0.814729 0.848452 0.528927 -0.0191243 0.00226434 -0.0186559 0.999823
179 -0.00467452 -0.128633 1.01115 -0.0878094 -0.986522 -0.13807 0.362797 0.840924 0.994253 -0.0953196 0.0487448 -0.0762136 -0.131546 0.988376
180 0.00856881 -0.123649 1.01117 0.579005 -0.80474 -0.13095 0.390708 0.843426 0.815275 0.569685 0.103855 -0.0490747 -0.194718 0.979631
181 -0.00467452 -0.128633 1.01115 -0.0878094 -0.986522 -0.13807 0.362797 0.840924 0.994253 -0.0953196 0.0487448 -0.0762136 -0.131546 0.988376
182 -0.00396577 -0.126408 0.998875 -0.0956759 -0.94378 -0.316426 0.362335 0.863522 0.992971 -0.112743 0.0360308 -0.0875285 -0.308677 0.947131
183 0.00797127 -0.121372 0.99886 0.61123 -0.749758 -0.253498 0.387158 0.86748 0.791275 0.572111 0.215805 -0.040946 -0.349821 0.935921
184 0.00856881 -0.123649 1.01117 0.579005 -0.80474 -0.13095 0.390708 0.843426 0.815275 0.569685 0.103855 -0.0490747 -0.194718 0.979631
185 -0.00396577 -0.126408 0.998875 -0.0956759 -0.94378 -0.316426 0.362335 0.863522 0.992971 -0.112743 0.0360308 -0.0875285 -0.308677 0.947131
186 0.00797127 -0.121372 0.99886 0.61123 -0.749758 -0.253498 0.387158 0.86748 0.791275 0.572111 0.215805 -0.040946 -0.349821 0.935921
187 -0.00396577 -0.126408 0.998875 -0.0956759 -0.94378 -0.316426 0.362335 0.863522 0.992971 -0.112743 0.0360308 -0.0875285 -0.308677 0.947131
188 -0.00267156 -0.122338 0.989463 -0.0860882 -0.852789 -0.515112 0.363333 0.881809 0.994246 -0.106621 0.0103526 -0.0867851 -0.508647 0.85659
189 0.00709722 -0.118094 0.989647 0.620073 -0.691481 -0.370626 0.384024 0.88616 0.784541 0.547834 0.290469 -0.0225453 -0.487919 0.872598
190 0.00797127 -0.121372 0.99886 0.61123 -0.749758 -0.253498 0.387158 0.86748 0.791275 0.572111 0.215805 -0.040946 -0.349821 0.935921
191 -0.00267156 -0.122338 0.989463 -0.0860882 -0.852789 -0.515112 0.363333 0.881809 0.994246 -0.106621 0.0103526 -0.0867851 -0.508647 0.85659
192 0.00709722 -0.118094 0.989647 0.620073 -0.691481 -0.370626 0.384024 0.88616 0.784541 0.547834 0.290469 -0.0225453 -0.487919 0.872598
193 -0.00267156 -0.122338 0.989463 -0.0860882 -0.852789 -0.515112 0.363333 0.881809 0.994246 -0.106621 0.0103526 -0.0867851 -0.508647 0.85659
194 0.000661964 -0.114456 0.978171 -0.0719101 -0.724594 -0.685414 0.368982 0.908213 0.997241 -0.0649246 -0.0359896 -0.034166 -0.685 0.727741
195 0.00629734 -0.111865 0.978266 0.615315 -0.630983 -0.472491 0.380915 0.911117 0.78735 0.521078 0.329482 0.00128708 -0.598589 0.801055
196 0.00709722 -0.118094 0.989647 0.620073 -0.691481 -0.370626 0.384024 0.88616 0.784541 0.547834 0.290469 -0.0225453 -0.487919 0.872598
197 0.000661964 -0.114456 0.978171 -0.0719101 -0.724594 -0.685414 0.368982 0.908213 0.997241 -0.0649246 -0.0359896 -0.034166 -0.685 0.727741
198 0.00613297 -0.102129 0.967038 0.606014 -0.596534 -0.526207 0.380997 0.940212 0.793449 0.500261 0.346666 0.0131096 -0.653939 0.756434
199 0.00629734 -0.111865 0.978266 0.615315 -0.630983 -0.472491 0.380915 0.911117 0.78735 0.521078 0.329482 0.00128708 -0.598589 0.801055
200 0.000661964 -0.114456 0.978171 -0.0719101 -0.724594 -0.685414 0.368982 0.908213 0.997241 -0.0649246 -0.0359896 -0.034166 -0.685 0.727741
201 -0.103098 -0.043213 1.00475 -0.952332 -0.284845 0.109215 0.091897 0.762024 0.302483 -0.835212 0.459266 -0.0512793 0.502381 0.863124
202 -0.103903 -0.042075 0.989953 -0.931016 -0.356632 -0.0776022 0.075748 0.786823 0.27569 -0.826506 0.490799 -0.230211 0.408823 0.883101
203 -0.102789 -0.0590166 0.989311 -0.836506 -0.538439 -0.101689 0.101742 0.800783 0.433508 -0.763801 0.478205 -0.32678 0.341229 0.88135
204 -0.102467 -0.0599433 1.00353 -0.844414 -0.533732 0.0457623 0.116139 0.777726 0.484506 -0.724498 0.490262 -0.20384 0.399142 0.893944
205 -0.103098 -0.043213 1.00475 -0.952332 -0.284845 0.109215 0.091897 0.762024 0.302483 -0.835212 0.459266 -0.0512793 0.502381 0.863124
206 -0.102789 -0.0590166 0.989311 -0.836506 -0.538439 -0.101689 0.101742 0.800783 0.433508 -0.763801 0.478205 -0.32678 0.341229 0.88135
207 -0.0999165 -0.045557 1.01992 -0.935751 -0.262494 0.235514 0.111849 0.738724 0.34419 -0.825266 0.447738 0.0554146 0.55008 0.833272
208 -0.103098 -0.043213 1.00475 -0.952332 -0.284845 0.109215 0.091897 0.762024 0.302483 -0.835212 0.459266 -0.0512793 0.502381 0.863124
209 -0.102467 -0.0599433 1.00353 -0.844414 -0.533732 0.0457623 0.116139 0.777726 0.484506 -0.724498 0.490262 -0.20384 0.399142 0.893944
210 -0.0990956 -0.0620116 1.01885 -0.831519 -0.531852 0.160344 0.135383 0.755249 0.535382 -0.690327 0.486636 -0.108541 0.438645 0.892082
211 -0.0999165 -0.045557 1.01992 -0.935751 -0.262494 0.235514 0.111849 0.738724 0.34419 -0.825266 0.447738 0.0554146 0.55008 0.833272
212 -0.102467 -0.0599433 1.00353 -0.844414 -0.533732 0.0457623 0.116139 0.777726 0.484506 -0.724498 0.490262 -0.20384 0.399142 0.893944
213 -0.0942064 -0.0496391 1.03564 -0.895485 -0.284464 0.342327 0.136423 0.71659 0.422325 -0.785878 0.451706 0.124594 0.578159 0.806355
214 -0.0999165 -0.045557 1.01992 -0.935751 -0.262494 0.235514 0.111849 0.738724 0.34419 -0.825266 0.447738 0.0554146 0.55008 0.833272
215 -0.0990956 -0.0620116 1.01885 -0.831519 -0.531852 0.160344 0.135383 0.755249 0.535382 -0.690327 0.486636 -0.108541 0.438645 0.892082
216 -0.0922102 -0.064792 1.03413 -0.79427 -0.545744 0.267018 0.158389 0.734302 0.602825 -0.653101 0.458324 -0.0314743 0.475858 0.878959
217 -0.0942064 -0.0496391 1.03564 -0.895485 -0.284464 0.342327 0.136423 0.71659 0.422325 -0.785878 0.451706 0.124594 0.578159 0.806355
218 -0.0990956 -0.0620116 1.01885 -0.831519 -0.531852 0.160344 0.135383 0.755249 0.535382 -0.690327 0.486636 -0.108541 0.438645 0.892082
219 -0.079096 -0.0517882 0.944952 -0.632089 -0.100748 -0.768318 0.068584 0.88897 -0.0678374 -0.980511 0.184382 -0.774159 0.0388682 0.631797
220 -0.0791617 -0.0637178 0.94618 -0.632101 -0.100733 -0.768311 0.09053 0.890687 -0.0329244 -0.987128 0.15651 -0.772778 0.00885395 0.634615
221 -0.0879542 -0.0611442 0.954575 -0.767321 -0.0305454 -0.640535 0.086921 0.868557 -0.108289 -0.978348 0.176379 -0.640398 0.0883729 0.762942
222 -0.0874361 -0.046492 0.953553 -0.767365 -0.0305929 -0.64048 0.061266 0.863662 -0.137748 -0.967675 0.211259 -0.638398 0.129911 0.758664
223 -0.079096 -0.0517882 0.944952 -0.632089 -0.100748 -0.768318 0.068584 0.88897 -0.0678374 -0.980511 0.184382 -0.774159 0.0388682 0.631797
224 -0.0879542 -0.0611442 0.954575 -0.767321 -0.0305454 -0.640535 0.086921 0.868557 -0.108289 -0.978348 0.176379 -0.640398 0.0883729 0.762942
225 -0.0712315 -0.0591624 0.940113 -0.462321 -0.218862 -0.859278 0.082358 0.909077 0.0651543 -0.974825 0.213238 -0.873099 -0.056797 0.484223
226 -0.0714013 -0.0672773 0.942427 -0.462329 -0.218854 -0.859276 0.098745 0.906988 0.118166 -0.975626 0.184909 -0.873436 -0.0546373 0.483864
227 -0.0791617 -0.0637178 0.94618 -0.632101 -0.100733 -0.768311 0.09053 0.890687 -0.0329244 -0.987128 0.15651 -0.772778 0.00885395 0.634615
228 -0.079096 -0.0517882 0.944952 -0.632089 -0.100748 -0.768318 0.068584 0.88897 -0.0678374 -0.980511 0.184382 -0.774159 0.0388682 0.631797
229 -0.0712315 -0.0591624 0.940113 -0.462321 -0.218862 -0.859278 0.082358 0.909077 0.0651543 -0.974825 0.213238 -0.873099 -0.056797 0.484223
230 -0.0791617 -0.0637178 0.94618 -0.632101 -0.100733 -0.768311 0.09053 0.890687 -0.0329244 -0.987128 0.15651 -0.772778 0.00885395 0.634615
231 -0.0605715 -0.0710787 0.939022 -0.349712 -0.308973 -0.884442 0.108303 0.928143 0.225257 -0.944088 0.240742 -0.920137 -0.0642835 0.386283
232 -0.0613428 -0.0741755 0.940481 -0.349732 -0.308962 -0.884438 0.11505 0.924689 0.257998 -0.939314 0.226112 -0.921114 -0.0589006 0.384811
233 -0.0714013 -0.0672773 0.942427 -0.462329 -0.218854 -0.859276 0.098745 0.906988 0.118166 -0.975626 0.184909 -0.873436 -0.0546373 0.483864
234 -0.0712315 -0.0591624 0.940113 -0.462321 -0.218862 -0.859278 0.082358 0.909077 0.0651543 -0.974825 0.213238 -0.873099 -0.056797 0.484223
235 -0.0605715 -0.0710787 0.939022 -0.349712 -0.308973 -0.884442 0.108303 0.928143 0.225257 -0.944088 0.240742 -0.920137 -0.0642835 0.386283
236 -0.0714013 -0.0672773 0.942427 -0.462329 -0.218854 -0.859276 0.098745 0.906988 0.118166 -0.975626 0.184909 -0.873436 -0.0546373 0.483864
237 -0.0605715 -0.0710787 0.939022 -0.349712 -0.308973 -0.884442 0.108303 0.928143 0.225257 -0.944088 0.240742 -0.920137 -0.0642835 0.386283
238 -0.0534032 -0.0796776 0.939678 -0.322743 -0.33649 -0.884653 0.128632 0.937357 0.280886 -0.926615 0.249977 -0.927958 -0.0715436 0.365754
239 -0.0613428 -0.0741755 0.940481 -0.349732 -0.308962 -0.884438 0.11505 0.924689 0.257998 -0.939314 0.226112 -0.921114 -0.0589006 0.384811
240 -0.0999202 -0.059042 0.976569 -0.800826 -0.540989 -0.256921 0.092728 0.823541 0.388132 -0.795523 0.465292 -0.443453 0.247307 0.861504
241 -0.100888 -0.0419375 0.9763 -0.948659 -0.0473235 -0.31274 0.064755 0.812511 -0.0642868 -0.939259 0.337134 -0.308042 0.362682 0.879529
242 -0.0950466 -0.0434584 0.964152 -0.869647 -0.0260942 -0.492984 0.060202 0.838039 -0.125353 -0.954202 0.271635 -0.481649 0.263912 0.835682
243 -0.0949033 -0.0598569 0.964491 -0.869655 -0.0260851 -0.492969 0.088018 0.845993 -0.112771 -0.961701 0.249829 -0.486165 0.218596 0.846085
244 -0.0999202 -0.059042 0.976569 -0.800826 -0.540989 -0.256921 0.092728 0.823541 0.388132 -0.795523 0.465292 -0.443453 0.247307 0.861504
245 -0.0950466 -0.0434584 0.964152 -0.869647 -0.0260942 -0.492984 0.060202 0.838039 -0.125353 -0.954202 0.271635 -0.481649 0.263912 0.835682
246 -0.0949033 -0.0598569 0.964491 -0.869655 -0.0260851 -0.492969 0.088018 0.845993 -0.112771 -0.961701 0.249829 -0.486165 0.218596 0.846085
247 -0.0950466 -0.0434584 0.964152 -0.869647 -0.0260942 -0.492984 0.060202 0.838039 -0.125353 -0.954202 0.271635 -0.481649 0.263912 0.835682
248 -0.0874361 -0.046492 0.953553 -0.767365 -0.0305929 -0.64048 0.061266 0.863662 -0.137748 -0.967675 0.211259 -0.638398 0.129911 0.758664
249 -0.0879542 -0.0611442 0.954575 -0.767321 -0.0305454 -0.640535 0.086921 0.868557 -0.108289 -0.978348 0.176379 -0.640398 0.0883729 0.762942
250 -0.0949033 -0.0598569 0.964491 -0.869655 -0.0260851 -0.492969 0.088018 0.845993 -0.112771 -0.961701 0.249829 -0.486165 0.218596 0.846085
251 -0.0874361 -0.046492 0.953553 -0.767365 -0.0305929 -0.64048 0.061266 0.863662 -0.137748 -0.967675 0.211259 -0.638398 0.129911 0.758664
252 -0.102789 -0.0590166 0.989311 -0.836506 -0.538439 -0.101689 0.101742 0.800783 0.433508 -0.763801 0.478205 -0.32678 0.341229 0.88135
253 -0.103903 -0.042075 0.989953 -0.931016 -0.356632 -0.0776022 0.075748 0.786823 0.27569 -0.826506 0.490799 -0.230211 0.408823 0.883101
254 -0.100888 -0.0419375 0.9763 -0.948659 -0.0473235 -0.31274 0.064755 0.812511 -0.0642868 -0.939259 0.337134 -0.308042 0.362682 0.879529
255 -0.0999202 -0.059042 0.976569 -0.800826 -0.540989 -0.256921 0.092728 0.823541 0.388132 -0.795523 0.465292 -0.443453 0.247307 0.861504
256 -0.102789 -0.0590166 0.989311 -0.836506 -0.538439 -0.101689 0.101742 0.800783 0.433508 -0.763801 0.478205 -0.32678 0.341229 0.88135
257 -0.100888 -0.0419375 0.9763 -0.948659 -0.0473235 -0.31274 0.064755 0.812511 -0.0642868 -0.939259 0.337134 -0.308042 0.362682 0.879529
258 -0.108222 -0.0336428 1.00615 -0.952551 -0.277253 0.125604 0.074593 0.749497 0.302874 -0.822415 0.481561 -0.0498485 0.549185 0.834213
259 -0.108428 -0.0212567 1.0072 -0.985967 -0.089709 0.140789 0.057215 0.736201 0.150659 -0.841432 0.518936 0.0578748 0.607365 0.792312
260 -0.109569 -0.0233192 0.990428 -0.998871 -0.0107672 -0.0462648 0.04182 0.766285 -0.0122518 -0.882618 0.469932 -0.0439878 0.577281 0.81536
261 -0.109594 -0.0344927 0.990103 -0.940517 -0.335452 -0.0538456 0.058486 0.776537 0.264679 -0.822813 0.502916 -0.21588 0.467687 0.857126
262 -0.108222 -0.0336428 1.00615 -0.952551 -0.277253 0.125604 0.074593 0.749497 0.302874 -0.822415 0.481561 -0.0498485 0.549185 0.834213
263 -0.109569 -0.0233192 0.990428 -0.998871 -0.0107672 -0.0462648 0.04182 0.766285 -0.0122518 -0.882618 0.469932 -0.0439878 0.577281 0.81536
264 -0.105003 -0.0247592 1.02299 -0.959007 -0.124953 0.254345 0.080928 0.713593 0.238881 -0.8393 0.488376 0.129873 0.603934 0.786382
265 -0.108428 -0.0212567 1.0072 -0.985967 -0.089709 0.140789 0.057215 0.736201 0.150659 -0.841432 0.518936 0.0578748 0.607365 0.792312
266 -0.108222 -0.0336428 1.00615 -0.952551 -0.277253 0.125604 0.074593 0.749497 0.302874 -0.822415 0.481561 -0.0498485 0.549185 0.834213
267 -0.104153 -0.0359807 1.02169 -0.934156 -0.272039 0.230973 0.096156 0.726357 0.352317 -0.806042 0.475572 0.0400583 0.563201 0.825348
268 -0.105003 -0.0247592 1.02299 -0.959007 -0.124953 0.254345 0.080928 0.713593 0.238881 -0.8393 0.488376 0.129873 0.603934 0.786382
269 -0.108222 -0.0336428 1.00615 -0.952551 -0.277253 0.125604 0.074593 0.749497 0.302874 -0.822415 0.481561 -0.0498485 0.549185 0.834213
270 -0.0989985 -0.0303479 1.03936 -0.921659 -0.177797 0.344867 0.108687 0.691445 0.333595 -0.817013 0.470323 0.173782 0.605531 0.776616
271 -0.105003 -0.0247592 1.02299 -0.959007 -0.124953 0.254345 0.080928 0.713593 0.238881 -0.8393 0.488376 0.129873 0.603934 0.786382
272 -0.104153 -0.0359807 1.02169 -0.934156 -0.272039 0.230973 0.096156 0.726357 0.352317 -0.806042 0.475572 0.0400583 0.563201 0.825348
273 -0.0976128 -0.0404806 1.03777 -0.901713 -0.294386 0.316623 0.122521 0.704087 0.417554 -0.782865 0.461271 0.0958819 0.577949 0.810421
274 -0.0989985 -0.0303479 1.03936 -0.921659 -0.177797 0.344867 0.108687 0.691445 0.333595 -0.817013 0.470323 0.173782 0.605531 0.776616
275 -0.104153 -0.0359807 1.02169 -0.934156 -0.272039 0.230973 0.096156 0.726357 0.352317 -0.806042 0.475572 0.0400583 0.563201 0.825348
276 -0.109594 -0.0344927 0.990103 -0.940517 -0.335452 -0.0538456 0.058486 0.776537 0.264679 -0.822813 0.502916 -0.21588 0.467687 0.857126
277 -0.109569 -0.0233192 0.990428 -0.998871 -0.0107672 -0.0462648 0.04182 0.766285 -0.0122518 -0.882618 0.469932 -0.0439878 0.577281 0.81536
278 -0.107151 -0.0270775 0.975482 -0.957562 -0.0226857 -0.287333 0.032886 0.795522 -0.105968 -0.899369 0.424154 -0.259622 0.500866 0.825669
279 -0.106879 -0.0356905 0.975274 -0.874022 -0.421228 -0.242182 0.046643 0.803053 0.241458 -0.809074 0.535814 -0.4042 0.353719 0.843508
280 -0.109594 -0.0344927 0.990103 -0.940517 -0.335452 -0.0538456 0.058486 0.776537 0.264679 -0.822813 0.502916 -0.21588 0.467687 0.857126
281 -0.107151 -0.0270775 0.975482 -0.957562 -0.0226857 -0.287333 0.032886 0.795522 -0.105968 -0.899369 0.424154 -0.259622 0.500866 0.825669
282 -0.102279 -0.0319153 0.964432 -0.853371 -0.0480567 -0.519085 0.031436 0.820909 -0.153034 -0.928776 0.337572 -0.500978 0.350942 0.791113
283 -0.102184 -0.0373992 0.964908 -0.798173 -0.473098 -0.372957 0.041764 0.824 0.253169 -0.825189 0.504943 -0.540976 0.290475 0.789284
284 -0.106879 -0.0356905 0.975274 -0.874022 -0.421228 -0.242182 0.046643 0.803053 0.241458 -0.809074 0.535814 -0.4042 0.353719 0.843508
285 -0.107151 -0.0270775 0.975482 -0.957562 -0.0226857 -0.287333 0.032886 0.795522 -0.105968 -0.899369 0.424154 -0.259622 0.500866 0.825669
286 -0.102279 -0.0319153 0.964432 -0.853371 -0.0480567 -0.519085 0.031436 0.820909 -0.153034 -0.928776 0.337572 -0.500978 0.350942 0.791113
287 -0.106879 -0.0356905 0.975274 -0.874022 -0.421228 -0.242182 0.046643 0.803053 0.241458 -0.809074 0.535814 -0.4042 0.353719 0.843508
288 -0.0969305 -0.0368771 0.958368 -0.673566 -0.0888477 -0.733767 0.036682 0.839327 -0.12493 -0.96478 0.2315 -0.731768 0.219901 0.645104
289 -0.0972175 -0.0397085 0.95896 -0.703338 -0.497768 -0.507487 0.042559 0.839401 0.274594 -0.848743 0.451923 -0.673947 0.23988 0.698751
290 -0.102184 -0.0373992 0.964908 -0.798173 -0.473098 -0.372957 0.041764 0.824 0.253169 -0.825189 0.504943 -0.540976 0.290475 0.789284
291 -0.102279 -0.0319153 0.964432 -0.853371 -0.0480567 -0.519085 0.031436 0.820909 -0.153034 -0.928776 0.337572 -0.500978 0.350942 0.791113
292 -0.0969305 -0.0368771 0.958368 -0.673566 -0.0888477 -0.733767 0.036682 0.839327 -0.12493 -0.96478 0.2315 -0.731768 0.219901 0.645104
293 -0.102184 -0.0373992 0.964908 -0.798173 -0.473098 -0.372957 0.041764 0.824 0.253169 -0.825189 0.504943 -0.540976 0.290475 0.789284
294 -0.0969305 -0.0368771 0.958368 -0.673566 -0.0888477 -0.733767 0.036682 0.839327 -0.12493 -0.96478 0.2315 -0.731768 0.219901 0.645104
295 -0.0899614 -0.0439683 0.954654 -0.640274 -0.509984 -0.574426 0.048317 0.856867 0.244801 -0.844288 0.476709 -0.74502 0.230178 0.626069
296 -0.0972175 -0.0397085 0.95896 -0.703338 -0.497768 -0.507487 0.042559 0.839401 0.274594 -0.848743 0.451923 -0.673947 0.23988 0.698751
297 -0.0862565 -0.0551112 1.05078 -0.827873 -0.341372 0.445075 0.164834 0.696785 0.533628 -0.723809 0.437426 0.168444 0.60555 0.777776
298 -0.0942064 -0.0496391 1.03564 -0.895485 -0.284464 0.342327 0.136423 0.71659 0.422325 -0.785878 0.451706 0.124594 0.578159 0.806355
299 -0.0922102 -0.064792 1.03413 -0.79427 -0.545744 0.267018 0.158389 0.734302 0.602825 -0.653101 0.458324 -0.0314743 0.475858 0.878959
300 -0.083952 -0.0683305 1.04656 -0.738766 -0.595937 0.314776 0.181789 0.717872 0.671787 -0.613634 0.414917 -0.021628 0.487776 0.872701
301 -0.0862565 -0.0551112 1.05078 -0.827873 -0.341372 0.445075 0.164834 0.696785 0.533628 -0.723809 0.437426 0.168444 0.60555 0.777776
302 -0.0922102 -0.064792 1.03413 -0.79427 -0.545744 0.267018 0.158389 0.734302 0.602825 -0.653101 0.458324 -0.0314743 0.475858 0.878959
303 -0.0753496 -0.0610032 1.06423 -0.753751 -0.422856 0.503042 0.196383 0.68099 0.640563 -0.643709 0.41871 0.153391 0.631126 0.760363
304 -0.0862565 -0.0551112 1.05078 -0.827873 -0.341372 0.445075 0.164834 0.696785 0.533628 -0.723809 0.437426 0.168444 0.60555 0.777776
305 -0.083952 -0.0683305 1.04656 -0.738766 -0.595937 0.314776 0.181789 0.717872 0.671787 -0.613634 0.414917 -0.021628 0.487776 0.872701
306 -0.074547 -0.072548 1.05608 -0.715549 -0.550969 0.429446 0.205433 0.706927 0.697769 -0.593018 0.401806 0.0574516 0.566259 0.822223
307 -0.0753496 -0.0610032 1.06423 -0.753751 -0.422856 0.503042 0.196383 0.68099 0.640563 -0.643709 0.41871 0.153391 0.631126 0.760363
308 -0.083952 -0.0683305 1.04656 -0.738766 -0.595937 0.314776 0.181789 0.717872 0.671787 -0.613634 0.414917 -0.021628 0.487776 0.872701
309 -0.0718054 -0.0800661 1.04462 -0.669572 -0.718445 0.188445 0.209343 0.734383 0.724218 -0.575187 0.380353 -0.16473 0.391036 0.905514
310 -0.074547 -0.072548 1.05608 -0.715549 -0.550969 0.429446 0.205433 0.706927 0.697769 -0.593018 0.401806 0.0574516 0.566259 0.822223
311 -0.083952 -0.0683305 1.04656 -0.738766 -0.595937 0.314776 0.181789 0.717872 0.671787 -0.613634 0.414917 -0.021628 0.487776 0.872701
312 -0.0797932 -0.0738667 1.03141 -0.64737 -0.756245 0.0948981 0.182026 0.75079 0.724655 -0.572126 0.384119 -0.267081 0.3417 0.90106
313 -0.083952 -0.0683305 1.04656 -0.738766 -0.595937 0.314776 0.181789 0.717872 0.671787 -0.613634 0.414917 -0.021628 0.487776 0.872701
314 -0.0922102 -0.064792 1.03413 -0.79427 -0.545744 0.267018 0.158389 0.734302 0.602825 -0.653101 0.458324 -0.0314743 0.475858 0.878959
315 -0.0922102 -0.064792 1.03413 -0.79427 -0.545744 0.267018 0.158389 0.734302 0.602825 -0.653101 0.458324 -0.0314743 0.475858 0.878959
316 -0.0990956 -0.0620116 1.01885 -0.831519 -0.531852 0.160344 0.135383 0.755249 0.535382 -0.690327 0.486636 -0.108541 0.438645 0.892082
317 -0.0852843 -0.0700004 1.01732 -0.640099 -0.766935 0.0456423 0.159618 0.770702 0.715844 -0.573776 0.39793 -0.337282 0.333885 0.880205
318 -0.0797932 -0.0738667 1.03141 -0.64737 -0.756245 0.0948981 0.182026 0.75079 0.724655 -0.572126 0.384119 -0.267081 0.3417 0.90106
319 -0.0922102 -0.064792 1.03413 -0.79427 -0.545744 0.267018 0.158389 0.734302 0.602825 -0.653101 0.458324 -0.0314743 0.475858 0.878959
320 -0.0852843 -0.0700004 1.01732 -0.640099 -0.766935 0.0456423 0.159618 0.770702 0.715844 -0.573776 0.39793 -0.337282 0.333885 0.880205
321 -0.0990956 -0.0620116 1.01885 -0.831519 -0.531852 0.160344 0.135383 0.755249 0.535382 -0.690327 0.486636 -0.108541 0.438645 0.892082
322 -0.102467 -0.0599433 1.00353 -0.844414 -0.533732 0.0457623 0.116139 0.777726 0.484506 -0.724498 0.490262 -0.20384 0.399142 0.893944
323 -0.0876683 -0.0679742 1.00263 -0.636258 -0.771127 -0.0232199 0.141716 0.793404 0.694774 -0.585823 0.417254 -0.402504 0.306129 0.862714
324 -0.0852843 -0.0700004 1.01732 -0.640099 -0.766935 0.0456423 0.159618 0.770702 0.715844 -0.573776 0.39793 -0.337282 0.333885 0.880205
325 -0.0990956 -0.0620116 1.01885 -0.831519 -0.531852 0.160344 0.135383 0.755249 0.535382 -0.690327 0.486636 -0.108541 0.438645 0.892082
326 -0.0876683 -0.0679742 1.00263 -0.636258 -0.771127 -0.0232199 0.141716 0.793404 0.694774 -0.585823 0.417254 -0.402504 0.306129 0.862714
327 -0.102467 -0.0599433 1.00353 -0.844414 -0.533732 0.0457623 0.116139 0.777726 0.484506 -0.724498 0.490262 -0.20384 0.399142 0.893944
